kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.2,0.9864864864864865,0.07396449704142016,1.0,0.5714285714285714,0.34889089602342394,0.0,0.39507959479015914,0.7777777777777778,0.0,0.46119397252690286,0.9936102236421726,0.8331429103976791,0.0,1.0
0.0,0.6418918918918919,0.07396449704142016,1.0,0.47619047619047616,0.057938982426711805,0.0,0.39507959479015914,0.0,0.0,0.0,0.9712460063897763,1.0,0.0,0.9266347687400319
0.2,0.8716216216216216,0.07396449704142016,1.0,0.5238095238095238,0.07249842385575334,0.0,0.39507959479015914,0.5555555555555556,0.0,0.31623399116478634,0.9936102236421726,0.8741654275242585,0.0,0.9968102073365231
0.0,0.7297297297297297,0.07396449704142016,1.0,0.7142857142857143,0.05793897805738235,0.0,0.39507959479015914,0.1111111111111111,0.0,0.023868312753973386,0.9824281150159745,0.9976231304433959,0.0,0.9808612440191388
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05793898227560068,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.8753993610223643,0.9998117471793792,0.0,0.9074960127591707
0.0,0.9189189189189189,0.07396449704142016,1.0,0.7619047619047619,0.057939004573153485,0.0,0.39507959479015914,0.1111111111111111,0.0,3.6065098263371453e-07,0.9840255591054313,0.9976444476318822,0.0,0.9840510366826156
0.0,0.7635135135135135,0.07396449704142016,1.0,0.7619047619047619,0.057938985438905743,0.0,0.39507959479015914,0.1111111111111111,0.0,0.19559753218067244,0.9664536741214057,0.9893999355958765,0.0,0.9760765550239234
0.2,0.8716216216216216,0.07396449704142016,1.0,0.7619047619047619,0.05794060067665385,0.0,0.39507959479015914,0.1111111111111111,0.0,0.31745562130181215,0.9952076677316294,0.9976834865779449,0.0,0.9856459330143541
0.0,0.6418918918918919,0.07396449704142016,1.0,0.47619047619047616,0.057938982426711805,0.0,0.39507959479015914,0.0,0.0,0.0,0.9712460063897763,1.0,0.0,0.8915470494417863
0.0,0.9527027027027027,0.07396449704142016,1.0,1.0,0.05793926683294104,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9169329073482428,0.9886130018432215,0.0,0.9521531100478469
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.057938981233801035,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.8242811501597445,0.9984256776705182,0.0,0.9043062200956937
0.2,0.7297297297297297,0.07396449704142016,1.0,0.7142857142857143,0.057938978124269624,0.0,0.39507959479015914,0.1111111111111111,0.5,0.5438596491228556,1.0,0.9996610210047391,0.0,0.9712918660287081
0.0,0.472972972972973,0.07396449704142016,1.0,0.5238095238095238,0.05793929817950749,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.8833865814696485,0.9899007488149704,0.0,0.9473684210526316
0.2,0.9662162162162162,0.07396449704142016,1.0,0.8095238095238095,0.057939470120361936,0.0,0.39507959479015914,0.1111111111111111,0.0,0.3896457765616149,0.9984025559105432,0.9997746911279416,0.0,0.9936204146730463
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05793898152875465,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.8370607028753994,0.9988353272085115,0.0,0.9106858054226475
0.0,0.472972972972973,0.07396449704142016,1.0,0.5238095238095238,0.057939366530048386,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9329073482428115,0.9964036987980013,0.0,0.9234449760765551
0.0,0.6418918918918919,0.07396449704142016,1.0,0.47619047619047616,0.057938982426711805,0.0,0.39507959479015914,0.0,0.0,0.0,0.9712460063897763,1.0,0.0,0.8947368421052632
1.0,0.9932432432432432,0.9260355029585798,1.0,0.8095238095238095,0.9420609892506296,0.89792663476874,0.9382537385431742,0.1111111111111111,1.0,0.9999991899174576,1.0158730158730158,0.9999999996786821,0.046875,1.0
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05793898131564135,0.0,0.39507959479015914,0.1111111111111111,0.0,0.037648612947483784,0.8242811501597445,0.9985408635005938,0.0,0.9043062200956937
0.4,0.7635135135135135,0.07396449704142016,1.0,0.7619047619047619,0.058001540653373374,0.0,0.39507959479015914,0.5555555555555556,0.5,0.0,0.9968051118210862,0.9665046639708306,0.001594896331738437,0.988835725677831
0.6,0.9189189189189189,0.06666666666666665,1.0,0.09523809523809523,0.6155308050471828,0.89792663476874,0.9382537385431742,0.7777777777777778,0.0,0.49937745716482196,0.9841269841269842,0.7975203081030543,0.0,1.0
0.0,0.9797297297297297,0.07396449704142016,1.0,0.6190476190476191,0.05793900762649107,0.0,0.39507959479015914,0.3333333333333333,0.0,0.3040637329668582,0.952076677316294,0.9706681917878404,0.0,0.9808612440191388
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.0579389824194253,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.8929712460063898,0.999990988052433,0.0,0.8596491228070176
0.0,0.7635135135135135,0.07396449704142016,1.0,0.7619047619047619,0.05793902961795927,0.0,0.39507959479015914,0.2222222222222222,0.0,0.04818302861452939,0.9840255591054313,0.9809074092921477,0.0,0.9712918660287081
0.0,0.7297297297297297,0.07396449704142016,1.0,0.7142857142857143,0.05797898466808138,0.0,0.39507959479015914,0.5555555555555556,0.0,0.4509729960574722,0.9920127795527156,0.964845158192823,0.0,0.9808612440191388
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05793897905447709,0.0,0.39507959479015914,0.1111111111111111,1.0,0.0,0.9904153354632588,0.9998146628755123,0.0,0.94896331738437
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05793899095380839,0.0,0.39507959479015914,0.2222222222222222,0.0,0.43952980525711993,0.8242811501597445,0.9836932942508333,0.0,0.9696969696969697
0.0,0.472972972972973,0.07396449704142016,1.0,0.5238095238095238,0.057939447382790554,0.0,0.39507959479015914,0.2222222222222222,0.0,0.1819716665139418,0.9920127795527156,0.9910479539170374,0.0,0.9936204146730463
0.2,0.8716216216216216,0.07396449704142016,1.0,0.5238095238095238,0.05795392817444456,0.0,0.39507959479015914,0.5555555555555556,0.0,0.49120560358234866,0.9952076677316294,0.9363850218899401,0.0,0.9936204146730463
0.8,0.9864864864864865,0.9260355029585798,1.0,0.23809523809523808,0.615530805076109,0.89792663476874,0.9382537385431742,0.5555555555555556,0.5,0.44913342594244676,0.9841269841269842,0.9363255594824996,0.046875,0.984375
0.0,0.9459459459459459,0.07396449704142016,1.0,0.7142857142857143,0.05801356250641865,0.0,0.39507959479015914,0.4444444444444444,0.0,0.21101724869524452,0.9920127795527156,0.9104752742401239,0.0,0.988835725677831
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05793898240890971,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.8977635782747604,0.9999779707670846,0.0,0.8803827751196173
0.2,0.9527027027027027,0.07396449704142016,1.0,1.0,0.05793935154286578,0.0,0.39507959479015914,0.2222222222222222,0.0,0.19862350274189855,0.9984025559105432,0.997800866973364,0.0,0.9904306220095693
0.0,0.8108108108108107,0.07396449704142016,1.0,0.9523809523809523,0.05793901306194771,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9840255591054313,1.0,0.0,0.9521531100478469
0.2,0.8716216216216216,0.07396449704142016,1.0,0.5238095238095238,0.18278778526686912,0.0,0.39507959479015914,0.5555555555555556,0.3333333333333333,0.37695316011788926,0.9968051118210862,0.9028061405952067,0.001594896331738437,0.9968102073365231
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05793898137596043,0.0,0.39507959479015914,0.1111111111111111,0.0,0.01928571427861181,0.8258785942492013,0.9986249976583615,0.0,0.9043062200956937
1.0,1.0,0.9260355029585798,1.0,0.6190476190476191,0.9420606629421306,0.89792663476874,0.9382537385431742,0.2222222222222222,1.0,0.918286144600144,1.0,0.9992628851287809,0.5625,1.0
0.0,0.7635135135135135,0.07396449704142016,1.0,0.7619047619047619,0.05793898252504692,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9680511182108626,0.9925752642531465,0.0,0.9712918660287081
0.2,0.9662162162162162,0.07396449704142016,1.0,0.8095238095238095,0.057939481981880814,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9936102236421726,0.9990525104212296,0.0,0.9952153110047847
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.38386067807397795,0.0,0.39507959479015914,0.2222222222222222,0.0,0.09332925088296884,0.9904153354632588,0.8195798949774665,0.0,0.988835725677831
0.0,0.8108108108108107,0.07396449704142016,1.0,0.9523809523809523,0.05793901306194771,0.0,0.39507959479015914,0.1111111111111111,1.0,0.0,0.9840255591054313,1.0,0.0,0.9521531100478469
0.0,0.7635135135135135,0.07396449704142016,1.0,0.7619047619047619,0.05793898124572383,0.0,0.39507959479015914,0.1111111111111111,0.0,0.07454721862859759,0.9680511182108626,0.9942577862889953,0.0,0.9665071770334929
0.0,0.7297297297297297,0.07396449704142016,1.0,0.7142857142857143,0.05793912815470936,0.0,0.39507959479015914,0.4444444444444444,0.0,0.37288672967547576,0.9808306709265175,0.9709318878245432,0.0,0.9968102073365231
0.0,0.472972972972973,0.07396449704142016,1.0,0.5238095238095238,0.05793929817950749,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.8833865814696485,0.9899007488149704,0.0,0.9473684210526316
0.0,0.7635135135135135,0.07396449704142016,1.0,0.7619047619047619,0.057939653489119336,0.0,0.39507959479015914,0.3333333333333333,0.0,0.2816944873174445,0.9600638977635783,0.9378114600792566,0.0,1.0
0.0,0.472972972972973,0.07396449704142016,1.0,0.5238095238095238,0.05793929817950749,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.8833865814696485,0.9899007488149704,0.0,0.9473684210526316
0.0,0.6418918918918919,0.07396449704142016,1.0,0.47619047619047616,0.057938982426711805,0.0,0.39507959479015914,0.0,0.0,0.0,0.9712460063897763,1.0,0.0,0.9473684210526316
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05793905054788229,0.0,0.39507959479015914,0.3333333333333333,0.0,0.0,0.9760383386581469,0.9688127553216475,0.0,0.9728867623604466
0.2,0.8716216216216216,0.07396449704142016,1.0,0.5238095238095238,0.10346548640659736,0.0,0.39507959479015914,0.6666666666666666,0.0,0.3913239794676129,0.9936102236421726,0.8990188063342656,0.0,0.9984051036682615
0.0,0.8108108108108107,0.07396449704142016,1.0,0.9523809523809523,0.05793901306194771,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9840255591054313,1.0,0.0,0.9537480063795853
0.4,0.8918918918918919,0.07396449704142016,1.0,0.6666666666666666,0.05828586399176561,0.0,0.39507959479015914,0.2222222222222222,0.0,0.3956539440861152,0.9984025559105432,0.85388717596938,0.0,1.0
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05793898152875465,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.8322683706070287,0.9988353272085115,0.0,0.9106858054226475
1.0,1.0,0.9260355029585798,1.0,0.8095238095238095,0.9420595001457476,0.89792663476874,0.9382537385431742,0.1111111111111111,1.0,0.9061076508320023,1.0,0.9996135876185439,0.1875,1.0
0.2,0.9121621621621622,0.07396449704142016,1.0,0.9523809523809523,0.3803900033613181,0.0,0.39507959479015914,0.4444444444444444,0.0,0.1653500148816437,0.9952076677316294,0.8052413768515982,0.0,0.9968102073365231
0.2,0.9459459459459459,0.07396449704142016,1.0,0.19047619047619047,0.3843953189237638,0.0,0.39507959479015914,0.3333333333333333,1.0,0.5123107781548477,1.0,0.7782363437598386,0.0,0.9984051036682615
0.0,0.472972972972973,0.07396449704142016,1.0,0.5238095238095238,0.05793929817950749,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.8833865814696485,0.9899007488149704,0.0,0.9473684210526316
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05793898147312826,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.8322683706070287,0.9987592089078381,0.0,0.9106858054226475
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05793901290090542,0.0,0.39507959479015914,0.3333333333333333,0.5,0.41997187220414556,0.9904153354632588,0.9721870139365661,0.001594896331738437,0.9984051036682615
0.0,0.8108108108108107,0.07396449704142016,1.0,0.9523809523809523,0.05793901306194771,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9840255591054313,1.0,0.0,0.9537480063795853
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.3839376925830347,0.0,0.39507959479015914,0.5555555555555556,0.0,0.12471908024899414,0.9904153354632588,0.8164866351188396,0.0,0.988835725677831
0.2,0.8513513513513513,0.07396449704142016,1.0,0.5714285714285714,0.07466967019677906,0.0,0.39507959479015914,0.7777777777777778,0.0,0.4769049948871016,0.9936102236421726,0.7981951121077269,0.0,1.0
0.0,0.7635135135135135,0.07396449704142016,1.0,0.7619047619047619,0.05793897871562448,0.0,0.39507959479015914,0.1111111111111111,0.0,0.26007109004713613,0.9856230031948882,0.9987472272417297,0.0,0.9473684210526316
0.0,0.472972972972973,0.07396449704142016,1.0,0.5238095238095238,0.05793931207200953,0.0,0.39507959479015914,0.1111111111111111,0.0,0.05698689956334935,0.8833865814696485,0.9913102071561594,0.0,0.9473684210526316
0.0,0.7635135135135135,0.07396449704142016,1.0,0.7619047619047619,0.05793911582467837,0.0,0.39507959479015914,0.3333333333333333,0.0,0.20797856499669798,0.9712460063897763,0.9652682237599357,0.0,0.9856459330143541
0.0,0.7635135135135135,0.07396449704142016,1.0,0.7619047619047619,0.05793898092572125,0.0,0.39507959479015914,0.1111111111111111,0.0,0.06602768903083889,0.9696485623003195,0.9947205116948645,0.0,0.9665071770334929
0.0,0.472972972972973,0.07396449704142016,1.0,0.5238095238095238,0.05801926861712592,0.0,0.39507959479015914,0.5555555555555556,0.0,0.23113877053798793,0.9888178913738019,0.913973193668097,0.0,0.9904306220095693
0.0,0.472972972972973,0.07396449704142016,1.0,0.5238095238095238,0.05793929817950749,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.8833865814696485,0.9899007488149704,0.0,0.9473684210526316
0.8,1.0,0.9260355029585798,1.0,0.3333333333333333,0.9420569924753889,0.89792663476874,0.9382537385431742,0.3333333333333333,0.5,0.4983172187340036,0.9841269841269842,0.9776998624733167,0.015625,1.0
0.4,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05799953629472687,0.0,0.39507959479015914,0.2222222222222222,0.0,0.40855948408844145,0.9984025559105432,0.9728854225255629,0.0,0.9904306220095693
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.0579389824194253,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.8929712460063898,0.999990988052433,0.0,0.8596491228070176
0.0,0.8918918918918919,0.07396449704142016,1.0,0.6666666666666666,0.05794990065815597,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9856230031948882,0.9882517573294322,0.0,0.9872408293460925
0.0,0.472972972972973,0.07396449704142016,1.0,0.5238095238095238,0.05793929817950749,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.8833865814696485,0.9899007488149704,0.0,0.9473684210526316
0.2,0.9121621621621622,0.07396449704142016,1.0,0.9523809523809523,0.05793903301752357,0.0,0.39507959479015914,0.1111111111111111,0.0,0.1428190069407541,0.9952076677316294,0.9967726849821483,0.0,0.9824561403508771
0.0,0.8716216216216216,0.07396449704142016,1.0,0.5238095238095238,0.10596745241396788,0.0,0.39507959479015914,0.2222222222222222,0.0,0.3690912462136332,0.9648562300319489,0.9157602608805644,0.0,0.9952153110047847
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.057938981512613896,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.8370607028753994,0.9988132930762719,0.0,0.9106858054226475
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05793898240890971,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.8977635782747604,0.9999779707670846,0.0,0.8803827751196173
0.0,0.8108108108108107,0.07396449704142016,1.0,0.9523809523809523,0.05793901306194771,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9840255591054313,1.0,0.0,0.9984051036682615
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05794043654857184,0.0,0.39507959479015914,0.5555555555555556,0.0,0.22143321241267977,0.9664536741214057,0.9532799360175206,0.0,0.988835725677831
0.0,0.8716216216216216,0.07396449704142016,1.0,0.7619047619047619,0.057945641961097305,0.0,0.39507959479015914,0.2222222222222222,0.0,0.23722689885658022,0.9840255591054313,0.9751446410373386,0.0,0.9936204146730463
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05793897905447709,0.0,0.39507959479015914,0.1111111111111111,0.5,0.0,0.9904153354632588,0.9998146628755123,0.0,0.94896331738437
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.057939019652585966,0.0,0.39507959479015914,0.2222222222222222,0.0,0.10253629847228052,0.9408945686900958,0.9688142032651572,0.0,0.9840510366826156
0.0,0.8986486486486487,0.07396449704142016,1.0,0.8571428571428571,0.05793977733364908,0.0,0.39507959479015914,0.1111111111111111,0.0,0.15034054487181836,0.9888178913738019,0.9914714064447083,0.0,0.9920255183413078
0.2,0.8716216216216216,0.07396449704142016,1.0,0.5238095238095238,0.065555516774355,0.0,0.39507959479015914,0.6666666666666666,0.0,0.43265391463473324,0.9936102236421726,0.9130401056357035,0.0,0.9936204146730463
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05793898119848484,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.829073482428115,0.9983755960965465,0.0,0.9043062200956937
0.0,0.9864864864864865,0.07396449704142016,1.0,0.3333333333333333,0.38446918621058557,0.0,0.39507959479015914,0.5555555555555556,0.0,0.4053461544173932,0.9920127795527156,0.8798148646268554,0.0,0.9920255183413078
0.0,0.9662162162162162,0.07396449704142016,1.0,0.6190476190476191,0.05831467493936504,0.0,0.39507959479015914,0.6666666666666666,0.0,0.38796395837573017,0.9888178913738019,0.9119691527459503,0.0,0.988835725677831
0.0,0.472972972972973,0.07396449704142016,1.0,0.5238095238095238,0.05793937643920022,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9376996805111821,0.997264823443045,0.0,0.9362041467304625
0.0,0.9459459459459459,0.07396449704142016,1.0,0.19047619047619047,0.3844402293477629,0.0,0.39507959479015914,0.7777777777777778,0.0,0.33983074314688344,0.9920127795527156,0.8669680169137824,0.0,0.9920255183413078
0.0,0.7297297297297297,0.07396449704142016,1.0,0.7142857142857143,0.05793897735924203,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9744408945686901,0.995915431051676,0.0,0.9728867623604466
0.0,0.472972972972973,0.07396449704142016,1.0,0.5238095238095238,0.05793939581070662,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9680511182108626,0.9988964942525489,0.0,0.9218500797448166
0.0,0.9864864864864865,0.07396449704142016,1.0,0.6666666666666666,0.05793914149996349,0.0,0.39507959479015914,0.6666666666666666,0.0,0.4699475238658476,0.9616613418530351,0.9628446842702435,0.0,0.9920255183413078
0.0,1.0,0.07396449704142016,1.0,0.6190476190476191,0.057939283176245415,0.0,0.39507959479015914,0.1111111111111111,0.3333333333333333,0.09972857696780701,0.8833865814696485,0.9883212784746158,0.0,0.94896331738437
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05793898240890971,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.8977635782747604,0.9999779707670846,0.0,0.8803827751196173
1.0,0.9932432432432432,0.9260355029585798,1.0,0.6666666666666666,0.9420596654314042,0.89792663476874,0.9382537385431742,0.5555555555555556,1.0,0.6762529882242816,1.0,0.9858577536881543,0.09375,1.0
0.0,0.472972972972973,0.07396449704142016,1.0,0.5238095238095238,0.05793929817950749,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.8833865814696485,0.9899007488149704,0.0,0.9473684210526316
1.0,1.0,0.9260355029585798,1.0,0.9047619047619048,0.9420609758743014,0.89792663476874,0.9382537385431742,0.1111111111111111,1.0,0.8162824207492794,1.0,0.9996123182196551,0.265625,1.0
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.057938981512613896,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.8370607028753994,0.9988132930762719,0.0,0.9106858054226475
0.0,0.8918918918918919,0.07396449704142016,1.0,0.6666666666666666,0.05794744649377148,0.0,0.39507959479015914,0.1111111111111111,0.0,0.08195592286610498,0.9920127795527156,0.9960043269149356,0.0,0.9808612440191388
0.0,0.8108108108108107,0.07396449704142016,1.0,0.9523809523809523,0.05793901306194771,0.0,0.39507959479015914,0.1111111111111111,1.0,0.0,0.9840255591054313,1.0,0.0,0.9984051036682615
0.0,0.8513513513513513,0.07396449704142016,1.0,0.5714285714285714,0.05830465307715105,0.0,0.39507959479015914,0.4444444444444444,0.0,0.33455782836860537,0.9824281150159745,0.8457225698446063,0.0,0.9952153110047847
0.0,0.6418918918918919,0.07396449704142016,1.0,0.47619047619047616,0.057938982426711805,0.0,0.39507959479015914,0.0,0.0,0.0,0.9712460063897763,1.0,0.0,0.9441786283891547
0.2,0.9527027027027027,0.07396449704142016,1.0,1.0,0.3818701743500026,0.0,0.39507959479015914,0.5555555555555556,0.3333333333333333,0.171072296133863,0.9952076677316294,0.8118559819890037,0.001594896331738437,0.9968102073365231
0.2,0.9459459459459459,0.07396449704142016,1.0,0.7142857142857143,0.057939459804837945,0.0,0.39507959479015914,0.1111111111111111,0.0,0.22638680659578347,0.9968051118210862,0.9994809780826435,0.0,0.9920255183413078
0.2,0.9459459459459459,0.07396449704142016,1.0,0.7142857142857143,0.057939422778425675,0.0,0.39507959479015914,0.1111111111111111,0.0,0.185185185183805,0.9952076677316294,0.998937768346391,0.0,0.9952153110047847
0.8,0.9932432432432432,0.9260355029585798,1.0,0.2857142857142857,0.6155308050471828,0.89792663476874,0.9382537385431742,0.4444444444444444,0.5,0.7340524127340522,1.0,0.9814022635410543,0.046875,0.984375
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05793898152875465,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.8322683706070287,0.9988353272085115,0.0,0.9106858054226475
0.0,0.9121621621621622,0.07396449704142016,1.0,0.9523809523809523,0.057939055152599894,0.0,0.39507959479015914,0.1111111111111111,0.0,0.2507444907683146,0.9888178913738019,0.9898821144882869,0.0,0.9904306220095693
0.0,0.9594594594594594,0.07396449704142016,1.0,0.9047619047619048,0.05793902087146563,0.0,0.39507959479015914,0.1111111111111111,0.0,6.696170175013449e-07,0.9904153354632588,0.9987308404039599,0.0,0.9904306220095693
0.2,0.9864864864864865,0.07396449704142016,1.0,0.5714285714285714,0.17309041192522456,0.0,0.39507959479015914,0.4444444444444444,1.0,0.5932420209893574,1.0,0.9290813746312858,0.001594896331738437,0.9984051036682615
0.0,0.472972972972973,0.07396449704142016,1.0,0.5238095238095238,0.0579394835533511,0.0,0.39507959479015914,0.2222222222222222,0.0,0.034223981034352646,0.9920127795527156,0.9890734182709907,0.0,0.9904306220095693
0.0,0.6418918918918919,0.07396449704142016,1.0,0.47619047619047616,0.057938982426711805,0.0,0.39507959479015914,0.0,0.0,0.0,0.9712460063897763,1.0,0.0,0.9457735247208932
0.0,0.7635135135135135,0.07396449704142016,1.0,0.7619047619047619,0.05793903816477752,0.0,0.39507959479015914,0.2222222222222222,0.0,0.32125508756625865,0.9872204472843451,0.9691393393933011,0.0,0.9872408293460925
0.0,0.472972972972973,0.07396449704142016,1.0,0.5238095238095238,0.05793937837387508,0.0,0.39507959479015914,0.1111111111111111,0.0,4.682998570038066e-07,0.9376996805111821,0.9974308097162834,0.0,0.9346092503987241
0.0,0.8513513513513513,0.07396449704142016,1.0,0.5714285714285714,0.05793909736552638,0.0,0.39507959479015914,0.4444444444444444,0.0,0.2967304430390032,0.9776357827476039,0.9637218945803127,0.0,0.9824561403508771
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05793905619187589,0.0,0.39507959479015914,0.3333333333333333,0.0,0.011546092280619091,0.9760383386581469,0.9688339958137806,0.0,0.9728867623604466
0.0,0.7297297297297297,0.07396449704142016,1.0,0.7142857142857143,0.057938977532126956,0.0,0.39507959479015914,0.1111111111111111,0.0,0.08644859812997585,0.9792332268370607,0.9972555992224525,0.0,0.9728867623604466
0.0,0.9594594594594594,0.07396449704142016,1.0,0.3333333333333333,0.06748339840816586,0.0,0.39507959479015914,0.3333333333333333,0.3333333333333333,0.15686960998124233,0.9920127795527156,0.8914742261386676,0.001594896331738437,0.9872408293460925
0.0,0.9189189189189189,0.07396449704142016,1.0,0.7619047619047619,0.057939004573153485,0.0,0.39507959479015914,0.1111111111111111,0.0,3.6065098263371453e-07,0.9840255591054313,0.9976444476318822,0.0,0.9840510366826156
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.057938990219072894,0.0,0.39507959479015914,0.3333333333333333,0.0,0.3045475178647238,0.9824281150159745,0.97839328994596,0.0,0.9824561403508771
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05793908844491591,0.0,0.39507959479015914,0.3333333333333333,0.0,0.05525319791512273,0.9824281150159745,0.9688765389655501,0.0,0.9728867623604466
0.0,0.472972972972973,0.07396449704142016,1.0,0.5238095238095238,0.0579394745535835,0.0,0.39507959479015914,0.2222222222222222,0.0,0.0,0.9920127795527156,0.9889578386752693,0.0,0.9904306220095693
0.0,0.472972972972973,0.07396449704142016,1.0,0.5238095238095238,0.057939366530048386,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9329073482428115,0.9964036987980013,0.0,0.9234449760765551
0.8,1.0,0.9260355029585798,1.0,0.42857142857142855,0.9420301726883923,0.89792663476874,0.9382537385431742,0.3333333333333333,1.0,0.824231547126375,1.0,0.9925722994753108,0.109375,1.0
0.0,0.8513513513513513,0.07396449704142016,1.0,0.5714285714285714,0.38446918241382266,0.0,0.39507959479015914,0.6666666666666666,0.0,0.2379172299634441,0.9856230031948882,0.7226638454709751,0.0,0.9984051036682615
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.3839128739181805,0.0,0.39507959479015914,0.3333333333333333,0.0,0.07213584629593484,0.9904153354632588,0.821759095536899,0.0,0.988835725677831
0.0,0.472972972972973,0.07396449704142016,1.0,0.5238095238095238,0.05793937643920022,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9376996805111821,0.997264823443045,0.0,0.9362041467304625
0.0,0.6418918918918919,0.07396449704142016,1.0,0.47619047619047616,0.057938982426711805,0.0,0.39507959479015914,0.0,0.0,0.0,0.9712460063897763,1.0,0.0,0.9441786283891547
0.0,0.6418918918918919,0.07396449704142016,1.0,0.47619047619047616,0.057938982426711805,0.0,0.39507959479015914,0.0,0.0,0.0,0.9712460063897763,1.0,0.0,0.9425837320574163
0.0,0.472972972972973,0.07396449704142016,1.0,0.5238095238095238,0.057939376567929024,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9376996805111821,0.9972758892108073,0.0,0.9362041467304625
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.057938979159639525,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9728434504792333,0.9995942701288091,0.0,0.960127591706539
0.2,0.8716216216216216,0.07396449704142016,1.0,0.5238095238095238,0.384128572199237,0.0,0.39507959479015914,0.5555555555555556,0.5,0.5832782514768271,1.0,0.9013303294551345,0.001594896331738437,1.0
0.0,0.9459459459459459,0.07396449704142016,1.0,0.19047619047619047,0.38426842033302255,0.0,0.39507959479015914,0.2222222222222222,0.0,0.0010252359506822684,0.9920127795527156,0.8638519387352552,0.0,0.9920255183413078
