kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.3114754098360656,0.0,0.066109553729224,0.9873417721518988,0.9835308195153756,0.0,0.9595448798988622
0.0,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.3770491803278688,0.0,0.025938738841263187,0.959493670886076,0.9758605372764539,0.0,0.93173198482933
0.1,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.39344262295081966,0.0,0.461441340316585,0.9924050632911392,0.9464281517381753,0.0,0.988621997471555
0.0,0.5,0.024553571428571397,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.5901639344262295,0.0,0.17319036808747368,0.9696202531645569,0.9451080888958221,0.0,0.9759797724399494
0.0,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.32786885245901637,0.0,0.016540613748260657,0.9683544303797469,0.9759129603209953,0.0,0.9570164348925411
0.1,0.6614583333333333,0.09219858156028371,0.75,0.35714285714285715,0.12717677330022215,0.0,0.47107990638582414,0.5573770491803278,0.0,0.3554713354816361,0.9949367088607595,0.9167776509838682,0.0,0.9949431099873578
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.4098360655737705,0.0,0.07286852653222697,0.959493670886076,0.9780194555301841,0.0,0.9152970922882427
0.0,0.9427083333333334,0.15322580645161288,0.75,0.7142857142857143,0.12717677330022215,0.0,0.47107990638582414,0.8360655737704918,0.0,0.4439027743957391,0.9645569620253165,0.8280226338866328,0.0,0.9987357774968394
0.1,0.9791666666666666,0.15322580645161288,0.75,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.5409836065573771,0.5,0.6491275561516031,1.0,0.9309805224935797,0.009708737864077669,0.9987357774968394
0.0,0.8020833333333334,0.09219858156028371,0.75,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.39344262295081966,0.0,0.2302864418976166,0.9645569620253165,0.9560335285597534,0.0,0.9620733249051833
0.5,0.984375,0.5724137931034483,0.5,0.8571428571428571,0.8728232266384903,0.7395701643489254,0.8622534269475093,0.5901639344262295,0.0,0.35279876582993197,0.9902439024390244,0.9236158752946606,0.0,0.9902912621359223
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.2786885245901639,0.0,0.3253537143608619,0.9329113924050633,0.9789020153631782,0.0,0.8761061946902655
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330140154,0.0,0.47107990638582414,0.6065573770491803,0.0,0.41337625129918953,0.9012658227848102,0.9177779579431491,0.0,0.9911504424778761
0.1,0.8177083333333334,0.15322580645161288,0.75,0.42857142857142855,0.12718753977940922,0.0,0.47107990638582414,0.6885245901639344,0.0,0.48498405939261446,0.9962025316455696,0.8806346285964708,0.0,0.9987357774968394
0.5,0.9739583333333334,0.5724137931034483,0.5,0.7142857142857143,0.8728232266996587,0.7395701643489254,0.8622534269475093,0.6557377049180327,0.5,0.4811339733716129,0.9951219512195122,0.9557526007706164,0.0012642225031605564,0.9951456310679612
0.8,0.9427083333333334,0.5724137931034483,0.5,0.5,0.34106129307195365,0.7395701643489254,0.8622534269475093,0.7049180327868853,1.0,0.5444096887144773,1.0,0.9381033055699746,0.0012642225031605564,1.0
0.0,0.828125,0.024553571428571397,1.0,0.9285714285714286,0.12717677330022215,0.0,0.47107990638582414,0.3114754098360656,0.0,0.29114242675739976,0.9189873417721519,0.9734130372448183,0.0,0.900126422250316
0.0,0.5,0.024553571428571397,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.4098360655737705,0.0,0.08901077908106592,0.9544303797468354,0.9438118340901426,0.0,0.9759797724399494
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.3114754098360656,0.0,0.305729115563386,0.9835443037974684,0.9488831473392889,0.0,0.9759797724399494
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.47540983606557374,0.0,0.2390399381375652,0.9341772151898734,0.9420140663618122,0.0,0.9797724399494311
0.1,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.2459016393442623,0.0,0.0,0.9886075949367089,0.9862830288095148,0.0,0.9532237673830595
0.8,0.9739583333333334,0.4275862068965517,0.5,0.6428571428571429,0.6590945921341025,0.0,0.47107990638582414,0.7377049180327869,1.0,0.5453522117847548,1.0,0.8082453703342724,0.04854368932038835,1.0
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.5245901639344263,0.0,0.33413187091797225,0.9126582278481012,0.9596061265789817,0.0,0.9443742098609356
0.0,0.8020833333333334,0.15322580645161288,0.75,0.6428571428571429,0.12717677330022215,0.0,0.47107990638582414,0.5573770491803278,0.0,0.31647855953583937,0.970886075949367,0.8805814011335514,0.0,0.9987357774968394
0.0,0.5,0.024553571428571397,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.6721311475409836,0.0,0.2627197562597481,0.9835443037974684,0.9152547044471916,0.0,0.988621997471555
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.4098360655737705,0.0,0.09911749203052467,0.9405063291139241,0.9694002782998243,0.0,0.9127686472819216
0.2,0.8177083333333334,0.15322580645161288,0.75,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.5737704918032787,0.0,0.4793719490825904,0.9987341772151899,0.9313833580925716,0.0,0.9936788874841972
0.5,0.9739583333333334,0.8505747126436781,0.5,0.5,0.6590945921341025,0.0,0.47107990638582414,0.6229508196721312,1.0,0.5259553223787597,1.0,0.6860893883182206,0.0,1.0
0.1,0.8177083333333334,0.15322580645161288,0.75,0.42857142857142855,0.12717677330022825,0.0,0.47107990638582414,0.6721311475409836,0.0,0.4463012954802468,0.9886075949367089,0.8938768453610786,0.0,0.9962073324905183
0.0,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.26229508196721313,0.0,0.10135627670077829,0.9481012658227848,0.9794858000551928,0.0,0.8938053097345133
0.4,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.6557377049180327,0.5,0.4992434731191051,0.9987341772151899,0.9270517525555164,0.009708737864077669,0.9949431099873578
0.2,0.8958333333333334,0.14942528735632188,0.5,0.5,0.3409054078658975,0.7395701643489254,0.8622534269475093,0.819672131147541,0.0,0.4348453666365839,0.9951219512195122,0.8668794203458667,0.0,1.0
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330148125,0.0,0.47107990638582414,0.5737704918032787,0.0,0.470559698572253,0.9810126582278481,0.9087419727131576,0.0,0.9949431099873578
0.0,0.8333333333333334,0.14942528735632188,0.5,0.21428571428571427,0.3409054078658975,0.7395701643489254,0.8622534269475093,0.5901639344262295,0.0,0.4538394476098975,0.9463414634146341,0.41587155809015985,0.0,0.9854368932038835
0.0,0.6614583333333333,0.09219858156028371,0.75,0.35714285714285715,0.12717677330022215,0.0,0.47107990638582414,0.5901639344262295,0.0,0.29210012693750986,0.9835443037974684,0.9529105979463269,0.0,0.9747155499367889
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.5573770491803278,0.0,0.43654181313614104,0.9696202531645569,0.9524545257686761,0.0,0.9848293299620733
0.1,0.6614583333333333,0.09219858156028371,0.75,0.35714285714285715,0.12717677330022215,0.0,0.47107990638582414,0.45901639344262296,0.0,0.3816162580943516,0.9962025316455696,0.9228596305273785,0.0,0.9962073324905183
0.2,0.6614583333333333,0.09219858156028371,0.75,0.35714285714285715,0.12717677330022226,0.0,0.47107990638582414,0.6885245901639344,0.3333333333333333,0.4467287171465786,0.9987341772151899,0.9271496955565792,0.0048543689320388345,0.9936788874841972
0.1,0.8020833333333334,0.15322580645161288,0.75,0.6428571428571429,0.12717677330022215,0.0,0.47107990638582414,0.6885245901639344,0.0,0.4956539703999221,0.9974683544303797,0.9625317921701596,0.0,0.988621997471555
0.7,0.9270833333333334,0.33333333333333337,1.0,0.5714285714285714,0.8728232266997777,0.7395701643489254,0.8622534269475093,0.7868852459016393,0.5,0.42908021573128696,0.9902439024390244,0.9335867429413748,0.0025284450063211127,0.9951456310679612
0.4,0.9166666666666666,0.14942528735632188,0.5,0.2857142857142857,0.8728231848107932,0.7395701643489254,0.8622534269475093,0.7540983606557377,0.0,0.42257705070253726,0.9804878048780488,0.942151167779769,0.0012642225031605564,0.9854368932038835
0.0,0.5,0.024553571428571397,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.7049180327868853,0.0,0.19486859659064015,0.9873417721518988,0.9239608647142639,0.0,0.988621997471555
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.39344262295081966,0.0,0.10960427860552746,0.9,0.8822134092863685,0.0,0.9949431099873578
0.0,0.5,0.024553571428571397,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.4098360655737705,0.0,0.322771982457867,0.9734177215189873,0.9576645630116041,0.0,0.9646017699115044
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.3442622950819672,0.0,0.37784838849111846,0.9772151898734177,0.9443669366227038,0.0,0.9671302149178256
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.4098360655737705,0.0,0.10408452282539071,0.9430379746835443,0.969796657710216,0.0,0.9127686472819216
0.1,0.0,0.024553571428571397,1.0,0.42857142857142855,0.127176773300266,0.0,0.47107990638582414,0.6229508196721312,0.0,0.3267676637585172,0.9911392405063291,0.8800208682935228,0.0,0.9962073324905183
0.1,0.9375,0.0,1.0,0.2857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.7049180327868853,0.0,0.2518478146644154,0.9911392405063291,0.8493349380985512,0.0,0.9936788874841972
0.0,0.828125,0.024553571428571397,1.0,0.9285714285714286,0.12717677330022215,0.0,0.47107990638582414,0.29508196721311475,0.0,0.30746975333532733,0.9734177215189873,0.9838818341160818,0.0,0.911504424778761
0.1,0.8333333333333334,0.14942528735632188,0.5,0.21428571428571427,0.3409054078658975,0.7395701643489254,0.8622534269475093,0.45901639344262296,0.0,0.4993885919728899,0.9902439024390244,0.7172814558576779,0.0,0.9660194174757282
0.0,0.828125,0.024553571428571397,1.0,0.9285714285714286,0.12717677330022215,0.0,0.47107990638582414,0.3442622950819672,0.0,0.09110749033639576,0.9113924050632911,0.9792390346406168,0.0,0.8533501896333755
0.0,0.828125,0.024553571428571397,1.0,0.9285714285714286,0.12717677330022215,0.0,0.47107990638582414,0.3442622950819672,0.0,0.3056877332115153,0.9607594936708861,0.9750817643997611,0.0,0.9279393173198482
0.0,0.828125,0.024553571428571397,1.0,0.9285714285714286,0.12717677330022215,0.0,0.47107990638582414,0.2786885245901639,0.0,0.26163480887079305,0.9645569620253165,0.9801068170648028,0.0,0.9443742098609356
0.0,0.828125,0.024553571428571397,1.0,0.9285714285714286,0.12717677330022215,0.0,0.47107990638582414,0.45901639344262296,0.0,0.3800901770276548,0.9253164556962026,0.9576494296367476,0.0,0.9860935524652339
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.4098360655737705,0.0,0.29497573664832777,0.9493670886075949,0.9685121955173851,0.0,0.911504424778761
0.3,0.8333333333333334,0.14942528735632188,0.5,0.21428571428571427,0.3409054078658975,0.7395701643489254,0.8622534269475093,0.7213114754098361,0.0,0.35312415075409676,0.975609756097561,0.862128185294815,0.0,0.9805825242718447
0.0,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.3442622950819672,0.0,0.049236892426542944,0.9670886075949368,0.9776652595681097,0.0,0.9355246523388117
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.47540983606557374,0.0,0.0003352670941755287,0.9417721518987342,0.968407344479241,0.0,0.9140328697850821
0.3,0.6614583333333333,0.09219858156028371,0.75,0.35714285714285715,0.12717677330022226,0.0,0.47107990638582414,0.7540983606557377,0.3333333333333333,0.4760458428997041,0.9974683544303797,0.7848373700056095,0.0048543689320388345,0.9987357774968394
0.5,0.921875,0.5724137931034483,0.5,0.42857142857142855,0.34090540786592227,0.7395701643489254,0.8622534269475093,0.7540983606557377,0.0,0.49561821106809945,0.9902439024390244,0.8408179518721094,0.0,1.0
0.1,0.6614583333333333,0.09219858156028371,0.75,0.35714285714285715,0.12717677330022215,0.0,0.47107990638582414,0.7213114754098361,0.0,0.03566627702081193,0.9898734177215189,0.7422102732711794,0.0,0.9924146649810367
0.1,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.5081967213114754,0.0,0.344935636726052,0.9886075949367089,0.9354403802271223,0.0,0.9785082174462706
0.0,0.6614583333333333,0.09219858156028371,0.75,0.35714285714285715,0.12717677330022215,0.0,0.47107990638582414,0.6557377049180327,0.0,0.18955538573276942,0.9810126582278481,0.7759013476574623,0.0,0.9924146649810367
0.3,0.8333333333333334,0.14942528735632188,0.5,0.21428571428571427,0.3409054078658975,0.7395701643489254,0.8622534269475093,0.7704918032786885,0.0,0.44220893356437196,0.975609756097561,0.8168749432386702,0.0,0.9902912621359223
0.0,0.9895833333333334,0.024553571428571397,1.0,0.7142857142857143,0.12717677330022215,0.0,0.47107990638582414,0.4262295081967213,0.0,0.42552504652589795,0.910126582278481,0.9451989647779302,0.0,0.9924146649810367
0.0,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.3442622950819672,0.0,0.3735429864792097,0.9873417721518988,0.9043190355011502,0.0,0.9974715549936789
0.3,0.9791666666666666,0.15322580645161288,0.75,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.6721311475409836,1.0,0.5655021245817302,1.0,0.9210425418210257,0.0048543689320388345,0.9962073324905183
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.4098360655737705,0.0,0.028180593454488645,0.9443037974683545,0.9736399687796248,0.0,0.9102402022756005
0.4,0.9114583333333334,0.4275862068965517,0.5,0.5714285714285714,0.12717677353696888,0.0,0.47107990638582414,0.7213114754098361,0.5,0.49530475133842244,0.9987341772151899,0.8214157502045518,0.0048543689320388345,1.0
0.0,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.3442622950819672,0.0,0.0,0.9607594936708861,0.9764830791384507,0.0,0.9329962073324906
0.0,0.9166666666666666,0.4275862068965517,0.5,0.2857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.5573770491803278,0.0,0.34862182351679705,0.9810126582278481,0.9363662437794082,0.0,0.9759797724399494
0.3,0.9322916666666666,0.4275862068965517,0.5,0.42857142857142855,0.1271767733002378,0.0,0.47107990638582414,0.6229508196721312,0.3333333333333333,0.41618986339516373,0.9949367088607595,0.8996940334373902,0.0,0.9962073324905183
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.47540983606557374,0.0,0.26448480586692,0.930379746835443,0.9551663374958471,0.0,0.9216182048040455
0.3,0.8958333333333334,0.14942528735632188,0.5,0.5,0.3409054078658975,0.7395701643489254,0.8622534269475093,0.6885245901639344,0.0,0.47485175652925027,0.9853658536585366,0.5881429260353582,0.0,0.9951456310679612
0.2,0.9791666666666666,0.09219858156028371,0.75,0.5,0.12717677330022226,0.0,0.47107990638582414,0.7049180327868853,0.5,0.46449049034122225,0.9949367088607595,0.9039544321127719,0.0048543689320388345,0.9962073324905183
0.0,0.5,0.024553571428571397,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.6557377049180327,0.0,0.40149157009396674,0.8987341772151899,0.9416986351433709,0.0,0.9696586599241467
0.0,0.5,0.024553571428571397,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.7868852459016393,0.0,0.2639194750843583,0.9772151898734177,0.8854087148304391,0.0,0.988621997471555
0.0,0.5,0.024553571428571397,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.4262295081967213,0.0,0.018346286883637042,0.9063291139240506,0.975352542932541,0.0,0.8672566371681416
0.0,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.4098360655737705,0.0,0.31025480446149467,0.9518987341772152,0.9670970044755774,0.0,0.943109987357775
0.7,0.9270833333333334,0.33333333333333337,1.0,0.5714285714285714,0.8728232266997779,0.7395701643489254,0.8622534269475093,0.5573770491803278,0.75,0.5000382100885803,1.0,0.986587682211523,0.0025284450063211127,0.9902912621359223
0.0,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.3442622950819672,0.0,0.07584378692821658,0.9607594936708861,0.9755063792845178,0.0,0.9393173198482933
0.5,0.8958333333333334,0.14942528735632188,0.5,0.5,0.3409054078658975,0.7395701643489254,0.8622534269475093,0.7213114754098361,0.6666666666666666,0.5982394524621033,1.0,0.9151513326116447,0.0025284450063211127,0.9854368932038835
0.5,0.5,0.024553571428571397,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.5245901639344263,0.25,0.29762164304392025,0.9974683544303797,0.9424899021873469,0.0,0.9962073324905183
0.7,0.9270833333333334,0.33333333333333337,1.0,0.5714285714285714,0.8728232266997777,0.7395701643489254,0.8622534269475093,0.6885245901639344,0.0,0.44460714146399916,0.9902439024390244,0.9430817920135426,0.0012642225031605564,0.9902912621359223
0.1,0.6614583333333333,0.09219858156028371,0.75,0.35714285714285715,0.12717677330022215,0.0,0.47107990638582414,0.4918032786885246,0.0,0.16804430311442853,0.9911392405063291,0.915922748103328,0.0,0.9873577749683944
0.0,0.5,0.024553571428571397,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.6229508196721312,0.0,0.3756332025186896,0.9265822784810127,0.9461322518091779,0.0,0.9696586599241467
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.3770491803278688,0.0,0.023368654576753745,0.9468354430379747,0.9495781650074833,0.0,0.965865992414665
0.0,0.9427083333333334,0.15322580645161288,0.75,0.7142857142857143,0.12717677684317696,0.0,0.47107990638582414,0.7868852459016393,0.0,0.4578811760500008,0.9873417721518988,0.8211353131219505,0.0,1.0
0.0,0.5,0.024553571428571397,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.29508196721311475,0.0,0.26710488426154233,0.9329113924050633,0.9773888355642982,0.0,0.877370417193426
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.4098360655737705,0.0,0.0,0.9417721518987342,0.9689442206607624,0.0,0.9127686472819216
0.8,0.9635416666666666,0.5724137931034483,0.5,0.5714285714285714,0.8728232266997776,0.7395701643489254,0.8622534269475093,0.5737704918032787,1.0,0.5326296057517217,1.0,0.9203605127963068,0.0012642225031605564,0.9951456310679612
0.1,0.5,0.024553571428571397,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.4098360655737705,0.0,0.428417674902411,0.9936708860759493,0.9770537240829585,0.0,0.9570164348925411
0.1,0.8333333333333334,0.14942528735632188,0.5,0.21428571428571427,0.3409054078658975,0.7395701643489254,0.8622534269475093,0.5901639344262295,0.0,0.3422807143640134,0.9560975609756097,0.6686356142869968,0.0,0.9757281553398058
0.4,0.8958333333333334,0.14942528735632188,0.5,0.5,0.8728193115243461,0.7395701643489254,0.8622534269475093,0.7377049180327869,1.0,0.5341595407449274,1.0,0.9100679951390309,0.0012642225031605564,0.9902912621359223
0.7,0.921875,0.5724137931034483,0.5,0.42857142857142855,0.3409054078658975,0.7395701643489254,0.8622534269475093,0.9180327868852459,0.0,0.41799225867238443,0.9951219512195122,0.8993980995237509,0.0012642225031605564,1.0
0.2,0.8333333333333334,0.14942528735632188,0.5,0.21428571428571427,0.3409054078658975,0.7395701643489254,0.8622534269475093,0.7868852459016393,0.3333333333333333,0.5655116132330817,1.0,0.8368317194417046,0.0,0.9320388349514563
0.1,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.5409836065573771,0.0,0.4681753749251193,0.9898734177215189,0.9182565362492205,0.0,0.9949431099873578
0.8,0.9739583333333334,0.8505747126436781,0.5,0.35714285714285715,0.6590945921341025,0.0,0.47107990638582414,0.8688524590163934,0.0,0.4989631461617623,0.9987341772151899,0.708932048278991,0.0,1.0
0.5,0.9322916666666666,0.4275862068965517,0.5,0.42857142857142855,0.12717677330393262,0.0,0.47107990638582414,0.7704918032786885,0.0,0.47317305504755036,0.9974683544303797,0.8176972564797026,0.0048543689320388345,1.0
0.0,0.8020833333333334,0.15322580645161288,0.75,0.6428571428571429,0.12717677330022215,0.0,0.47107990638582414,0.6229508196721312,0.0,0.3824458463598738,0.9759493670886076,0.9012679926386956,0.0,0.9924146649810367
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.6229508196721312,0.0,0.41599782597217005,0.9227848101265823,0.9211155863667255,0.0,0.988621997471555
0.0,0.8020833333333334,0.09219858156028371,0.75,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.39344262295081966,0.0,0.11120689396471806,0.970886075949367,0.9467223131945945,0.0,0.9873577749683944
0.1,0.984375,0.15322580645161288,0.75,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.6229508196721312,0.0,0.24384642743362805,0.9936708860759493,0.8942374542047108,0.0,0.9898862199747156
0.0,0.9739583333333334,0.024553571428571397,1.0,0.5,0.12717677330022215,0.0,0.47107990638582414,0.47540983606557374,0.0,0.3501250695281154,0.9430379746835443,0.9366440845297501,0.0,0.988621997471555
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.47540983606557374,0.0,0.33714332272996184,0.9164556962025316,0.9322430717565225,0.0,0.9721871049304678
0.0,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.21311475409836064,0.0,0.07597911993607254,0.9544303797468354,0.9797485338559297,0.0,0.9051833122629582
0.1,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.2459016393442623,0.16666666666666666,0.0,0.9898734177215189,0.9871993550492238,0.0,0.943109987357775
0.0,0.9375,0.0,1.0,0.2857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.3442622950819672,0.16666666666666666,0.32545950256420175,0.9772151898734177,0.9781155955363507,0.0048543689320388345,0.95448798988622
0.4,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.6557377049180327,0.5,0.5101774768566959,1.0,0.9455255193841028,0.0,0.9962073324905183
0.9,0.9739583333333334,0.9078014184397163,0.75,0.6428571428571429,0.8728232266997779,0.7395701643489254,0.8622534269475093,0.6557377049180327,1.0,0.5808299028855528,1.0,0.9715078429615609,0.010113780025284451,1.0
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.47540983606557374,0.0,0.1195052086803946,0.9316455696202531,0.9551210362779534,0.0,0.9279393173198482
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.4098360655737705,0.0,0.09138851690893024,0.950632911392405,0.9746369989879554,0.0,0.9165613147914033
0.0,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.36065573770491804,0.0,0.21450203675507518,0.9670886075949368,0.9750509579791761,0.0,0.9494310998735778
0.7,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.639344262295082,0.5,0.5000064480975259,1.0,0.8982155636504058,0.0,0.9949431099873578
0.6,0.9739583333333334,0.5724137931034483,0.5,0.7142857142857143,0.3409054966873164,0.7395701643489254,0.8622534269475093,0.8852459016393442,0.6666666666666666,0.49733854860193305,0.9951219512195122,0.9332679604653723,0.0025284450063211127,0.9951456310679612
0.2,0.8333333333333334,0.14942528735632188,0.5,0.21428571428571427,0.3409054078658975,0.7395701643489254,0.8622534269475093,0.6885245901639344,0.0,0.4470153558536458,0.9853658536585366,0.647737301870593,0.0,0.9660194174757282
0.2,0.8333333333333334,0.14942528735632188,0.5,0.21428571428571427,0.3409054078658975,0.7395701643489254,0.8622534269475093,0.7213114754098361,0.0,0.36963983615160023,0.9804878048780488,0.7076056861400997,0.0,0.9854368932038835
0.1,0.5,0.024553571428571397,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.5409836065573771,0.3333333333333333,0.20511009685910775,0.9987341772151899,0.9779469759775188,0.0048543689320388345,0.9898862199747156
0.1,0.6614583333333333,0.09219858156028371,0.75,0.35714285714285715,0.12717677330022215,0.0,0.47107990638582414,0.7213114754098361,0.0,0.43636603641234417,0.9898734177215189,0.83293742764918,0.0,0.9974715549936789
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.4098360655737705,0.0,0.02897443187300308,0.9455696202531646,0.9743640691963447,0.0,0.9089759797724399
0.1,0.828125,0.024553571428571397,1.0,0.9285714285714286,0.12717677330022215,0.0,0.47107990638582414,0.3770491803278688,0.25,0.4181502648450808,0.9898734177215189,0.9858099732573673,0.0048543689320388345,0.8836915297092288
0.0,0.5,0.024553571428571397,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.7049180327868853,0.0,0.4306312624374915,0.970886075949367,0.9454943570401343,0.0,0.9734513274336283
0.0,0.8020833333333334,0.09219858156028371,0.75,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.39344262295081966,0.0,0.2607178217284064,0.979746835443038,0.9633344254176504,0.0,0.9519595448798989
0.7,0.921875,0.5724137931034483,0.5,0.42857142857142855,0.3409054078658975,0.7395701643489254,0.8622534269475093,0.819672131147541,0.0,0.45251462082944816,0.9951219512195122,0.8905722719843164,0.0,0.9951456310679612
0.5,0.9427083333333334,0.5724137931034483,0.5,0.5,0.8728232266997779,0.7395701643489254,0.8622534269475093,0.6229508196721312,0.0,0.4202583938900982,0.9902439024390244,0.9561788550861023,0.0012642225031605564,0.9951456310679612
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.7704918032786885,0.0,0.33938473108344114,0.9810126582278481,0.8787672090207144,0.0,0.9936788874841972
1.0,0.9947916666666666,0.9078014184397163,0.75,0.5,0.8728232266997779,0.7395701643489254,0.8622534269475093,0.6721311475409836,1.0,0.5979811050027548,1.0,0.9789665756120363,0.0050568900126422255,1.0
0.1,0.984375,0.15322580645161288,0.75,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.7049180327868853,0.0,0.43407735780148216,0.9886075949367089,0.916011402991215,0.0,0.9911504424778761
