kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.1,0.7888888888888889,0.19481865284974098,,0.5,0.15795058116783633,0.0,0.46321243523316064,0.55,0.5,0.424298124501739,0.9948453608247423,0.9660475076741282,0.005319148936170213,0.9935649935649936
0.2,0.9555555555555556,0.19481865284974098,,0.3181818181818182,0.44338580151291684,0.0,0.46321243523316064,0.95,0.0,0.42814144896375184,0.9948453608247423,0.8508395155408955,0.0,0.9961389961389961
0.4,0.8,0.19481865284974098,,0.45454545454545453,0.15795842964104345,0.0,0.46321243523316064,0.75,1.0,0.6310086497485806,1.0,0.9609343845034212,0.005319148936170213,1.0
0.6,0.9555555555555556,0.8051813471502591,,0.4090909090909091,0.8419716766960389,0.758043758043758,0.8701208981001728,0.6,0.3333333333333333,0.15243543743725518,0.9946524064171123,0.9760889538102713,0.0,0.9893617021276596
0.1,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.15793547555858178,0.0,0.46321243523316064,0.55,0.0,0.3885381158201594,0.9935567010309279,0.947812165842415,0.0,0.9922779922779923
0.3,0.9777777777777777,0.19481865284974098,,0.7272727272727273,0.16502141674052795,0.0,0.46321243523316064,0.65,0.0,0.47181936241466194,0.9961340206185567,0.8850404445707292,0.0,0.9948519948519948
0.1,0.7333333333333334,0.19481865284974098,,0.2727272727272727,0.15782417768714752,0.0,0.46321243523316064,0.8,0.0,0.0005751028061641295,0.9935567010309279,0.9318636115409693,0.0,0.9922779922779923
0.6,0.9222222222222223,0.8051813471502591,,0.2727272727272727,0.5566006816185036,0.758043758043758,0.8701208981001728,0.85,1.0,0.6513010355949733,1.0,0.8952248860919134,0.001287001287001287,1.0
0.0,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.15795678131954793,0.0,0.46321243523316064,0.0,0.0,0.0,0.9664948453608248,0.9019481612850543,0.0,0.9742599742599742
0.5,0.9666666666666667,0.19481865284974098,,0.5,0.1580031692982603,0.0,0.46321243523316064,0.55,0.6666666666666666,0.5245333526031176,1.0,0.9875466422936466,0.015957446808510637,0.9948519948519948
0.8,0.9333333333333333,0.8051813471502591,,0.8636363636363636,0.8408729210739243,0.758043758043758,0.8701208981001728,0.85,0.5,0.43331905514754365,0.9946524064171123,0.9359068704062239,0.010296010296010296,1.0
0.3,0.9333333333333333,0.19481865284974098,,0.5,0.4433993140618354,0.0,0.46321243523316064,0.95,0.5,0.3891433898714459,0.9987113402061856,0.8340453018965421,0.010638297872340425,0.9961389961389961
0.0,0.7,0.19481865284974098,,0.22727272727272727,0.16952585591783276,0.0,0.46321243523316064,0.65,0.0,0.4288041815689748,0.9871134020618557,0.8380006805215094,0.0,0.9948519948519948
0.0,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.15795100828126463,0.0,0.46321243523316064,0.05,0.0,0.0,0.9664948453608248,0.9025513762939031,0.0,0.9742599742599742
0.4,0.9777777777777777,0.19481865284974098,,0.5909090909090909,0.15807854194678728,0.0,0.46321243523316064,0.65,1.0,0.5323923619497802,1.0,0.9872011244306869,0.010638297872340425,0.9974259974259975
0.7,0.9777777777777777,0.8051813471502591,,0.45454545454545453,0.8420424813764458,0.758043758043758,0.8701208981001728,0.75,1.0,0.0,0.9946524064171123,1.0,0.0,0.9946808510638298
0.0,0.0,0.19481865284974098,,0.2727272727272727,0.15793376474740295,0.0,0.46321243523316064,0.55,0.0,0.3570557776604979,0.9845360824742269,0.92502402375483,0.0,0.9922779922779923
0.2,0.6888888888888889,0.19481865284974098,,0.5909090909090909,0.1659474387026052,0.0,0.46321243523316064,0.65,0.0,0.4240938684168787,0.9961340206185567,0.9151469463968616,0.0,0.9961389961389961
0.0,0.0,0.19481865284974098,,0.2727272727272727,0.1578235904708286,0.0,0.46321243523316064,0.85,0.0,0.04492157618310666,0.9845360824742269,0.814996047532116,0.0,0.9845559845559846
0.0,0.0,0.19481865284974098,,0.2727272727272727,0.15822050138326393,0.0,0.46321243523316064,0.75,0.0,0.21052952518149193,0.9832474226804123,0.9223613539188237,0.0,0.9884169884169884
0.0,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.15795100828126463,0.0,0.46321243523316064,0.05,0.0,0.0,0.9664948453608248,0.9025513762939031,0.0,0.9742599742599742
0.4,0.9222222222222223,0.19481865284974098,,0.36363636363636365,0.1582200292767313,0.0,0.46321243523316064,0.6,1.0,0.5357858658541697,1.0,0.919878957893114,0.0,1.0
0.2,0.8222222222222222,0.19481865284974098,,0.45454545454545453,0.15799494500477118,0.0,0.46321243523316064,0.65,0.0,0.3073949003840565,0.9948453608247423,0.9574653843054541,0.0,0.9897039897039897
0.0,0.0,0.19481865284974098,,0.2727272727272727,0.15804934259173276,0.0,0.46321243523316064,0.7,0.0,0.22322378130868525,0.9806701030927835,0.9276266675726391,0.0,0.9832689832689833
0.0,0.9666666666666667,0.19481865284974098,,0.9090909090909091,0.15808604740572285,0.0,0.46321243523316064,0.9,0.0,0.3286099440265621,0.9832474226804123,0.9243546712651965,0.0,0.9781209781209781
0.2,0.9333333333333333,0.19481865284974098,,0.36363636363636365,0.15785925913878684,0.0,0.46321243523316064,0.55,0.0,0.36536160385729577,0.9987113402061856,0.9900614955236665,0.0,0.990990990990991
0.3,0.8888888888888888,0.19481865284974098,,0.8181818181818182,0.16039840996352783,0.0,0.46321243523316064,0.65,0.5,0.5334950117152187,1.0,0.9208800349641522,0.0,0.9974259974259975
0.0,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.15783738296638206,0.0,0.46321243523316064,0.1,0.0,0.0,0.961340206185567,0.9966061448875346,0.0,0.9626769626769627
0.0,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.15783602705323974,0.0,0.46321243523316064,0.2,0.0,0.0,0.9536082474226804,0.9972083996412198,0.0,0.9446589446589446
0.0,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.15784722035471743,0.0,0.46321243523316064,0.15,0.0,0.044324112569052554,0.9600515463917526,0.9747399366368739,0.0,0.9961389961389961
0.3,0.6777777777777778,0.19481865284974098,,0.36363636363636365,0.15874852727906852,0.0,0.46321243523316064,0.75,1.0,0.5885574182564277,1.0,0.9117226968236809,0.0,0.9987129987129987
0.3,0.8555555555555556,0.19481865284974098,,0.7727272727272727,0.15831620794387846,0.0,0.46321243523316064,0.8,0.0,0.41337411348571074,0.990979381443299,0.8684385845582364,0.0,0.9987129987129987
0.3,0.6777777777777778,0.19481865284974098,,0.36363636363636365,0.15846093861709187,0.0,0.46321243523316064,0.75,0.0,0.4435997021943173,0.9974226804123711,0.8892475938200493,0.0,0.9935649935649936
0.2,0.9222222222222223,0.19481865284974098,,0.7727272727272727,0.15803318553294676,0.0,0.46321243523316064,0.65,0.5,0.5194790016481434,1.0,0.979703438208882,0.0,0.990990990990991
0.1,0.8777777777777778,0.19481865284974098,,0.2727272727272727,0.1578347625954336,0.0,0.46321243523316064,0.45,0.0,0.25,0.9961340206185567,0.9981684233748204,0.0,0.9922779922779923
0.7,0.9222222222222223,0.8051813471502591,,0.6818181818181818,0.8420478524501613,0.758043758043758,0.8701208981001728,0.85,1.0,0.5537379778110072,1.0,0.9435119179258153,0.005148005148005148,1.0
0.0,0.6222222222222222,0.19481865284974098,,0.5909090909090909,0.15782391282361763,0.0,0.46321243523316064,0.8,0.0,0.43408842038015716,0.9716494845360825,0.8748562202538971,0.0,0.9987129987129987
0.2,0.8777777777777778,0.19481865284974098,,0.9090909090909091,0.15790497793748126,0.0,0.46321243523316064,0.8,0.0,0.34819619324037854,0.9961340206185567,0.9206819062845748,0.0,0.9884169884169884
0.1,0.8333333333333334,0.19481865284974098,,0.18181818181818182,0.15818302197035283,0.0,0.46321243523316064,0.85,0.0,0.458671799619211,0.9974226804123711,0.9202848104442702,0.0,0.9987129987129987
0.4,0.8666666666666667,0.19481865284974098,,0.3181818181818182,0.4433881682800087,0.0,0.46321243523316064,0.7,1.0,0.5337828836752629,1.0,0.867151794083564,0.005319148936170213,1.0
0.3,0.8777777777777778,0.19481865284974098,,0.2727272727272727,0.15786653751888802,0.0,0.46321243523316064,0.55,0.0,0.3217269904250768,0.9974226804123711,0.9888344901335234,0.0,0.9948519948519948
0.3,0.9222222222222223,0.19481865284974098,,0.7727272727272727,0.1601673891908193,0.0,0.46321243523316064,0.75,0.0,0.4587944597628728,0.9974226804123711,0.9347771896440265,0.005319148936170213,1.0
0.1,0.6222222222222222,0.19481865284974098,,0.5909090909090909,0.1578342869156003,0.0,0.46321243523316064,0.85,0.0,0.3680546475692885,0.9935567010309279,0.891255095551818,0.0,0.9819819819819819
0.0,0.0,0.19481865284974098,,0.2727272727272727,0.15797053773705494,0.0,0.46321243523316064,0.6,0.0,0.37236824643807276,0.9845360824742269,0.946366255139498,0.0,0.9794079794079794
0.6,0.9888888888888889,0.8051813471502591,,0.2727272727272727,0.5566006816185036,0.758043758043758,0.8701208981001728,0.6,0.0,0.4996474250174754,0.9946524064171123,0.8596530733730922,0.0,1.0
0.0,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.15794477279002495,0.0,0.46321243523316064,0.15,0.0,0.02360640675745551,0.9664948453608248,0.9046324033938047,0.0,0.9742599742599742
0.4,0.9666666666666667,0.19481865284974098,,0.5,0.15791312687636783,0.0,0.46321243523316064,0.75,0.2,0.43780327146350395,0.9948453608247423,0.9439819406146313,0.005319148936170213,0.9961389961389961
0.0,0.8777777777777778,0.19481865284974098,,0.3181818181818182,0.15782359057838558,0.0,0.46321243523316064,0.75,0.0,0.022324277383827584,0.9845360824742269,0.8805626887969861,0.0,0.9922779922779923
0.8,1.0,0.8051813471502591,,0.7727272727272727,0.8421407901279571,0.758043758043758,0.8701208981001728,0.55,1.0,0.724678195856982,1.0,0.9964620160834305,0.02445302445302445,1.0
0.2,0.9222222222222223,0.19481865284974098,,0.7727272727272727,0.1578244772760501,0.0,0.46321243523316064,0.75,0.0,0.0,0.9961340206185567,0.9434092395592002,0.0,0.9884169884169884
0.1,0.7888888888888889,0.19481865284974098,,0.5,0.15789684312754804,0.0,0.46321243523316064,0.6,0.0,0.0,0.9884020618556701,0.8641562437845891,0.0,0.9961389961389961
0.1,0.7888888888888889,0.19481865284974098,,0.5,0.15793210177065542,0.0,0.46321243523316064,0.8,0.0,0.4000672009615911,0.9922680412371134,0.9469152090434876,0.0,0.9806949806949807
0.4,0.8333333333333334,0.19481865284974098,,0.18181818181818182,0.15867509221578135,0.0,0.46321243523316064,0.9,0.0,0.432578562242142,0.9974226804123711,0.9016061524635752,0.0,0.9987129987129987
0.3,0.6888888888888889,0.19481865284974098,,0.5909090909090909,0.4389216304208633,0.0,0.46321243523316064,0.95,0.5,0.4483634410056683,0.9987113402061856,0.8739026926881072,0.005319148936170213,0.9961389961389961
0.2,0.8333333333333334,0.19481865284974098,,0.7272727272727273,0.15797532170793382,0.0,0.46321243523316064,0.65,0.0,0.3284550326283162,0.9948453608247423,0.9232442596597863,0.0,0.9935649935649936
0.4,0.9111111111111111,0.19481865284974098,,0.22727272727272727,0.1579586468910995,0.0,0.46321243523316064,0.65,0.2,0.28430012075273736,0.9974226804123711,0.9907525211642619,0.005319148936170213,0.9922779922779923
0.2,0.7555555555555555,0.19481865284974098,,0.22727272727272727,0.15784693048303,0.0,0.46321243523316064,0.8,0.0,0.1432272202118584,0.9896907216494846,0.9787667667216119,0.0,0.9613899613899614
0.3,0.8333333333333334,0.19481865284974098,,0.18181818181818182,0.15923262271774874,0.0,0.46321243523316064,0.6,0.0,0.462238329613905,0.9987113402061856,0.9414909292794255,0.0,0.9987129987129987
0.8,0.9444444444444444,0.8051813471502591,,0.4090909090909091,0.5566006816185773,0.758043758043758,0.8701208981001728,0.7,0.6666666666666666,0.4885324872213519,0.9946524064171123,0.8731336249610137,0.003861003861003861,0.9946808510638298
0.5,0.8222222222222222,0.19481865284974098,,0.45454545454545453,0.1579689072177033,0.0,0.46321243523316064,0.85,0.5,0.47286470169609196,0.9987113402061856,0.8866354541202108,0.005319148936170213,0.9987129987129987
0.7,0.9222222222222223,0.8051813471502591,,0.2727272727272727,0.5566006816185036,0.758043758043758,0.8701208981001728,0.65,1.0,0.5422404016029605,1.0,0.7678086693626751,0.0,1.0
0.0,0.0,0.19481865284974098,,0.2727272727272727,0.15783075282472425,0.0,0.46321243523316064,0.7,0.0,0.0,0.9716494845360825,0.9502022151770392,0.0,0.9794079794079794
0.1,0.8777777777777778,0.19481865284974098,,0.3181818181818182,0.15795322857581873,0.0,0.46321243523316064,0.9,0.5,0.3947641880746149,0.9987113402061856,0.9721483114793277,0.005319148936170213,0.9858429858429858
0.2,0.8777777777777778,0.19481865284974098,,0.9090909090909091,0.1578759766904172,0.0,0.46321243523316064,0.85,0.0,0.3755339906198072,0.9948453608247423,0.92755060032857,0.0,0.9948519948519948
0.1,0.9777777777777777,0.19481865284974098,,0.4090909090909091,0.2273813859920928,0.0,0.46321243523316064,0.75,0.5,0.4881755655791532,0.9987113402061856,0.911265286022148,0.005319148936170213,0.9987129987129987
0.8,0.8888888888888888,0.8051813471502591,,0.13636363636363635,0.5567574195993148,0.758043758043758,0.8701208981001728,0.7,0.5,0.5231995913294547,1.0,0.9017224036170596,0.001287001287001287,0.9946808510638298
0.2,0.7555555555555555,0.19481865284974098,,0.22727272727272727,0.15784120476563235,0.0,0.46321243523316064,0.8,0.0,0.03647385087702848,0.9974226804123711,0.9723498868568387,0.0,0.9858429858429858
0.0,0.7555555555555555,0.19481865284974098,,0.22727272727272727,0.1578245426609296,0.0,0.46321243523316064,0.7,0.0,0.0,0.9832474226804123,0.931114135262851,0.0,0.9922779922779923
0.0,0.8333333333333334,0.19481865284974098,,0.6818181818181818,0.15797426820032556,0.0,0.46321243523316064,0.9,0.0,0.3113229395676509,0.9626288659793815,0.9078246150521283,0.0,0.972972972972973
0.8,0.9888888888888889,0.8051813471502591,,0.3181818181818182,0.8421354074754193,0.758043758043758,0.8701208981001728,0.55,0.5,0.5986887004064518,1.0,0.9937441255007909,0.002574002574002574,1.0
0.0,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.1578354006733902,0.0,0.46321243523316064,0.25,0.0,0.0,0.9652061855670103,0.9969495110695813,0.0,0.9626769626769627
0.2,0.7555555555555555,0.19481865284974098,,0.22727272727272727,0.15784497730028302,0.0,0.46321243523316064,0.75,0.0,0.019571953187738744,0.9896907216494846,0.981640612710997,0.0,0.9613899613899614
0.1,0.7888888888888889,0.19481865284974098,,0.5,0.15788670172324293,0.0,0.46321243523316064,0.6,0.0,0.15446193195435898,0.9884020618556701,0.9716510760976194,0.0,0.9588159588159588
0.1,0.8333333333333334,0.19481865284974098,,0.6818181818181818,0.15887047550576272,0.0,0.46321243523316064,0.9,0.0,0.37973342918397845,0.990979381443299,0.8999808458347067,0.0,0.9935649935649936
0.0,0.0,0.19481865284974098,,0.2727272727272727,0.1589484693836365,0.0,0.46321243523316064,0.75,0.0,0.43303083834366196,0.9780927835051546,0.8557978002864393,0.0,0.9974259974259975
0.3,0.0,0.19481865284974098,,0.2727272727272727,0.15785806729140361,0.0,0.46321243523316064,0.5,0.0,0.23712637832841654,0.9935567010309279,0.9537866788781891,0.0,0.9922779922779923
0.1,0.6888888888888889,0.19481865284974098,,0.5909090909090909,0.1880232595808956,0.0,0.46321243523316064,0.75,0.0,0.3771265408037613,0.9884020618556701,0.8683617471790437,0.0,0.9961389961389961
0.0,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.15783510962091385,0.0,0.46321243523316064,0.25,0.0,0.0,0.9626288659793815,0.9954501694181943,0.0,0.9716859716859717
0.0,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.15783539414314407,0.0,0.46321243523316064,0.25,0.0,0.0,0.970360824742268,0.9975581190695155,0.0,0.963963963963964
0.6,0.9333333333333333,0.8051813471502591,,0.8636363636363636,0.8415273146240938,0.758043758043758,0.8701208981001728,0.9,0.4,0.4921060850537632,0.9946524064171123,0.9470182793695324,0.011583011583011582,0.9893617021276596
0.1,0.6777777777777778,0.19481865284974098,,0.6818181818181818,0.15812338977462104,0.0,0.46321243523316064,0.9,0.3333333333333333,0.3708002598216734,0.990979381443299,0.928151412821963,0.005319148936170213,0.9845559845559846
0.4,0.9777777777777777,0.19481865284974098,,0.22727272727272727,0.15789887400580072,0.0,0.46321243523316064,0.8,1.0,0.5002163586918271,1.0,0.9167386233151107,0.0,1.0
0.3,0.9222222222222223,0.8051813471502591,,0.2727272727272727,0.5566006816185036,0.758043758043758,0.8701208981001728,0.9,0.0,0.48717782256575515,0.9946524064171123,0.7937876079436462,0.0,1.0
0.2,0.7888888888888889,0.19481865284974098,,0.5,0.15788612851171768,0.0,0.46321243523316064,0.6,0.0,0.33910178272644986,0.9974226804123711,0.971542860774687,0.0,0.9961389961389961
0.2,1.0,0.19481865284974098,,0.36363636363636365,0.15782886318919287,0.0,0.46321243523316064,0.8,0.5,0.898786989920339,1.0,0.9984737720881977,0.005319148936170213,0.9922779922779923
0.0,0.9333333333333333,0.19481865284974098,,0.36363636363636365,0.1578547908849326,0.0,0.46321243523316064,0.5,0.0,0.15275725783549288,0.9858247422680413,0.9809659069078132,0.0,0.9884169884169884
0.1,0.6777777777777778,0.19481865284974098,,0.6818181818181818,0.15798738683167157,0.0,0.46321243523316064,0.9,0.0,0.33976226393967013,0.9896907216494846,0.9130601502331921,0.0,0.9974259974259975
0.0,0.7555555555555555,0.19481865284974098,,0.22727272727272727,0.15785361050049318,0.0,0.46321243523316064,0.8,0.3333333333333333,0.3855915347299691,0.9858247422680413,0.9601027109104523,0.005319148936170213,0.9935649935649936
0.1,0.9,0.19481865284974098,,0.7272727272727273,0.15783573401604767,0.0,0.46321243523316064,0.25,0.0,0.0,0.9974226804123711,0.9987775670168626,0.0,0.963963963963964
0.2,0.7,0.19481865284974098,,0.22727272727272727,0.34703062085041947,0.0,0.46321243523316064,0.75,0.0,0.4806088609417384,0.9987113402061856,0.8112167443485733,0.0,1.0
0.2,0.0,0.19481865284974098,,0.2727272727272727,0.15809290965856526,0.0,0.46321243523316064,0.55,0.5,0.40660072719889095,0.9987113402061856,0.9523715594161575,0.0,0.9884169884169884
0.1,0.6777777777777778,0.19481865284974098,,0.6818181818181818,0.16094181151837095,0.0,0.46321243523316064,0.75,0.0,0.48951792670624217,0.9987113402061856,0.9066863348043223,0.0,0.9974259974259975
0.0,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.15783738296638206,0.0,0.46321243523316064,0.1,0.0,0.0,0.961340206185567,0.9966061448875346,0.0,0.9626769626769627
0.9,0.9222222222222223,0.8051813471502591,,0.6818181818181818,0.841695234045263,0.758043758043758,0.8701208981001728,0.75,1.0,0.5773863964853717,1.0,0.9391841917400768,0.006435006435006435,1.0
0.0,0.6888888888888889,0.19481865284974098,,0.5909090909090909,0.4284267250966918,0.0,0.46321243523316064,0.8,0.0,0.35187078303190067,0.9858247422680413,0.8057039628859891,0.0,0.9948519948519948
0.2,0.8888888888888888,0.19481865284974098,,0.8181818181818182,0.16997009339886993,0.0,0.46321243523316064,0.7,1.0,0.5241310624353946,1.0,0.9236296712391642,0.0,0.9987129987129987
0.1,0.7333333333333334,0.19481865284974098,,0.2727272727272727,0.15782409755795723,0.0,0.46321243523316064,0.8,0.0,0.13400909893288915,0.9935567010309279,0.9389873335855188,0.0,0.990990990990991
0.5,1.0,0.19481865284974098,,0.45454545454545453,0.15805864975015127,0.0,0.46321243523316064,0.55,0.0,0.37195719683102835,0.9974226804123711,0.9691343583116111,0.0,0.9948519948519948
0.0,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.15783606278187656,0.0,0.46321243523316064,0.25,0.0,0.1087879033742235,0.9768041237113402,0.9975103651761057,0.0,0.9446589446589446
0.0,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.15795678131954793,0.0,0.46321243523316064,0.0,0.0,0.0,0.9664948453608248,0.9019481612850543,0.0,0.9742599742599742
0.1,0.0,0.19481865284974098,,0.2727272727272727,0.15783510496487585,0.0,0.46321243523316064,0.55,0.0,0.0,0.9884020618556701,0.9834522346306355,0.0,0.9832689832689833
0.0,0.0,0.19481865284974098,,0.2727272727272727,0.15783075282472425,0.0,0.46321243523316064,0.7,0.0,0.0,0.9716494845360825,0.9502022151770392,0.0,0.9794079794079794
0.0,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.1578354006733902,0.0,0.46321243523316064,0.25,0.0,0.0,0.9652061855670103,0.9969495110695813,0.0,0.9626769626769627
0.8,0.9333333333333333,0.8051813471502591,,0.9545454545454546,0.8412621015274739,0.758043758043758,0.8701208981001728,0.8,0.5,0.5784816326031024,1.0,0.9445821346783627,0.005148005148005148,0.9946808510638298
0.4,0.9888888888888889,0.19481865284974098,,0.45454545454545453,0.28933672243483644,0.0,0.46321243523316064,0.7,0.6666666666666666,0.6462299077191362,1.0,0.9508731935527883,0.010638297872340425,0.9987129987129987
0.5,0.9666666666666667,0.19481865284974098,,0.5,0.15799277508628295,0.0,0.46321243523316064,0.55,0.0,0.35004180317317435,0.9974226804123711,0.9804214632398355,0.0,0.9948519948519948
0.2,0.9555555555555556,0.19481865284974098,,0.7727272727272727,0.15811862032778756,0.0,0.46321243523316064,0.7,0.0,0.2820269344865096,0.9948453608247423,0.8904088955532097,0.0,0.9961389961389961
0.0,0.0,0.19481865284974098,,0.2727272727272727,0.1578235904708286,0.0,0.46321243523316064,0.85,0.0,0.055226832847317775,0.9845360824742269,0.8160192346656779,0.0,0.9845559845559846
0.0,0.0,0.19481865284974098,,0.2727272727272727,0.15798455865541206,0.0,0.46321243523316064,0.7,0.0,0.2634435212483375,0.9690721649484536,0.896042586253771,0.0,0.9935649935649936
0.7,0.8777777777777778,0.8051813471502591,,0.4090909090909091,0.5646392416681927,0.758043758043758,0.8701208981001728,0.8,1.0,0.601377557860608,1.0,0.9065002575982178,0.001287001287001287,1.0
0.1,0.9555555555555556,0.19481865284974098,,0.7727272727272727,0.15928971200632047,0.0,0.46321243523316064,0.8,0.0,0.4092190155981863,0.990979381443299,0.9101122362240154,0.0,0.9897039897039897
0.4,0.9888888888888889,0.19481865284974098,,1.0,0.1581323269856696,0.0,0.46321243523316064,0.75,1.0,0.5169357440852154,1.0,0.9070211687838131,0.0,1.0
0.0,0.0,0.19481865284974098,,0.2727272727272727,0.15783367240211787,0.0,0.46321243523316064,0.5,0.0,0.11773488929420806,0.9845360824742269,0.9596594972463106,0.0,0.9961389961389961
0.2,0.6777777777777778,0.19481865284974098,,0.6818181818181818,0.1666637028868685,0.0,0.46321243523316064,0.75,1.0,0.5409049025271528,1.0,0.9168818343985962,0.005319148936170213,0.9987129987129987
0.0,0.9888888888888889,0.19481865284974098,,0.5909090909090909,0.15782378495351423,0.0,0.46321243523316064,0.85,0.0,0.3662200475882623,0.9819587628865979,0.9152865588284624,0.0,0.9781209781209781
0.2,0.9555555555555556,0.19481865284974098,,0.4090909090909091,0.15783508903350818,0.0,0.46321243523316064,0.5,1.0,0.0,0.9987113402061856,0.9993896832502028,0.0,0.9832689832689833
0.2,0.8777777777777778,0.19481865284974098,,0.2727272727272727,0.1578334040663688,0.0,0.46321243523316064,0.45,0.0,0.4578508739725129,0.9961340206185567,0.9920994561237966,0.0,0.9961389961389961
0.0,0.6777777777777778,0.19481865284974098,,0.36363636363636365,0.15828119829049925,0.0,0.46321243523316064,0.65,0.0,0.3075381060260093,0.9858247422680413,0.9083430249429845,0.0,0.9922779922779923
0.0,0.6777777777777778,0.19481865284974098,,0.6818181818181818,0.15809720653805925,0.0,0.46321243523316064,0.7,0.0,0.3619638858799381,0.9806701030927835,0.9274455501163265,0.0,0.9819819819819819
0.2,0.8888888888888888,0.19481865284974098,,0.7727272727272727,0.1579674459880107,0.0,0.46321243523316064,0.85,0.5,0.5082590817300386,1.0,0.9323502332833529,0.0,0.990990990990991
0.9,1.0,0.8051813471502591,,0.45454545454545453,0.8421652513179233,0.758043758043758,0.8701208981001728,0.5,1.0,0.7747573330504429,1.0,0.9995485824890329,0.02702702702702703,1.0
0.8,0.8888888888888888,0.8051813471502591,,0.13636363636363635,0.841898744128777,0.758043758043758,0.8701208981001728,0.65,1.0,0.5414650050747429,1.0,0.9533922552194233,0.003861003861003861,1.0
0.7,0.8888888888888888,0.8051813471502591,,0.13636363636363635,0.5566006848471907,0.758043758043758,0.8701208981001728,0.7,0.5,0.6257333846020401,1.0,0.9246742294685641,0.001287001287001287,1.0
0.1,0.8555555555555556,0.19481865284974098,,0.7727272727272727,0.4433976822527351,0.0,0.46321243523316064,0.65,0.0,0.4302193818314588,0.9948453608247423,0.8504853547478535,0.0,0.9974259974259975
0.0,0.6222222222222222,0.19481865284974098,,0.5909090909090909,0.15782359056342,0.0,0.46321243523316064,0.75,0.0,0.28816691847956655,0.979381443298969,0.836039063610861,0.0,0.990990990990991
0.2,0.9444444444444444,0.19481865284974098,,0.7727272727272727,0.15794736205511473,0.0,0.46321243523316064,0.8,0.0,0.47958395881286653,0.9935567010309279,0.8879892057596956,0.0,0.9974259974259975
0.1,0.8333333333333334,0.19481865284974098,,0.6818181818181818,0.1580226813589014,0.0,0.46321243523316064,0.85,0.5,0.12879396078934768,0.9987113402061856,0.9010006443251636,0.0,0.9961389961389961
0.3,0.9666666666666667,0.19481865284974098,,0.5454545454545454,0.44338580751343115,0.0,0.46321243523316064,0.55,0.0,0.3775940696922985,0.9974226804123711,0.9549101321046989,0.0,0.9987129987129987
1.0,0.9888888888888889,0.8051813471502591,,0.5909090909090909,0.8421627656728254,0.758043758043758,0.8701208981001728,0.85,1.0,0.6707820731414406,1.0,0.9673711527070371,0.001287001287001287,1.0
0.0,0.6222222222222222,0.19481865284974098,,0.5909090909090909,0.1578235904708638,0.0,0.46321243523316064,0.75,0.0,0.24244262023956076,0.9755154639175257,0.8467142504033818,0.0,0.990990990990991
0.4,0.9555555555555556,0.19481865284974098,,0.4090909090909091,0.15795180429953837,0.0,0.46321243523316064,0.65,0.3333333333333333,0.11100171688420857,0.9974226804123711,0.9877329790734903,0.005319148936170213,0.9935649935649936
0.2,0.8333333333333334,0.19481865284974098,,0.7272727272727273,0.15802749677864059,0.0,0.46321243523316064,0.8,0.0,0.4682087066365642,0.9961340206185567,0.8834749541454451,0.0,1.0
0.2,1.0,0.19481865284974098,,0.45454545454545453,0.15810845725554856,0.0,0.46321243523316064,0.8,0.0,0.43288466393021563,0.9935567010309279,0.8477452103019877,0.0,0.9987129987129987
0.1,0.6777777777777778,0.19481865284974098,,0.6818181818181818,0.1581215222626029,0.0,0.46321243523316064,0.75,0.3333333333333333,0.5167452803838972,1.0,0.9521079059248259,0.0,0.9961389961389961
0.0,0.6777777777777778,0.19481865284974098,,0.36363636363636365,0.15782820148742582,0.0,0.46321243523316064,0.8,0.0,0.01734299661586347,0.9780927835051546,0.9086640685173929,0.0,0.9819819819819819
0.1,0.7888888888888889,0.19481865284974098,,0.5,0.15787733918207558,0.0,0.46321243523316064,0.6,0.0,0.29496830403941654,0.990979381443299,0.9813971823143788,0.0,0.9832689832689833
0.1,0.9555555555555556,0.19481865284974098,,0.4090909090909091,0.15783568087650468,0.0,0.46321243523316064,0.4,0.0,0.0,0.9987113402061856,0.9993909617918014,0.0,0.9691119691119691
0.4,0.9555555555555556,0.19481865284974098,,0.4090909090909091,0.15796832793599602,0.0,0.46321243523316064,0.7,0.5,0.7526290778208268,1.0,0.9936086470000902,0.005319148936170213,1.0
0.1,0.0,0.19481865284974098,,0.2727272727272727,0.15788061460142577,0.0,0.46321243523316064,0.45,0.3333333333333333,0.4260670031342224,0.9974226804123711,0.9841804096920106,0.005319148936170213,0.9845559845559846
