kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.12834224598930477,0.07664756446991405,1.0,0.45454545454545453,0.10465143692803669,0.0,0.42105263157894735,0.26666666666666666,0.0,0.0012773333083486715,0.968440594059406,0.9780536011591199,0.0,0.9764996907854051
0.6,0.7486631016042781,0.923352435530086,1.0,0.5,0.8953491039404671,0.8484848484848485,0.912280701754386,0.06666666666666667,1.0,0.0,1.0040983606557377,1.0,0.11428571428571428,0.9918367346938776
1.0,1.0,0.923352435530086,1.0,0.6363636363636364,0.8953491477513269,0.8484848484848485,0.912280701754386,0.13333333333333333,1.0,0.8574510243807045,1.0,0.9991805516110804,0.1673469387755102,1.0
0.0,0.12834224598930477,0.07664756446991405,1.0,0.45454545454545453,0.10465086784087418,0.0,0.42105263157894735,0.13333333333333333,0.0,0.0,0.9387376237623762,0.9831907286106655,0.0,0.9647495361781077
0.0,0.12834224598930477,0.07664756446991405,1.0,0.45454545454545453,0.10465090457911275,0.0,0.42105263157894735,0.4,0.0,0.050082383895932336,0.9628712871287128,0.9781038840355136,0.0,0.9777365491651206
1.0,0.9732620320855615,0.923352435530086,1.0,0.36363636363636365,0.8953485898429655,0.8484848484848485,0.912280701754386,0.13333333333333333,0.5,0.0,1.0,1.0,0.00816326530612245,0.9836734693877551
0.2,0.28342245989304815,0.923352435530086,1.0,0.45454545454545453,0.8953491482872341,0.8484848484848485,0.912280701754386,0.0,1.0,0.0,1.0040983606557377,1.0,0.004081632653061225,1.0
0.0,0.6042780748663101,0.07664756446991405,1.0,0.8181818181818182,0.10465085078510605,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9585396039603961,0.9999270918580403,0.0,0.9746444032158318
0.8,0.8556149732620321,0.07664756446991405,1.0,0.2727272727272727,0.10465132394263432,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9993811881188119,1.0,0.0,1.0
0.0,0.9251336898395722,0.07664756446991405,1.0,0.6363636363636364,0.10465084912855105,0.0,0.42105263157894735,0.13333333333333333,0.0,7.307090000852057e-07,0.9962871287128713,0.998856997469606,0.0,0.9758812615955473
0.2,0.9732620320855615,0.296137339055794,1.0,0.8636363636363636,0.10466557808823018,0.0,0.42105263157894735,0.4,0.0,0.453240676086871,0.9993811881188119,0.9595487899662679,0.0,1.0
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.1046508501958533,0.0,0.42105263157894735,0.06666666666666667,0.0,0.03298969082039693,0.9498762376237624,0.9998110820446897,0.0,0.9257884972170687
0.0,0.12834224598930477,0.07664756446991405,1.0,0.45454545454545453,0.10465086946249169,0.0,0.42105263157894735,0.13333333333333333,0.0,0.03141413506924551,0.9195544554455446,0.9826397622197699,0.0,0.9641311069882499
0.0,0.6042780748663101,0.07664756446991405,1.0,0.8181818181818182,0.10465085066741553,0.0,0.42105263157894735,0.06666666666666667,0.0,0.371428570810174,0.9900990099009901,0.9999911382251769,0.0,0.974025974025974
0.0,0.7540106951871658,0.296137339055794,1.0,0.8181818181818182,0.10465114023463962,0.0,0.42105263157894735,0.4666666666666667,0.0,0.30410615346364633,0.9919554455445545,0.9794408877685499,0.0,0.9901051329622759
0.0,0.9251336898395722,0.07664756446991405,1.0,0.6363636363636364,0.10465131831717689,0.0,0.42105263157894735,0.2,0.0,0.060062820892987534,0.9925742574257426,0.9903064958149874,0.0,0.9678416821273964
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465084901467703,0.0,0.42105263157894735,0.06666666666666667,0.0,0.026140155720325575,0.9461633663366337,0.9992946688407982,0.0,0.9678416821273964
0.2,0.9679144385026738,0.296137339055794,1.0,0.7727272727272727,0.10465485858866808,0.0,0.42105263157894735,0.26666666666666666,0.2,0.033289730295088193,0.9987623762376238,0.9725316146915013,0.0006184291898577613,0.9962894248608535
0.8,0.9893048128342246,0.703862660944206,1.0,0.3181818181818182,0.6462653732623553,0.8484848484848485,0.912280701754386,0.8,0.5,0.5148805357074389,1.0,0.8909306996582386,0.004081632653061225,1.0
1.0,0.9732620320855615,0.923352435530086,1.0,0.36363636363636365,0.8953485898429655,0.8484848484848485,0.912280701754386,0.13333333333333333,1.0,0.0,1.0,1.0,0.004081632653061225,1.0
0.6,1.0,0.703862660944206,1.0,0.6363636363636364,0.8952671457926216,0.8484848484848485,0.912280701754386,0.3333333333333333,1.0,0.5317788086738612,1.0,0.9583283475797338,0.0163265306122449,1.0
0.8,0.8556149732620321,0.07664756446991405,1.0,0.2727272727272727,0.10465132394263432,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9993811881188119,1.0,0.0,1.0
0.4,0.9572192513368984,0.07664756446991405,1.0,0.7272727272727273,0.10465208342730048,0.0,0.42105263157894735,0.2,0.0,0.0599395006004898,0.9987623762376238,0.9900518327496384,0.0,0.9944341372912802
1.0,0.9732620320855615,0.703862660944206,1.0,0.2727272727272727,0.8937895935019602,0.8484848484848485,0.912280701754386,0.4666666666666667,1.0,0.5945150850055881,1.0,0.9535397662241882,0.012244897959183673,1.0
0.0,0.893048128342246,0.07664756446991405,1.0,0.8636363636363636,0.10465085059424295,0.0,0.42105263157894735,0.06666666666666667,0.0,0.09302325466322559,0.9907178217821783,0.9999685809541877,0.0,0.9975262832405689
0.2,0.28342245989304815,0.07664756446991405,1.0,0.45454545454545453,0.10465085171276589,0.0,0.42105263157894735,0.0,0.0,0.0,0.9969059405940595,1.0,0.0,1.0
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465084997243468,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9331683168316831,0.9996789594600431,0.0,0.9332096474953617
0.2,0.9679144385026738,0.296137339055794,1.0,0.7727272727272727,0.10465153051514042,0.0,0.42105263157894735,0.3333333333333333,0.0,0.4458180125156278,0.9975247524752475,0.9819020331291327,0.0,0.9956709956709957
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465084944945247,0.0,0.42105263157894735,0.06666666666666667,0.0,0.014696876931650227,0.9158415841584159,0.99935187250747,0.0,0.9542362399505256
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465084874410269,0.0,0.42105263157894735,0.06666666666666667,0.0,0.014051522231217528,0.9795792079207921,0.9994912411977819,0.0,0.9715522572665429
0.0,0.9893048128342246,0.07664756446991405,1.0,0.9090909090909091,0.10465122183730646,0.0,0.42105263157894735,0.2,0.0,0.09695136926067116,0.995049504950495,0.9837814339344174,0.0,0.9938157081014224
0.2,0.28342245989304815,0.07664756446991405,1.0,0.45454545454545453,0.10465085171276589,0.0,0.42105263157894735,0.0,0.0,0.0,0.9969059405940595,1.0,0.0,1.0
0.8,0.9893048128342246,0.296137339055794,1.0,0.3181818181818182,0.35373462673764466,0.0,0.42105263157894735,0.8,1.0,0.5675287256008412,1.0,0.7940333217708961,0.0,1.0
0.0,0.6042780748663101,0.07664756446991405,1.0,0.8181818181818182,0.10465085077765546,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9610148514851485,0.9999311199264516,0.0,0.9746444032158318
0.0,0.6042780748663101,0.07664756446991405,1.0,0.5,0.10465317377731886,0.0,0.42105263157894735,0.3333333333333333,0.0,0.0170640876083068,0.994430693069307,0.9855808752090757,0.0,0.9907235621521335
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465085040491784,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9771039603960396,0.9999311196346663,0.0,0.9152752009894867
0.4,0.7540106951871658,0.296137339055794,1.0,0.8181818181818182,0.10465212660153456,0.0,0.42105263157894735,0.4,1.0,0.5082967413702904,1.0,0.9727968773681379,0.0,1.0
0.0,0.9411764705882353,0.296137339055794,1.0,0.5,0.10465363349779033,0.0,0.42105263157894735,0.3333333333333333,0.0,0.3839112946970725,0.9925742574257426,0.9685038049560135,0.0,0.9931972789115646
0.4,0.9251336898395722,0.296137339055794,1.0,0.4090909090909091,0.3537346267222776,0.0,0.42105263157894735,0.8,1.0,0.47912212891375894,0.9987623762376238,0.8460663662631827,0.0024737167594310453,0.9993815708101422
0.2,0.7540106951871658,0.296137339055794,1.0,0.8181818181818182,0.10465382777084309,0.0,0.42105263157894735,0.6,0.0,0.46537094260683953,0.9987623762376238,0.9550469808418915,0.0,0.9987631416202845
0.2,0.9144385026737968,0.07664756446991405,1.0,0.36363636363636365,0.10465511870148414,0.0,0.42105263157894735,0.06666666666666667,0.5,0.0,0.9969059405940595,0.9943209514795065,0.0,0.9931972789115646
0.4,0.983957219251337,0.923352435530086,1.0,0.2727272727272727,0.6462653732623553,0.8484848484848485,0.912280701754386,0.0,0.0,0.10276107337956075,0.9918032786885246,0.633100743538924,0.0,0.9959183673469387
0.0,0.12834224598930477,0.07664756446991405,1.0,0.45454545454545453,0.10465087593417854,0.0,0.42105263157894735,0.26666666666666666,0.0,0.30300240011322,0.974009900990099,0.986359241601822,0.0,0.9752628324056896
0.0,0.6042780748663101,0.07664756446991405,1.0,0.8181818181818182,0.10465085072346392,0.0,0.42105263157894735,0.06666666666666667,0.0,0.010101014633438266,0.9777227722772277,0.9999605248461844,0.0,0.9789734075448361
0.2,0.28342245989304815,0.07664756446991405,1.0,0.45454545454545453,0.10465085171276589,0.0,0.42105263157894735,0.0,0.0,0.0,0.9969059405940595,1.0,0.0,1.0
0.2,0.28342245989304815,0.07664756446991405,1.0,0.45454545454545453,0.10465085171276589,0.0,0.42105263157894735,0.0,0.0,0.0,0.9969059405940595,1.0,0.0,1.0
0.2,0.28342245989304815,0.07664756446991405,1.0,0.45454545454545453,0.10465085171276589,0.0,0.42105263157894735,0.0,0.0,0.0,0.9969059405940595,1.0,0.0,1.0
0.0,0.8074866310160428,0.07664756446991405,1.0,0.7272727272727273,0.1046508514905381,0.0,0.42105263157894735,0.06666666666666667,0.0,0.007272726693178355,0.9907178217821783,0.999890034415577,0.0,0.9907235621521335
0.2,0.28342245989304815,0.07664756446991405,1.0,0.45454545454545453,0.10465085171276589,0.0,0.42105263157894735,0.0,0.0,0.0,0.9969059405940595,1.0,0.0,1.0
0.2,0.28342245989304815,0.07664756446991405,1.0,0.45454545454545453,0.10465085171276589,0.0,0.42105263157894735,0.0,0.0,0.0,0.9969059405940595,1.0,0.0,1.0
0.2,0.28342245989304815,0.07664756446991405,1.0,0.45454545454545453,0.10465085171276589,0.0,0.42105263157894735,0.0,0.0,0.0,0.9969059405940595,1.0,0.0,1.0
1.0,1.0,0.923352435530086,1.0,0.5,0.6470692293664428,0.8484848484848485,0.912280701754386,0.13333333333333333,1.0,0.7077474342415369,1.0,0.9386053239819802,0.012244897959183673,1.0
0.6,0.9893048128342246,0.703862660944206,1.0,0.18181818181818182,0.8944262429733688,0.8484848484848485,0.912280701754386,0.7333333333333333,0.3333333333333333,0.44135896513355055,0.9918032786885246,0.9461888106474775,0.00816326530612245,0.9959183673469387
0.2,0.7540106951871658,0.296137339055794,1.0,0.8181818181818182,0.10465089439274977,0.0,0.42105263157894735,0.26666666666666666,0.5,0.48653726874444303,0.9993811881188119,0.9926677249082236,0.0,0.9969078540507111
0.0,0.7112299465240641,0.07664756446991405,1.0,0.7727272727272727,0.10465297130446649,0.0,0.42105263157894735,0.13333333333333333,0.0,0.04170712067855564,0.9907178217821783,0.9343084240759932,0.0,0.9907235621521335
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465085008258668,0.0,0.42105263157894735,0.06666666666666667,0.0,0.024615384589545042,0.9405940594059405,0.9997446180274239,0.0,0.9288806431663574
0.0,0.8877005347593583,0.296137339055794,1.0,0.3181818181818182,0.10465153440211894,0.0,0.42105263157894735,0.3333333333333333,0.0,0.3972712522091921,0.994430693069307,0.9770897644535862,0.0,0.9944341372912802
0.2,0.7540106951871658,0.296137339055794,1.0,0.8181818181818182,0.1046544622584471,0.0,0.42105263157894735,0.4666666666666667,0.0,0.4647999228965035,0.9993811881188119,0.9575703315627209,0.0,0.9981447124304267
0.0,0.8235294117647058,0.07664756446991405,1.0,0.8181818181818182,0.10465085096131965,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9956683168316832,1.0,0.0,0.9703153988868275
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465085028494314,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9653465346534653,0.9998626418865838,0.0,0.9183673469387755
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465310148866303,0.0,0.42105263157894735,0.13333333333333333,0.0,0.04253972486436797,0.9913366336633663,0.9356700951092618,0.0,0.9907235621521335
0.8,1.0,0.923352435530086,1.0,0.5454545454545454,0.8953479184637065,0.8484848484848485,0.912280701754386,0.13333333333333333,1.0,0.7237881825686967,1.0,0.9992481896359903,0.04897959183673469,1.0
0.8,0.9946524064171123,0.703862660944206,1.0,0.5909090909090909,0.8913132492639894,0.8484848484848485,0.912280701754386,0.5333333333333333,0.5,0.6509696524650392,1.0,0.9699695486342379,0.00816326530612245,0.9959183673469387
0.4,0.9786096256684492,0.296137339055794,1.0,0.36363636363636365,0.307974310531661,0.0,0.42105263157894735,0.3333333333333333,0.0,0.40518845466644493,0.9981435643564357,0.8748143248874549,0.0,0.9975262832405689
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465084997042362,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9337871287128713,0.9996777510185314,0.0,0.9332096474953617
0.2,0.8663101604278075,0.07664756446991405,1.0,0.7727272727272727,0.10465103683947452,0.0,0.42105263157894735,0.26666666666666666,0.0,0.022514867240321812,0.9981435643564357,0.9928735219461089,0.0,0.9969078540507111
0.8,1.0,0.923352435530086,1.0,0.4090909090909091,0.8951901951418807,0.8484848484848485,0.912280701754386,0.13333333333333333,1.0,0.5699068305974969,1.0,0.9703396913020816,0.004081632653061225,1.0
0.0,0.9358288770053476,0.296137339055794,1.0,0.6818181818181818,0.10465102205492294,0.0,0.42105263157894735,0.26666666666666666,0.0,0.3566776416127676,0.9962871287128713,0.9835550888569814,0.0,0.9950525664811379
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465084993499041,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.931930693069307,0.9996564018755312,0.0,0.935064935064935
0.0,0.8877005347593583,0.296137339055794,1.0,0.3181818181818182,0.10466113375079189,0.0,0.42105263157894735,0.3333333333333333,0.0,0.3273024043890631,0.989480198019802,0.9375903720503694,0.0,0.9987631416202845
0.2,0.28342245989304815,0.07664756446991405,1.0,0.45454545454545453,0.10465085171276589,0.0,0.42105263157894735,0.0,0.0,0.0,0.9969059405940595,1.0,0.0,1.0
0.6,0.9358288770053476,0.703862660944206,1.0,0.3181818181818182,0.6462653732623553,0.8484848484848485,0.912280701754386,0.8,0.0,0.46269786457817297,0.9959016393442623,0.8834775626239495,0.004081632653061225,0.9959183673469387
0.0,0.9037433155080214,0.296137339055794,1.0,0.5909090909090909,0.1046749690202109,0.0,0.42105263157894735,0.4,0.3333333333333333,0.29830387981661977,0.9919554455445545,0.940645663149323,0.0006184291898577613,0.9944341372912802
0.0,0.839572192513369,0.296137339055794,1.0,0.45454545454545453,0.35280641533139834,0.0,0.42105263157894735,0.26666666666666666,0.0,0.2621325477503921,0.995049504950495,0.8479346718582984,0.0,0.9975262832405689
0.0,0.5828877005347594,0.07664756446991405,1.0,0.4090909090909091,0.10466412440264505,0.0,0.42105263157894735,0.2,0.0,0.26030581330880886,0.9900990099009901,0.9473449129586787,0.0,0.9956709956709957
0.2,0.9679144385026738,0.296137339055794,1.0,0.2727272727272727,0.10525906289556852,0.0,0.42105263157894735,0.4,1.0,0.501394044691206,1.0,0.9353619957666773,0.0,0.9993815708101422
1.0,0.9786096256684492,0.07664756446991405,1.0,0.8636363636363636,0.10465085065126145,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,1.0,1.0,0.0,0.9808286951144094
0.2,0.7540106951871658,0.296137339055794,1.0,0.8181818181818182,0.10465129699468512,0.0,0.42105263157894735,0.4666666666666667,0.25,0.45248688129151815,0.9987623762376238,0.9800106082346051,0.0,0.9975262832405689
0.2,0.9786096256684492,0.296137339055794,1.0,0.6363636363636364,0.10467399241582098,0.0,0.42105263157894735,0.26666666666666666,0.0,0.3586005139996885,0.9981435643564357,0.966150945795562,0.0,0.9950525664811379
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465084939045333,0.0,0.42105263157894735,0.06666666666666667,0.0,0.012738853519574933,0.9139851485148515,0.9993132018505148,0.0,0.9542362399505256
0.0,0.8074866310160428,0.07664756446991405,1.0,0.7272727272727273,0.10465085103541649,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9845297029702971,0.9999609277887282,0.0,0.9888682745825603
0.2,0.9786096256684492,0.07664756446991405,1.0,0.5454545454545454,0.10465209485990024,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,1.000618811881188,1.0,0.0,0.9975262832405689
0.0,0.6042780748663101,0.07664756446991405,1.0,0.8181818181818182,0.10465085090520643,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9820544554455446,0.9999701922910798,0.0,0.9715522572665429
0.2,0.28342245989304815,0.07664756446991405,1.0,0.45454545454545453,0.10465085171276589,0.0,0.42105263157894735,0.0,0.0,0.0,0.9969059405940595,1.0,0.0,1.0
0.0,0.9732620320855615,0.296137339055794,1.0,0.8636363636363636,0.10465105145664533,0.0,0.42105263157894735,0.4,0.0,0.28992544472217674,0.9962871287128713,0.9811008566995654,0.0,0.9925788497217068
0.4,1.0,0.296137339055794,1.0,0.5454545454545454,0.35373335324291943,0.0,0.42105263157894735,0.6666666666666666,1.0,0.43490709452331844,0.9987623762376238,0.7856074394094267,0.0,1.0
0.0,0.6042780748663101,0.07664756446991405,1.0,0.8181818181818182,0.10465085086147652,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9721534653465347,0.9999468294664793,0.0,0.9727891156462585
0.6,0.8823529411764706,0.07664756446991405,1.0,0.5454545454545454,0.10465089589059229,0.0,0.42105263157894735,0.13333333333333333,0.4117647058823529,0.5,1.0,0.9999230134231738,0.0,0.9969078540507111
0.0,0.6042780748663101,0.07664756446991405,1.0,0.8181818181818182,0.10465099068844541,0.0,0.42105263157894735,0.4,0.0,0.2312976549336493,0.9245049504950495,0.9760288302261304,0.0,0.9975262832405689
0.2,0.9572192513368984,0.07664756446991405,1.0,0.8636363636363636,0.3537346267275705,0.0,0.42105263157894735,0.13333333333333333,0.0,0.413291893760123,0.9981435643564357,0.8535775011033795,0.0,0.9993815708101422
1.0,0.9358288770053476,0.703862660944206,1.0,0.3181818181818182,0.6462653732623553,0.8484848484848485,0.912280701754386,0.6666666666666666,1.0,0.5682556726163415,1.0,0.8512796366204032,0.0,0.9959183673469387
0.2,0.28342245989304815,0.07664756446991405,1.0,0.45454545454545453,0.10465085171276589,0.0,0.42105263157894735,0.0,0.0,0.0,0.9969059405940595,1.0,0.0,1.0
0.0,0.12834224598930477,0.07664756446991405,1.0,0.45454545454545453,0.10465085962249465,0.0,0.42105263157894735,0.26666666666666666,0.0,0.4197071988125577,0.995049504950495,0.9893127748247235,0.0,0.9777365491651206
1.0,1.0,0.703862660944206,1.0,0.36363636363636365,0.8946958420331722,0.8484848484848485,0.912280701754386,0.4,1.0,0.6045616709614456,1.0,0.9585597281127963,0.00816326530612245,1.0
0.2,0.9679144385026738,0.296137339055794,1.0,0.5909090909090909,0.3537212986544326,0.0,0.42105263157894735,0.4666666666666667,0.6666666666666666,0.5667960086358115,1.0,0.9540340424031037,0.0012368583797155227,0.9987631416202845
0.2,0.9144385026737968,0.07664756446991405,1.0,0.36363636363636365,0.10465092010895505,0.0,0.42105263157894735,0.3333333333333333,0.0,0.3695966803415639,0.9981435643564357,0.9924917390465883,0.0,0.9931972789115646
0.0,0.9625668449197861,0.296137339055794,1.0,0.36363636363636365,0.1046509401005078,0.0,0.42105263157894735,0.2,0.0,0.19197248977407766,0.9969059405940595,0.9900540872768138,0.0,0.9919604205318491
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465084610938868,0.0,0.42105263157894735,0.13333333333333333,0.0,0.07359216397246593,0.9863861386138614,0.9965398838696381,0.0,0.9758812615955473
0.0,0.9679144385026738,0.07664756446991405,1.0,0.5454545454545454,0.10465318456520456,0.0,0.42105263157894735,0.2,0.0,0.16689598080636814,0.994430693069307,0.9824373723180441,0.0,0.9907235621521335
0.0,0.8663101604278075,0.07664756446991405,1.0,0.7727272727272727,0.10465103261215492,0.0,0.42105263157894735,0.2,0.0,0.04402912214879118,0.9969059405940595,0.993125406207663,0.0,0.9981447124304267
0.0,0.6042780748663101,0.07664756446991405,1.0,0.8181818181818182,0.10465085067771185,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9870049504950495,0.9999854989156222,0.0,0.974025974025974
0.0,0.8235294117647058,0.07664756446991405,1.0,0.8181818181818182,0.104650849843267,0.0,0.42105263157894735,0.06666666666666667,0.0,0.03821771418257913,0.9962871287128713,0.9978607868344095,0.0,0.9826839826839827
0.0,0.8235294117647058,0.923352435530086,1.0,0.8181818181818182,0.8953491490386803,0.8484848484848485,0.912280701754386,0.06666666666666667,1.0,0.0,1.0040983606557377,1.0,0.06938775510204082,1.0
0.2,0.28342245989304815,0.07664756446991405,1.0,0.45454545454545453,0.10465085171276589,0.0,0.42105263157894735,0.0,0.0,0.0,0.9969059405940595,1.0,0.0,1.0
0.2,0.6042780748663101,0.07664756446991405,1.0,0.5,0.10465196371721941,0.0,0.42105263157894735,0.6,0.0,0.47190713550177854,0.9981435643564357,0.9743190857613424,0.0,0.9962894248608535
0.0,0.6042780748663101,0.07664756446991405,1.0,0.8181818181818182,0.10465085072420388,0.0,0.42105263157894735,0.06666666666666667,0.0,0.010000004487917824,0.9771039603960396,0.9999601220388249,0.0,0.9789734075448361
0.2,0.839572192513369,0.296137339055794,1.0,0.45454545454545453,0.3035622958726192,0.0,0.42105263157894735,0.6666666666666666,0.0,0.3958542207951402,0.9981435643564357,0.8915406010961605,0.0,0.9987631416202845
0.0,0.6042780748663101,0.07664756446991405,1.0,0.8181818181818182,0.10465094587820145,0.0,0.42105263157894735,0.13333333333333333,0.0,0.01514295650066877,0.9709158415841584,0.9559523416384232,0.0,0.9808286951144094
0.8,0.983957219251337,0.703862660944206,1.0,0.5,0.8950368903006725,0.8484848484848485,0.912280701754386,0.6,1.0,0.44182616059119006,0.9959016393442623,0.957702290642506,0.012244897959183673,1.0
0.0,0.12834224598930477,0.07664756446991405,1.0,0.45454545454545453,0.1046510495677686,0.0,0.42105263157894735,0.13333333333333333,0.0,0.3326580118219291,0.9721534653465347,0.9795666647542801,0.0,0.9808286951144094
0.2,0.7112299465240641,0.07664756446991405,1.0,0.7727272727272727,0.2540051220843509,0.0,0.42105263157894735,0.3333333333333333,0.0,0.5439345949736605,1.0,0.9143634946428022,0.0,0.9981447124304267
0.0,0.5828877005347594,0.07664756446991405,1.0,0.4090909090909091,0.10465099633465369,0.0,0.42105263157894735,0.2,0.0,0.2623888052019999,0.9795792079207921,0.9552512572157885,0.0,0.9888682745825603
0.0,0.9358288770053476,0.07664756446991405,1.0,0.5909090909090909,0.10465251232216621,0.0,0.42105263157894735,0.3333333333333333,0.0,0.2826085408213118,0.9925742574257426,0.9725988555070499,0.0,0.9901051329622759
0.2,0.9411764705882353,0.296137339055794,1.0,0.5,0.2597097872113441,0.0,0.42105263157894735,0.6,1.0,0.5737020840673897,1.0,0.9333085983393766,0.0006184291898577613,0.9993815708101422
0.0,0.9144385026737968,0.07664756446991405,1.0,0.36363636363636365,0.3537346267309762,0.0,0.42105263157894735,0.2,0.0,0.03513877852603842,0.9956683168316832,0.8474521906495385,0.0,0.9975262832405689
0.2,0.28342245989304815,0.07664756446991405,1.0,0.45454545454545453,0.10465085171276589,0.0,0.42105263157894735,0.0,0.0,0.0,0.9969059405940595,1.0,0.0,1.0
0.0,0.12834224598930477,0.07664756446991405,1.0,0.45454545454545453,0.10465143707269786,0.0,0.42105263157894735,0.26666666666666666,0.0,0.000630045834417059,0.968440594059406,0.9780615518746297,0.0,0.9764996907854051
0.0,0.7112299465240641,0.07664756446991405,1.0,0.7727272727272727,0.10465084151626158,0.0,0.42105263157894735,0.13333333333333333,0.0,0.2936174045455743,0.9653465346534653,0.9950405332660239,0.0,0.9814471243042672
0.0,0.12834224598930477,0.07664756446991405,1.0,0.45454545454545453,0.10465085787665018,0.0,0.42105263157894735,0.4,0.0,0.3956068524133559,0.9876237623762376,0.9896580299735811,0.0,0.9808286951144094
0.4,0.9251336898395722,0.296137339055794,1.0,0.4090909090909091,0.3537346267376196,0.0,0.42105263157894735,0.8,1.0,0.5211599596364012,1.0,0.8640650407929056,0.0012368583797155227,1.0
0.8,1.0,0.923352435530086,1.0,0.6363636363636364,0.8953471647301634,0.8484848484848485,0.912280701754386,0.26666666666666666,0.5,0.6372321415038527,1.0,0.9871070038250841,0.0163265306122449,1.0
0.0,0.9893048128342246,0.07664756446991405,1.0,0.5,0.10465136812398257,0.0,0.42105263157894735,0.06666666666666667,0.5,5.262690272456183e-08,0.9956683168316832,0.9839116945652461,0.0,0.9925788497217068
0.0,0.5828877005347594,0.07664756446991405,1.0,0.4090909090909091,0.10465088949705958,0.0,0.42105263157894735,0.3333333333333333,0.0,0.44593440495236425,0.9931930693069307,0.9904422450957946,0.0,0.9993815708101422
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465084254435764,0.0,0.42105263157894735,0.2,0.0,0.3239285833538442,0.9820544554455446,0.9955832500826544,0.0,0.9727891156462585
1.0,0.9786096256684492,0.703862660944206,1.0,0.3181818181818182,0.8953487020137048,0.8484848484848485,0.912280701754386,0.5333333333333333,1.0,0.7323183702682678,1.0,0.9921874215504567,0.036734693877551024,1.0
0.0,0.6042780748663101,0.07664756446991405,1.0,0.8181818181818182,0.10465085086824777,0.0,0.42105263157894735,0.06666666666666667,0.0,0.06818181852045158,0.9721534653465347,0.9999504547338471,0.0,0.9727891156462585
0.0,0.7112299465240641,0.07664756446991405,1.0,0.7727272727272727,0.10465084654147883,0.0,0.42105263157894735,0.06666666666666667,0.0,0.005994177081740548,0.9808168316831684,0.997661926422074,0.0,0.9857761286332715
0.0,0.7112299465240641,0.07664756446991405,1.0,0.7727272727272727,0.10465084706813732,0.0,0.42105263157894735,0.06666666666666667,0.0,0.06671005531922447,0.9863861386138614,0.9988446830961076,0.0,0.9802102659245516
0.0,0.12834224598930477,0.07664756446991405,1.0,0.45454545454545453,0.104650941728609,0.0,0.42105263157894735,0.26666666666666666,0.0,0.28415398820166005,0.9436881188118812,0.9648007284400646,0.0,0.9962894248608535
0.8,0.9946524064171123,0.703862660944206,1.0,0.2727272727272727,0.6462797099038176,0.8484848484848485,0.912280701754386,0.8666666666666667,0.0,0.5184823627128321,1.0,0.8470189872120159,0.0,1.0
0.0,0.6042780748663101,0.07664756446991405,1.0,0.8181818181818182,0.10465085070055646,0.0,0.42105263157894735,0.06666666666666667,0.0,0.2386363637876019,0.9845297029702971,0.9999730118776943,0.0,0.9709338280766853
0.0,0.7112299465240641,0.07664756446991405,1.0,0.7727272727272727,0.10465084725985385,0.0,0.42105263157894735,0.06666666666666667,0.0,0.02764370337818378,0.9882425742574258,0.9991073325429428,0.0,0.9795918367346939
0.0,0.9144385026737968,0.07664756446991405,1.0,0.36363636363636365,0.1046509274152242,0.0,0.42105263157894735,0.26666666666666666,0.0,0.19029566540889908,0.9969059405940595,0.9899564737222225,0.0,0.9888682745825603
0.0,0.7112299465240641,0.07664756446991405,1.0,0.7727272727272727,0.10465084261204782,0.0,0.42105263157894735,0.13333333333333333,0.0,0.14611791843819566,0.9801980198019802,0.9946510050424056,0.0,0.9709338280766853
