kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.6,0.9915254237288136,0.7299270072992701,1.0,0.7619047619047619,0.6435571776830612,0.0,0.51357733175915,1.0,0.0,0.5281210224262768,1.0,0.9687909187337876,0.0,1.0
0.0,0.8728813559322034,0.2222222222222222,0.6666666666666666,0.5714285714285714,0.23806062081819535,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9910931174089069,0.999865270278656,0.0,0.9902912621359223
0.0,0.940677966101695,0.36241610738255037,0.6666666666666666,0.6190476190476191,0.23848750178989508,0.0,0.51357733175915,0.8333333333333334,0.0,0.12472944551514209,0.9878542510121457,0.9989841238441267,0.0,0.9927184466019418
0.2,0.6610169491525424,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.23813436646920916,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9967611336032388,0.9995734576384752,0.0,0.9983818770226537
0.2,0.9152542372881356,0.0430622009569378,0.6666666666666666,0.2857142857142857,0.23787905555694833,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9967611336032388,0.9997378888614438,0.0,0.9959546925566343
0.8,0.9830508474576272,0.7777777777777778,0.6666666666666666,0.38095238095238093,0.7616472252163278,0.6294498381877023,0.8197560015741834,0.8333333333333334,1.0,0.5864468386034004,1.0,0.9995001720199459,0.004366812227074236,1.0
0.4,0.7372881355932204,0.36241610738255037,0.6666666666666666,0.5238095238095238,0.23835426837145335,0.0,0.51357733175915,0.8333333333333334,0.5,0.5865362036613173,1.0,0.9997482113894066,0.0008090614886731392,0.9983818770226537
0.0,0.48305084745762716,0.0430622009569378,0.6666666666666666,0.38095238095238093,0.2382368148521674,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9959514170040485,0.9998044023500828,0.0,0.9894822006472492
0.8,1.0,0.7777777777777778,0.6666666666666666,0.6190476190476191,0.7619003335678157,0.6294498381877023,0.8197560015741834,0.8333333333333334,1.0,0.5232125474899277,1.0,0.9997835611794071,0.015283842794759825,1.0
0.4,0.923728813559322,0.2222222222222222,0.6666666666666666,0.42857142857142855,0.23846043100256598,0.0,0.51357733175915,1.0,0.3333333333333333,0.39310448421064403,0.9991902834008097,0.9989562909849335,0.0,0.9983818770226537
0.4,0.9661016949152542,0.36241610738255037,0.6666666666666666,0.9523809523809523,0.2386780872838833,0.0,0.51357733175915,0.8333333333333334,1.0,0.739776339957644,1.0,0.9997438428518981,0.0008090614886731392,1.0
0.8,0.9915254237288136,0.7777777777777778,0.6666666666666666,0.42857142857142855,0.7618091961169425,0.6294498381877023,0.8197560015741834,1.0,0.75,0.06562806403674748,0.9978118161925602,0.9994285917907308,0.006550218340611353,0.9978165938864629
1.0,0.9915254237288136,0.3076923076923077,1.0,0.47619047619047616,0.6088397086282239,0.0,0.51357733175915,1.0,0.0,0.5116043946626,1.0,0.9803168536216317,0.0,0.9991909385113269
0.2,1.0,0.2222222222222222,0.6666666666666666,0.7142857142857143,0.23805505295294072,0.0,0.51357733175915,0.8333333333333334,0.0,0.2909366826836415,0.9983805668016195,0.9997658866167269,0.0,0.9983818770226537
0.0,0.7372881355932204,0.36241610738255037,0.6666666666666666,0.5238095238095238,0.23844981377534546,0.0,0.51357733175915,1.0,0.0,0.20303358770116742,0.9935222672064777,0.9972628415913949,0.0,0.9967637540453075
0.0,0.423728813559322,0.0430622009569378,0.6666666666666666,0.38095238095238093,0.23818697632909003,0.0,0.51357733175915,0.8333333333333334,0.5,0.0,0.9951417004048583,0.9999879868984728,0.0,0.9741100323624595
0.2,0.8305084745762712,0.2222222222222222,0.6666666666666666,0.42857142857142855,0.2380566533432552,0.0,0.51357733175915,1.0,0.5,0.0,0.9975708502024292,0.9996496240919684,0.0008090614886731392,0.9959546925566343
0.8,0.9830508474576272,0.6375838926174497,0.6666666666666666,0.7619047619047619,0.7583551617438301,0.6294498381877023,0.8197560015741834,1.0,0.5,0.40958921096515455,0.9978118161925602,0.996911293474333,0.002183406113537118,1.0
0.2,0.8728813559322034,0.36241610738255037,0.6666666666666666,0.7142857142857143,0.2407914091532699,0.0,0.51357733175915,1.0,0.0,0.18142073501601919,0.9991902834008097,0.9994119979306803,0.0,0.9975728155339806
0.6,0.9915254237288136,0.36241610738255037,0.6666666666666666,0.6190476190476191,0.24487246025361076,0.0,0.51357733175915,1.0,0.5,0.5149677577378113,1.0,0.9976481410413088,0.0008090614886731392,0.9991909385113269
0.8,0.9830508474576272,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.7620382917296167,0.6294498381877023,0.8197560015741834,0.8333333333333334,1.0,0.5564041026502728,1.0,0.9999054405990413,0.0,1.0
1.0,0.9830508474576272,0.7299270072992701,1.0,0.5714285714285714,0.25634698278525403,0.0,0.51357733175915,1.0,1.0,0.7304723470891032,1.0,0.9981199493719101,0.006472491909385114,1.0
0.4,0.9152542372881356,0.36241610738255037,0.6666666666666666,0.5238095238095238,0.23895922285885185,0.0,0.51357733175915,1.0,0.0,0.4805134332776603,0.9991902834008097,0.9996010622033106,0.0,1.0
0.2,0.9745762711864406,0.6375838926174497,0.6666666666666666,0.5714285714285714,0.7614668161400875,0.6294498381877023,0.8197560015741834,0.8333333333333334,1.0,0.6708453804347747,1.0,0.9997255181306306,0.004366812227074236,1.0
0.0,0.0,0.0430622009569378,0.6666666666666666,0.2857142857142857,0.23815565301352504,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9910931174089069,0.9998361521289184,0.0,0.9935275080906149
0.4,0.9067796610169492,0.27007299270072993,1.0,0.6666666666666666,0.5784376720133638,0.6294498381877023,0.8197560015741834,1.0,1.0,0.5606659257834954,1.0,0.9930857089944465,0.002183406113537118,1.0
0.0,0.423728813559322,0.0430622009569378,0.6666666666666666,0.38095238095238093,0.23818697632909003,0.0,0.51357733175915,0.8333333333333334,1.0,0.0,0.9951417004048583,0.9999879868984728,0.0,0.9741100323624595
0.4,0.8389830508474576,0.2222222222222222,0.6666666666666666,0.47619047619047616,0.23796724957070137,0.0,0.51357733175915,0.8333333333333334,0.0,0.410915289384285,0.9983805668016195,0.9998414886458743,0.0,0.9991909385113269
0.6,0.9322033898305084,0.36241610738255037,0.6666666666666666,0.6666666666666666,0.2467404997305711,0.0,0.51357733175915,0.8333333333333334,0.5,0.5990786232696947,1.0,0.9981615963291522,0.0008090614886731392,1.0
0.6,0.9830508474576272,0.7777777777777778,0.6666666666666666,0.42857142857142855,0.761962262243005,0.6294498381877023,0.8197560015741834,0.8333333333333334,0.5,0.7246427470367842,1.0,0.9999353838069007,0.008733624454148471,1.0
0.0,0.6610169491525424,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.23818503670450564,0.0,0.51357733175915,1.0,0.0,0.2777407963597568,0.9959514170040485,0.9991162927993288,0.0,0.9951456310679612
0.0,0.48305084745762716,0.0430622009569378,0.6666666666666666,0.38095238095238093,0.23816049548408325,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9838056680161943,0.999805996646203,0.0,0.9830097087378641
0.0,0.7372881355932204,0.36241610738255037,0.6666666666666666,0.5238095238095238,0.23847327508262361,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9951417004048583,0.9986751933452225,0.0,0.9951456310679612
0.4,0.0,0.0430622009569378,0.6666666666666666,0.2857142857142857,0.2380880246759064,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9983805668016195,0.9998917606509896,0.0,0.9797734627831716
0.6,0.9915254237288136,0.6375838926174497,0.6666666666666666,0.8571428571428571,0.7607808908178925,0.6294498381877023,0.8197560015741834,0.8333333333333334,0.5,0.47267136804884324,0.9978118161925602,0.9994422104682557,0.004366812227074236,0.9978165938864629
0.2,0.9322033898305084,0.36241610738255037,0.6666666666666666,0.38095238095238093,0.2382005400473276,0.0,0.51357733175915,0.8333333333333334,0.0,0.2935199461627137,0.9967611336032388,0.9994532058904285,0.0,0.9983818770226537
0.8,0.9830508474576272,0.7777777777777778,0.6666666666666666,0.38095238095238093,0.7618222154241939,0.6294498381877023,0.8197560015741834,0.8333333333333334,0.6666666666666666,0.5170934811485699,1.0,0.9996769366357786,0.006550218340611353,0.9978165938864629
0.2,0.8559322033898304,0.36241610738255037,0.6666666666666666,0.6190476190476191,0.23835501292621086,0.0,0.51357733175915,0.8333333333333334,0.5,0.2997435180688829,0.9991902834008097,0.9997243315653677,0.0,0.9991909385113269
0.0,0.0,0.0430622009569378,0.6666666666666666,0.2857142857142857,0.23815565301352504,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9910931174089069,0.9998361521289184,0.0,0.9935275080906149
0.0,0.7372881355932204,0.36241610738255037,0.6666666666666666,0.5238095238095238,0.2384382652943522,0.0,0.51357733175915,0.8333333333333334,0.0,0.37092294617180255,0.994331983805668,0.9989482780261468,0.0,0.9959546925566343
1.0,1.0,0.7777777777777778,0.6666666666666666,0.47619047619047616,0.7620650315984145,0.6294498381877023,0.8197560015741834,1.0,1.0,0.9088175477378118,1.0,0.9998066342851137,0.006550218340611353,1.0
0.2,0.864406779661017,0.27007299270072993,1.0,0.23809523809523808,0.356427523518285,0.6294498381877023,0.8197560015741834,1.0,0.0,0.40568596980698934,0.9912472647702407,0.6842413153583231,0.0,0.9868995633187773
0.2,0.9576271186440678,0.2222222222222222,0.6666666666666666,0.5238095238095238,0.23812928535082833,0.0,0.51357733175915,0.8333333333333334,0.5,0.5267178937170006,1.0,0.9998800598844564,0.0,0.9967637540453075
0.6,0.9915254237288136,0.6375838926174497,0.6666666666666666,0.5238095238095238,0.35642752358966256,0.6294498381877023,0.8197560015741834,0.8333333333333334,0.0,0.5074700361688222,1.0,0.9092502290914228,0.0,0.9956331877729258
0.8,0.9830508474576272,0.7777777777777778,0.6666666666666666,0.38095238095238093,0.7618041723865223,0.6294498381877023,0.8197560015741834,0.8333333333333334,0.0,0.5224280820111638,1.0,0.9996837871426377,0.002183406113537118,1.0
0.0,0.9915254237288136,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.23796199295333598,0.0,0.51357733175915,0.8333333333333334,0.2,0.20506331672466993,0.9959514170040485,0.9998030860880708,0.0,0.9927184466019418
0.8,0.9915254237288136,0.6375838926174497,0.6666666666666666,0.7619047619047619,0.7593293410951056,0.6294498381877023,0.8197560015741834,1.0,1.0,0.5154452133285365,1.0,0.9972095001495408,0.004366812227074236,1.0
0.0,0.0,0.0430622009569378,0.6666666666666666,0.2857142857142857,0.23796394330269244,0.0,0.51357733175915,0.8333333333333334,0.0,0.28066408580375557,0.9894736842105263,0.9997349559675794,0.0,0.9902912621359223
0.0,0.923728813559322,0.2222222222222222,0.6666666666666666,0.42857142857142855,0.23816780602009635,0.0,0.51357733175915,0.8333333333333334,0.0,0.20854716314684363,0.9878542510121457,0.9989408797478249,0.0,0.9927184466019418
0.2,0.9067796610169492,0.36241610738255037,0.6666666666666666,0.47619047619047616,0.23823920278712496,0.0,0.51357733175915,0.8333333333333334,0.0,0.15322474243118656,0.9991902834008097,0.9997576380401543,0.0,0.9919093851132686
0.0,0.8389830508474576,0.2222222222222222,0.6666666666666666,0.47619047619047616,0.23793264722656438,0.0,0.51357733175915,0.8333333333333334,0.0,0.2771755399164202,0.9910931174089069,0.9996959956455839,0.0,0.9919093851132686
0.2,0.9661016949152542,0.0430622009569378,0.6666666666666666,0.42857142857142855,0.23812210438043335,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9983805668016195,1.0,0.0,0.9870550161812298
0.6,0.9322033898305084,0.36241610738255037,0.6666666666666666,0.6666666666666666,0.24057237939949627,0.0,0.51357733175915,0.8333333333333334,0.0,0.41541349651060155,0.9991902834008097,0.9979477484156556,0.003236245954692557,1.0
0.0,0.0,0.0430622009569378,0.6666666666666666,0.2857142857142857,0.2381448090984748,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.979757085020243,0.9996087255613907,0.0,0.9797734627831716
0.2,0.923728813559322,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.23812506268417655,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9975708502024292,0.9997886424669346,0.0,0.9959546925566343
0.2,0.923728813559322,0.2222222222222222,0.6666666666666666,0.38095238095238093,0.24008097480053325,0.0,0.51357733175915,1.0,0.5,0.6998425382758449,1.0,0.9992478736702005,0.0008090614886731392,0.9927184466019418
0.2,0.9915254237288136,0.2222222222222222,0.6666666666666666,0.47619047619047616,0.23793420366491114,0.0,0.51357733175915,1.0,1.0,0.7159606429082055,1.0,0.9998678965828774,0.0008090614886731392,1.0
0.6,0.9745762711864406,0.6375838926174497,0.6666666666666666,0.42857142857142855,0.761819741404753,0.6294498381877023,0.8197560015741834,0.8333333333333334,0.5,0.40603190576572445,0.9978118161925602,0.999746836983468,0.002183406113537118,0.9978165938864629
0.8,1.0,0.6375838926174497,0.6666666666666666,0.42857142857142855,0.7616650658778021,0.6294498381877023,0.8197560015741834,0.8333333333333334,1.0,0.5402676953000618,1.0,0.9997861813708288,0.008733624454148471,1.0
0.4,0.9491525423728814,0.27007299270072993,1.0,0.47619047619047616,0.35642752352138785,0.6294498381877023,0.8197560015741834,1.0,0.5,0.5726354832010341,1.0,0.9506354771566675,0.002183406113537118,0.9956331877729258
0.4,0.9745762711864406,0.36241610738255037,0.6666666666666666,0.5714285714285714,0.36119381993542676,0.0,0.51357733175915,0.8333333333333334,1.0,0.5518873667741009,1.0,0.994934748757375,0.0008090614886731392,0.9991909385113269
0.4,0.7627118644067796,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.23827269706443122,0.0,0.51357733175915,0.8333333333333334,1.0,0.559567104564971,1.0,0.9997708738398736,0.0008090614886731392,0.9983818770226537
0.0,0.423728813559322,0.0430622009569378,0.6666666666666666,0.38095238095238093,0.23818697632909003,0.0,0.51357733175915,0.8333333333333334,1.0,0.0,0.9951417004048583,0.9999879868984728,0.0,0.9741100323624595
0.6,0.9745762711864406,0.6375838926174497,0.6666666666666666,0.38095238095238093,0.6952409641236346,0.6294498381877023,0.8197560015741834,1.0,0.0,0.506221663552805,1.0,0.9929761858431088,0.002183406113537118,0.9978165938864629
0.0,0.0,0.0430622009569378,0.6666666666666666,0.2857142857142857,0.23807356773593502,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9894736842105263,0.9998417797387872,0.0,0.9797734627831716
0.2,0.9915254237288136,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.7619489883349996,0.6294498381877023,0.8197560015741834,0.8333333333333334,0.0,0.2997512343780393,0.9912472647702407,0.9995819187451599,0.0,0.9934497816593887
0.0,0.9661016949152542,0.2222222222222222,0.6666666666666666,0.5238095238095238,0.2381868023850343,0.0,0.51357733175915,0.8333333333333334,0.0,0.26521270944372244,0.9870445344129555,0.9994376288023689,0.0,0.9927184466019418
0.8,0.9830508474576272,0.9569377990430622,0.6666666666666666,0.3333333333333333,0.7619325718167477,0.6294498381877023,0.8197560015741834,0.8333333333333334,1.0,0.0,1.0,1.0,0.021834061135371178,0.9978165938864629
0.2,0.8728813559322034,0.0430622009569378,0.6666666666666666,0.47619047619047616,0.23815645410854658,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.994331983805668,1.0,0.0,0.9749190938511327
0.4,0.7372881355932204,0.36241610738255037,0.6666666666666666,0.5238095238095238,0.23836333862418257,0.0,0.51357733175915,0.8333333333333334,0.5,0.4681246723815534,0.9991902834008097,0.9998452567002624,0.0008090614886731392,0.9991909385113269
0.8,0.9745762711864406,0.36241610738255037,0.6666666666666666,0.42857142857142855,0.2386496728332379,0.0,0.51357733175915,0.8333333333333334,1.0,0.6085356813786693,1.0,0.9998540381901544,0.0008090614886731392,1.0
0.0,0.8559322033898304,0.36241610738255037,0.6666666666666666,0.6190476190476191,0.23829610489908526,0.0,0.51357733175915,0.8333333333333334,0.0,0.14461040089430643,0.9959514170040485,0.999496793825648,0.0,0.9967637540453075
0.0,0.847457627118644,0.2222222222222222,0.6666666666666666,0.47619047619047616,0.23851130369996454,0.0,0.51357733175915,1.0,0.0,0.014224544025908226,0.9935222672064777,0.9970093900002281,0.0,0.9951456310679612
0.0,0.8220338983050848,0.0430622009569378,0.6666666666666666,0.5238095238095238,0.23822781403532423,0.0,0.51357733175915,0.0,0.0,0.0,0.9838056680161943,1.0,0.0,0.9765372168284789
0.4,0.9661016949152542,0.6375838926174497,0.6666666666666666,0.38095238095238093,0.7617375671033747,0.6294498381877023,0.8197560015741834,0.8333333333333334,0.3333333333333333,0.375554317025389,0.9934354485776805,0.99940584601048,0.008733624454148471,0.9978165938864629
0.4,1.0,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.7619953202308616,0.6294498381877023,0.8197560015741834,0.8333333333333334,0.0,0.4112521516099028,0.9956236323851203,0.9995213065398384,0.004366812227074236,0.9978165938864629
0.2,0.0,0.0430622009569378,0.6666666666666666,0.2857142857142857,0.23812465625140067,0.0,0.51357733175915,0.8333333333333334,0.0,0.42488377778324127,0.9967611336032388,0.9999333931684283,0.0,0.9967637540453075
0.4,0.940677966101695,0.36241610738255037,0.6666666666666666,0.5238095238095238,0.2392526344145266,0.0,0.51357733175915,0.8333333333333334,0.3333333333333333,0.5077669567000929,1.0,0.9995086303885531,0.0,0.9991909385113269
0.0,0.0,0.0430622009569378,0.6666666666666666,0.2857142857142857,0.2380843182952821,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9854251012145749,0.9998043060448699,0.0,0.9789644012944984
0.0,0.8050847457627118,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.24018057300061835,0.0,0.51357733175915,1.0,0.0,0.0,0.9951417004048583,0.996930157119663,0.0,0.9983818770226537
0.4,0.9745762711864406,0.27007299270072993,1.0,0.6190476190476191,0.42389391020640776,0.6294498381877023,0.8197560015741834,1.0,0.0,0.5078923919565876,1.0,0.98364324365465,0.0,0.9978165938864629
0.0,0.423728813559322,0.0430622009569378,0.6666666666666666,0.38095238095238093,0.23828069134286278,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.974089068825911,0.9994216180420106,0.0,0.9878640776699029
0.2,0.9576271186440678,0.2222222222222222,0.6666666666666666,0.5238095238095238,0.23846499851110758,0.0,0.51357733175915,1.0,0.5,0.5213273898159533,1.0,0.9993791457922393,0.0008090614886731392,0.9991909385113269
1.0,1.0,0.6375838926174497,0.6666666666666666,0.7619047619047619,0.760141661254559,0.6294498381877023,0.8197560015741834,0.8333333333333334,1.0,0.8919779437671105,1.0,0.9996362831613056,0.006550218340611353,1.0
0.0,0.0,0.0430622009569378,0.6666666666666666,0.2857142857142857,0.2380233140455168,0.0,0.51357733175915,0.8333333333333334,0.0,0.09095384212016866,0.9732793522267207,0.9995213607071395,0.0,0.9797734627831716
0.2,0.9152542372881356,0.36241610738255037,0.6666666666666666,0.7142857142857143,0.23935817090594902,0.0,0.51357733175915,1.0,0.0,0.23867653055669502,0.9975708502024292,0.9993938319708813,0.0,0.9983818770226537
0.2,0.9661016949152542,0.6375838926174497,0.6666666666666666,0.42857142857142855,0.7611627656515372,0.6294498381877023,0.8197560015741834,0.8333333333333334,0.0,0.3491553886869212,0.9912472647702407,0.9986811907881188,0.0,0.9956331877729258
0.4,0.9661016949152542,0.36241610738255037,0.6666666666666666,0.5238095238095238,0.23845298576646712,0.0,0.51357733175915,0.8333333333333334,0.5,0.32327423655942245,0.9991902834008097,0.9994267266562935,0.0008090614886731392,0.9991909385113269
0.0,0.923728813559322,0.2222222222222222,0.6666666666666666,0.6190476190476191,0.2379760067451564,0.0,0.51357733175915,0.8333333333333334,0.0,0.435870782456487,0.9959514170040485,0.9998685011296985,0.0,0.9975728155339806
0.0,0.48305084745762716,0.0430622009569378,0.6666666666666666,0.38095238095238093,0.23819009778185563,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9805668016194332,0.9996637742256753,0.0,0.9846278317152104
0.2,0.7372881355932204,0.36241610738255037,0.6666666666666666,0.5238095238095238,0.23791378359684057,0.0,0.51357733175915,0.8333333333333334,0.0,0.28102717048710846,0.9967611336032388,0.9974960897350671,0.0,0.9983818770226537
0.6,0.9661016949152542,0.6375838926174497,0.6666666666666666,0.5714285714285714,0.7514347363274079,0.6294498381877023,0.8197560015741834,0.8333333333333334,1.0,0.6334726046693588,1.0,0.9981099877277259,0.004366812227074236,1.0
0.0,0.0,0.0430622009569378,0.6666666666666666,0.2857142857142857,0.23803443970969895,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9643724696356275,0.9995255999833023,0.0,0.9749190938511327
0.2,0.8728813559322034,0.2222222222222222,0.6666666666666666,0.5714285714285714,0.23808320709927833,0.0,0.51357733175915,0.8333333333333334,0.0,0.26927009877397245,0.9983805668016195,0.9998369462595399,0.0,0.9983818770226537
0.0,0.8389830508474576,0.2222222222222222,0.6666666666666666,0.47619047619047616,0.23794120493322302,0.0,0.51357733175915,0.8333333333333334,0.0,0.17449626612037916,0.9894736842105263,0.9996253291768891,0.0,0.9919093851132686
0.4,0.8559322033898304,0.2222222222222222,0.6666666666666666,0.47619047619047616,0.2380676690300807,0.0,0.51357733175915,0.8333333333333334,1.0,0.7644074559926402,1.0,0.9999486547444526,0.0016181229773462784,0.9983818770226537
0.0,0.0,0.0430622009569378,0.6666666666666666,0.2857142857142857,0.23805101035011145,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9700404858299595,0.9995979810976912,0.0,0.9724919093851133
0.0,1.0,0.36241610738255037,0.6666666666666666,0.6190476190476191,0.23851033481371786,0.0,0.51357733175915,0.8333333333333334,0.0,0.36295228806800983,0.9951417004048583,0.9987068728310223,0.0,0.9967637540453075
0.0,0.7542372881355932,0.0430622009569378,0.6666666666666666,0.47619047619047616,0.23805978797875804,0.0,0.51357733175915,0.8333333333333334,0.0,0.24101385844226453,0.9878542510121457,0.99982242811488,0.0,0.9927184466019418
0.0,0.7627118644067796,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.23818864796182604,0.0,0.51357733175915,0.8333333333333334,0.5,0.0,0.9959514170040485,0.9997676106540042,0.0,0.9951456310679612
0.0,0.0,0.0430622009569378,0.6666666666666666,0.2857142857142857,0.2379641435350881,0.0,0.51357733175915,0.8333333333333334,0.0,7.051472611374621e-07,0.982995951417004,0.9996386435838771,0.0,0.9862459546925566
0.6,1.0,0.7777777777777778,0.6666666666666666,0.38095238095238093,0.7615127115892522,0.6294498381877023,0.8197560015741834,0.8333333333333334,0.0,0.40592785242563934,0.9978118161925602,0.9995178377316781,0.0,0.9978165938864629
0.4,0.8559322033898304,0.36241610738255037,0.6666666666666666,0.6190476190476191,0.238283905596276,0.0,0.51357733175915,0.8333333333333334,0.3333333333333333,0.7035333287179383,1.0,0.9999389908457492,0.0008090614886731392,0.9991909385113269
0.2,0.8813559322033898,0.6375838926174497,0.6666666666666666,0.42857142857142855,0.7612957297652506,0.6294498381877023,0.8197560015741834,0.8333333333333334,0.0,0.39604777757393694,0.9912472647702407,0.9996855843492619,0.002183406113537118,0.9912663755458515
0.0,0.7627118644067796,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.23818864796182604,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9959514170040485,0.9997676106540042,0.0,0.9951456310679612
0.8,0.847457627118644,0.36241610738255037,0.6666666666666666,0.19047619047619047,0.643572476481715,0.0,0.51357733175915,0.8333333333333334,0.5,0.48600184471476593,0.9991902834008097,0.9285952962132714,0.0,0.9991909385113269
0.2,0.8728813559322034,0.2222222222222222,0.6666666666666666,0.5714285714285714,0.2380894622063654,0.0,0.51357733175915,0.8333333333333334,0.0,0.19876905307620862,0.9967611336032388,0.999783204177329,0.0,0.9951456310679612
0.6,0.864406779661017,0.27007299270072993,1.0,0.23809523809523808,0.356427523518285,0.6294498381877023,0.8197560015741834,1.0,0.5,0.6455222374598704,1.0,0.8910265619067146,0.002183406113537118,0.9868995633187773
0.0,0.0,0.0430622009569378,0.6666666666666666,0.2857142857142857,0.2379601351299463,0.0,0.51357733175915,0.8333333333333334,0.0,0.2516447806588269,0.9789473684210527,0.9995032865761797,0.0,0.9862459546925566
0.6,0.9915254237288136,0.6375838926174497,0.6666666666666666,0.38095238095238093,0.7602949133103438,0.6294498381877023,0.8197560015741834,1.0,1.0,0.6949253664538133,1.0,0.999430158700635,0.002183406113537118,1.0
0.2,0.9915254237288136,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.2380274225085922,0.0,0.51357733175915,0.8333333333333334,0.3333333333333333,0.5961503085625024,1.0,0.9998635047332364,0.0008090614886731392,0.9991909385113269
0.0,0.8728813559322034,0.0430622009569378,0.6666666666666666,0.5714285714285714,0.2381787010823122,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9870445344129555,0.9998114802713225,0.0,0.9911003236245954
0.4,0.9915254237288136,0.6923076923076923,1.0,0.42857142857142855,0.7462531507081711,0.6294498381877023,0.8197560015741834,1.0,1.0,0.5492644568841325,1.0,0.9963060284999711,0.004366812227074236,1.0
0.4,0.923728813559322,0.2222222222222222,0.6666666666666666,0.6190476190476191,0.2379899553697684,0.0,0.51357733175915,0.8333333333333334,0.3333333333333333,0.0038630116562782257,0.9975708502024292,0.9998367322005748,0.0,0.9983818770226537
0.4,0.940677966101695,0.36241610738255037,0.6666666666666666,0.42857142857142855,0.23862931121448927,0.0,0.51357733175915,0.8333333333333334,0.0,0.2868144232290438,0.9975708502024292,0.9992364555054667,0.0,0.9991909385113269
0.6,0.9661016949152542,0.36241610738255037,0.6666666666666666,0.5238095238095238,0.2384539237486969,0.0,0.51357733175915,0.8333333333333334,0.5,0.246154850216048,0.9991902834008097,0.999161114660667,0.0008090614886731392,0.9991909385113269
0.0,0.0,0.0430622009569378,0.6666666666666666,0.2857142857142857,0.23795958546715124,0.0,0.51357733175915,0.8333333333333334,0.0,0.12598821744607225,0.9417004048582996,0.9992518389039432,0.0,0.9830097087378641
0.0,0.923728813559322,0.2222222222222222,0.6666666666666666,0.38095238095238093,0.23819064878381435,0.0,0.51357733175915,0.8333333333333334,0.0,0.22293000302709398,0.9919028340080972,0.9995166742164902,0.0,0.9951456310679612
0.4,0.9830508474576272,0.7777777777777778,0.6666666666666666,0.42857142857142855,0.761966683902045,0.6294498381877023,0.8197560015741834,0.8333333333333334,1.0,0.0,0.9978118161925602,0.9999212805816398,0.004366812227074236,0.9978165938864629
0.0,0.940677966101695,0.2222222222222222,0.6666666666666666,0.47619047619047616,0.23804472550137756,0.0,0.51357733175915,0.8333333333333334,0.0,0.10164119812635342,0.9902834008097166,0.9996324095985526,0.0,0.9959546925566343
0.0,0.9661016949152542,0.36241610738255037,0.6666666666666666,0.7619047619047619,0.23976456622415354,0.0,0.51357733175915,1.0,0.0,0.3916019970417397,0.9910931174089069,0.9975265540268822,0.0,0.9967637540453075
0.6,0.9576271186440678,0.36241610738255037,0.6666666666666666,0.5714285714285714,0.2389213363392919,0.0,0.51357733175915,0.8333333333333334,0.5,1.8166037758504672e-06,0.9983805668016195,0.9999006104989876,0.0016181229773462784,0.9983818770226537
0.0,0.423728813559322,0.0430622009569378,0.6666666666666666,0.38095238095238093,0.2381793159076231,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9902834008097166,0.9995674087361697,0.0,0.9927184466019418
0.4,0.9152542372881356,0.36241610738255037,0.6666666666666666,0.7142857142857143,0.24014515805125025,0.0,0.51357733175915,1.0,0.0,0.3989753302467375,0.9983805668016195,0.9975006178386502,0.0,0.9975728155339806
0.0,0.6610169491525424,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.23816067167056043,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9927125506072875,0.9995754894218793,0.0,0.9935275080906149
