kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.2,0.872,0.12195121951219512,1.0,0.6363636363636364,0.088416810833021,0.0,0.5761689291101056,0.5454545454545454,0.0,0.21197260182403443,0.9857142857142858,0.8253010189495904,0.0,0.9822064056939501
0.0,0.912,0.33163265306122447,1.0,0.6363636363636364,0.5150257602611611,0.4270462633451957,0.7571644042232277,0.2727272727272727,0.0,0.03847493483993902,0.95625,0.9887650451337421,0.0,0.9316770186335404
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.08841768664838356,0.0,0.5761689291101056,0.9090909090909091,0.0,0.44808344167038405,0.8571428571428572,0.8688718076761153,0.0,1.0
0.2,0.0,0.12195121951219512,1.0,0.45454545454545453,0.0885194016378763,0.0,0.5761689291101056,0.9090909090909091,0.0,0.4637696891628721,0.9964285714285714,0.9350924875125866,0.0,0.9608540925266904
0.8,0.9359999999999999,0.33163265306122447,1.0,0.6363636363636364,0.5510760361485905,0.4270462633451957,0.7571644042232277,0.45454545454545453,1.0,0.6011348839403771,1.0,0.9491787235635529,0.012422360248447204,1.0
0.4,0.928,0.6683673469387755,1.0,0.45454545454545453,0.088416810833021,0.0,0.5761689291101056,0.36363636363636365,0.0,0.3969727484916077,0.9964285714285714,0.7779847523817259,0.0,0.99644128113879
0.4,0.752,0.33163265306122447,1.0,0.5454545454545454,0.5469433969171908,0.4270462633451957,0.7571644042232277,0.8181818181818182,0.3333333333333333,0.38112649907005014,0.98125,0.9239173062338104,0.018633540372670808,0.9937888198757764
0.0,0.912,0.33163265306122447,1.0,0.6363636363636364,0.5150539424632068,0.4270462633451957,0.7571644042232277,0.2727272727272727,0.0,0.0,0.91875,0.9821226335948646,0.0,0.9503105590062112
0.0,0.8160000000000001,0.12195121951219512,1.0,0.5454545454545454,0.44546724560015494,0.0,0.5761689291101056,0.9090909090909091,0.0,0.006728288543477623,0.8928571428571429,0.9807637475538642,0.0,0.9430604982206405
0.4,0.944,0.8780487804878049,1.0,0.8181818181818182,0.5171343523306848,0.4270462633451957,0.7571644042232277,0.7272727272727273,0.0,0.47106840278890094,0.9875,0.9878016869592564,0.0,1.0
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.37174940268631007,0.0,0.5761689291101056,0.9090909090909091,0.0,0.24638960679286281,0.9642857142857143,0.9751592431375928,0.0,0.9822064056939501
0.4,0.9359999999999999,0.6683673469387755,1.0,0.7272727272727273,0.48365373360774555,0.0,0.5761689291101056,0.45454545454545453,1.0,0.5676611983319401,1.0,0.9902819129012757,0.0035587188612099642,1.0
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.3325407379994848,0.0,0.5761689291101056,0.9090909090909091,0.0,0.02511247834039332,0.7928571428571428,0.9536345230414499,0.0,0.8647686832740213
0.0,0.8160000000000001,0.12195121951219512,1.0,0.5454545454545454,0.43466616041178197,0.0,0.5761689291101056,0.9090909090909091,0.0,0.2587968666625341,0.9392857142857143,0.9936110541088794,0.0,0.9395017793594306
0.0,0.912,0.33163265306122447,1.0,0.6363636363636364,0.5150544421788046,0.4270462633451957,0.7571644042232277,0.18181818181818182,0.0,0.037553580753224014,0.9625,0.9884755894409558,0.0,0.968944099378882
0.0,0.872,0.12195121951219512,1.0,0.6363636363636364,0.088416810833021,0.0,0.5761689291101056,0.5454545454545454,0.0,0.20858500683210923,0.9714285714285714,0.8219236443672999,0.0,0.9786476868327402
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.3679345136075701,0.0,0.5761689291101056,0.9090909090909091,0.0,0.14786174267310492,0.8464285714285714,0.9648653389219374,0.0,0.8932384341637011
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.4089781142366048,0.0,0.5761689291101056,0.9090909090909091,0.0,0.22534402309339607,0.8464285714285714,0.9615379979055765,0.0,0.9501779359430605
0.4,0.976,0.12195121951219512,1.0,0.9090909090909091,0.17045803916920932,0.0,0.5761689291101056,0.8181818181818182,0.5,0.5251691307849911,1.0,0.9336715302622485,0.0035587188612099642,1.0
0.0,0.944,0.8780487804878049,1.0,0.8181818181818182,0.515325230867368,0.4270462633451957,0.7571644042232277,0.45454545454545453,0.5,0.2621665189495632,0.95,0.9332689889208683,0.006211180124223602,0.9875776397515528
0.8,0.992,0.8780487804878049,1.0,0.6363636363636364,0.5433477448051766,0.4270462633451957,0.7571644042232277,0.9090909090909091,0.5,0.5669165231063515,1.0,0.9584075114578439,0.07453416149068323,1.0
1.0,0.96,0.6683673469387755,1.0,0.5454545454545454,0.4839159459404512,0.0,0.5761689291101056,0.36363636363636365,1.0,0.6811220267513173,1.0,0.990746556112607,0.02491103202846975,1.0
0.6,0.752,0.33163265306122447,1.0,0.5454545454545454,0.5152593584678,0.4270462633451957,0.7571644042232277,0.45454545454545453,0.5,0.5031701222897567,1.0,0.9649501479787959,0.018633540372670808,1.0
0.6,0.9359999999999999,0.33163265306122447,1.0,0.6363636363636364,0.5163196439927413,0.4270462633451957,0.7571644042232277,0.45454545454545453,0.0,0.3653539706615906,0.99375,0.9589120300343429,0.006211180124223602,0.9875776397515528
0.6,1.0,0.6683673469387755,1.0,0.7272727272727273,0.23046337814080164,0.0,0.5761689291101056,0.45454545454545453,1.0,0.8089627816082854,1.0,0.9976694567518298,0.0071174377224199285,1.0
0.4,0.752,0.33163265306122447,1.0,0.5454545454545454,0.5176848450645027,0.4270462633451957,0.7571644042232277,0.7272727272727273,0.0,0.49936186931038373,0.99375,0.959161670024325,0.006211180124223602,1.0
0.8,0.984,0.12195121951219512,1.0,0.8181818181818182,0.48475103014941723,0.0,0.5761689291101056,0.45454545454545453,0.5,0.43928772992901255,0.9964285714285714,0.982541992857559,0.0,1.0
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.43268250316902235,0.0,0.5761689291101056,0.9090909090909091,0.0,0.0,0.9464285714285714,0.995119319513954,0.0,0.9217081850533808
0.6,0.0,0.12195121951219512,1.0,0.45454545454545453,0.11944898846258822,0.0,0.5761689291101056,0.7272727272727273,1.0,0.4916947804893007,0.9964285714285714,0.8960033763123695,0.0,0.99644128113879
0.6,0.96,0.6683673469387755,1.0,0.5454545454545454,0.20055265153029023,0.0,0.5761689291101056,0.5454545454545454,0.6666666666666666,0.5642135375041982,1.0,0.9923559043824316,0.0071174377224199285,0.9928825622775801
0.0,0.984,0.12195121951219512,1.0,0.45454545454545453,0.08841681083302155,0.0,0.5761689291101056,0.8181818181818182,0.0,0.4637050822757379,0.9642857142857143,0.7919165180700019,0.0,1.0
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.42478374137851305,0.0,0.5761689291101056,1.0,0.0,0.3126299617364965,0.9107142857142857,0.9545388944862376,0.0,0.9928825622775801
0.0,0.8160000000000001,0.12195121951219512,1.0,0.5454545454545454,0.45364525155226465,0.0,0.5761689291101056,0.9090909090909091,0.0,0.10908399682191627,0.8571428571428572,0.9669123603380732,0.0,0.9537366548042705
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.4194247648273597,0.0,0.5761689291101056,0.9090909090909091,0.0,0.22539777594186594,0.9785714285714285,0.9882098629118369,0.0,0.8825622775800712
0.4,0.992,0.8780487804878049,1.0,0.45454545454545453,0.5162833378683521,0.4270462633451957,0.7571644042232277,0.5454545454545454,1.0,0.5489347607869461,1.0,0.9714921697048955,0.006211180124223602,1.0
0.2,0.9359999999999999,0.33163265306122447,1.0,0.7272727272727273,0.5157898269775539,0.4270462633451957,0.7571644042232277,0.6363636363636364,0.0,0.0,0.98125,0.9948955787858013,0.0,0.9937888198757764
0.0,0.968,0.33163265306122447,1.0,0.9090909090909091,0.5150243809081235,0.4270462633451957,0.7571644042232277,0.36363636363636365,0.3333333333333333,0.03858399915718469,0.95625,0.9887958929710464,0.012422360248447204,0.9316770186335404
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.4319509017260491,0.0,0.5761689291101056,0.9090909090909091,0.0,0.29463397488558707,0.9642857142857143,0.9946451951880778,0.0,0.9217081850533808
1.0,0.992,0.12195121951219512,1.0,0.45454545454545453,0.48376874475348464,0.0,0.5761689291101056,0.7272727272727273,1.0,0.6214548916382558,1.0,0.9575575641131006,0.0035587188612099642,1.0
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.1311264571092382,0.0,0.5761689291101056,0.9090909090909091,0.0,0.08991501034923599,0.8607142857142858,0.9422708632635575,0.0,0.9359430604982206
0.6,0.968,0.6683673469387755,1.0,0.7272727272727273,0.483849180722411,0.0,0.5761689291101056,0.5454545454545454,0.5,0.5165896086922083,1.0,0.986767030571035,0.0035587188612099642,0.99644128113879
0.2,0.9359999999999999,0.33163265306122447,1.0,0.6363636363636364,0.5159794837406745,0.4270462633451957,0.7571644042232277,0.8181818181818182,0.5,0.5794508367780319,1.0,0.935256474887728,0.006211180124223602,1.0
0.6,0.968,0.12195121951219512,1.0,0.7272727272727273,0.3724656900039366,0.0,0.5761689291101056,1.0,0.5,0.3943887378034946,0.9964285714285714,0.9588518726847337,0.0035587188612099642,0.9501779359430605
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.4639652644170644,0.0,0.5761689291101056,0.8181818181818182,0.0,0.1797651604756727,0.9285714285714286,0.9619465646685922,0.0,0.9537366548042705
0.2,0.9359999999999999,0.33163265306122447,1.0,0.7272727272727273,0.5145783064100063,0.4270462633451957,0.7571644042232277,0.6363636363636364,0.0,0.37106770293819613,0.98125,0.8044135754300012,0.0,0.9875776397515528
