kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.7980295566502463,0.028346456692913358,1.0,0.2,0.13318767370880624,0.0,0.4156378600823045,0.5405405405405406,0.0,0.41318186082261055,0.9837310195227765,0.9642824551016622,0.0,0.9230769230769231
0.0,0.0,0.028346456692913358,1.0,0.15,0.13156315595272838,0.0,0.4156378600823045,0.3783783783783784,0.0,0.2440570851523235,0.8492407809110629,0.9472313378432443,0.0,0.8656554712892741
0.0,0.0,0.028346456692913358,1.0,0.15,0.1332469590498685,0.0,0.4156378600823045,0.8108108108108109,0.0,0.0010378369474188798,0.9511930585683297,0.9605952203802881,0.0,0.8938244853737811
0.0,0.9285714285714286,0.26794258373205737,1.0,0.1,0.13317060624864463,0.0,0.4156378600823045,0.4864864864864865,0.0,0.22519738785112575,0.9848156182212582,0.9644176889773123,0.0,0.9869989165763814
0.1,0.0,0.028346456692913358,1.0,0.15,0.13330657836379245,0.0,0.4156378600823045,0.8108108108108109,0.0,0.44928367659299595,0.9956616052060737,0.9704503273676353,0.0,0.9880823401950163
0.9,1.0,0.7320574162679425,1.0,0.6,0.8665485521849321,0.8591549295774648,0.9176954732510287,0.9459459459459459,1.0,0.930449296151437,1.0,0.9878910381115824,0.0065005417118093175,1.0
0.0,0.0,0.028346456692913358,1.0,0.15,0.13202589916075935,0.0,0.4156378600823045,0.43243243243243246,0.0,0.08684540756493386,0.8091106290672452,0.9453065981092841,0.0,0.8732394366197183
0.0,0.0,0.028346456692913358,1.0,0.15,0.13119028463281313,0.0,0.4156378600823045,0.3783783783783784,0.0,0.2264514701102207,0.8362255965292842,0.9251592139930958,0.0,0.9371614301191766
0.2,0.9384236453201971,0.26794258373205737,1.0,0.4,0.1334481698152703,0.0,0.4156378600823045,0.918918918918919,0.0,0.32345675231451665,0.9956616052060737,0.9424797741291487,0.0,0.9902491874322861
0.9,0.9950738916256158,0.7320574162679425,1.0,0.65,0.8665523881724662,0.8591549295774648,0.9176954732510287,0.7837837837837838,1.0,0.7338149109900688,1.0,0.9393308929690747,0.004333694474539545,1.0
0.2,0.9236453201970444,0.26794258373205737,1.0,0.2,0.13343972263431203,0.0,0.4156378600823045,0.972972972972973,0.0,0.4122341206523319,0.9956616052060737,0.9359200293441687,0.0,0.9880823401950163
0.6,0.9729064039408867,0.7320574162679425,1.0,0.5,0.947143505172191,0.8591549295774648,0.9176954732510287,0.918918918918919,0.0,0.2895622213561807,0.9689922480620154,0.7300371015100986,0.0010834236186348862,0.9846153846153847
0.0,0.0,0.028346456692913358,1.0,0.15,0.13343078249128892,0.0,0.4156378600823045,0.972972972972973,0.0,0.3846746200034329,0.9783080260303688,0.9486003779932916,0.0,0.9382448537378115
0.0,0.0,0.028346456692913358,1.0,0.15,0.13285489769065117,0.0,0.4156378600823045,0.7567567567567568,0.0,0.04014630707983735,0.8655097613882863,0.9512124825642042,0.0,0.8894907908992415
0.0,0.9778325123152709,0.028346456692913358,1.0,0.3,0.13299636948868,0.0,0.4156378600823045,0.7837837837837838,0.0,0.26570171407964116,0.9750542299349241,0.9701046982204276,0.0,0.8819068255687974
0.0,0.9926108374384236,0.26794258373205737,1.0,0.75,0.13341515888798072,0.0,0.4156378600823045,0.9459459459459459,0.0,0.25670499763646004,0.9696312364425163,0.9412788673737542,0.0,0.9653304442036836
0.0,0.0,0.028346456692913358,1.0,0.15,0.13327491218836918,0.0,0.4156378600823045,0.972972972972973,0.0,0.30005932644156186,0.9273318872017353,0.9303456889277159,0.0,0.9241603466955579
0.1,0.7980295566502463,0.028346456692913358,1.0,0.2,0.1332628727684112,0.0,0.4156378600823045,0.8918918918918919,0.3333333333333333,0.41718290548155357,0.9989154013015185,0.9792065800540466,0.0,0.9642470205850487
0.0,0.0,0.028346456692913358,1.0,0.15,0.12946826675840328,0.0,0.4156378600823045,0.16216216216216217,0.0,0.2148441855768498,0.7559652928416486,0.9054526488706895,0.0,0.9479956663055255
0.8,0.9852216748768473,0.7320574162679425,1.0,0.6,0.8665506233694833,0.8591549295774648,0.9176954732510287,0.918918918918919,1.0,0.5162546509012722,1.0,0.9018308085148882,0.00866738894907909,1.0
0.0,0.0,0.028346456692913358,1.0,0.15,0.1330026869390485,0.0,0.4156378600823045,0.7297297297297297,0.0,0.16827311583850846,0.8698481561822126,0.9510978736686161,0.0,0.8992416034669556
0.1,0.0,0.028346456692913358,1.0,0.15,0.13318873265971476,0.0,0.4156378600823045,0.8108108108108109,0.3333333333333333,0.5368921322595237,1.0,0.9727808171605754,0.007692307692307693,0.9599133261105092
0.3,0.9876847290640394,0.26794258373205737,1.0,0.5,0.13344595917396618,0.0,0.4156378600823045,0.8648648648648649,0.0,0.4540275286027101,0.9989154013015185,0.9751879120671141,0.0,0.9989165763813651
0.0,0.9778325123152709,0.26794258373205737,1.0,0.6,0.13345082992819934,0.0,0.4156378600823045,1.0,0.0,0.4239329781759962,0.9859002169197397,0.9334468970109719,0.0,0.9859154929577465
0.0,0.0,0.028346456692913358,1.0,0.15,0.1300712799846534,0.0,0.4156378600823045,0.16216216216216217,0.0,0.053580794160423495,0.8752711496746204,0.9256768208343523,0.0,0.9674972914409534
0.0,0.0,0.028346456692913358,1.0,0.15,0.13109527015057543,0.0,0.4156378600823045,0.24324324324324326,0.0,0.09602696360111929,0.7407809110629067,0.9234250397639864,0.0,0.8959913326110509
0.5,0.9679802955665024,0.7320574162679425,1.0,0.4,0.8665477950823471,0.8591549295774648,0.9176954732510287,1.0,0.3333333333333333,0.5159104176840648,1.0,0.8670948316505337,0.0010834236186348862,0.9923076923076923
0.0,0.9630541871921182,0.028346456692913358,1.0,0.45,0.13345099492132406,0.0,0.4156378600823045,0.8918918918918919,0.0,0.41737858405531547,0.9859002169197397,0.9498499742068451,0.0,0.9945828819068255
0.1,0.0,0.028346456692913358,1.0,0.15,0.13344765649139678,0.0,0.4156378600823045,0.8918918918918919,0.5,0.5842275813592017,1.0,0.9699184305555144,0.007692307692307693,0.9934994582881906
0.8,0.9950738916256158,0.7320574162679425,1.0,0.85,0.8665539524214791,0.8591549295774648,0.9176954732510287,0.9459459459459459,0.6666666666666666,0.5495682901645769,1.0,0.8897077678566211,0.007583965330444204,0.9923076923076923
0.0,0.0,0.028346456692913358,1.0,0.15,0.13264277276035275,0.0,0.4156378600823045,0.6756756756756757,0.0,0.13409862942810258,0.9067245119305857,0.9387293205058798,0.0,0.9317443120260022
0.1,0.9630541871921182,0.028346456692913358,1.0,0.45,0.13341456280293962,0.0,0.4156378600823045,0.8918918918918919,0.5,0.6353942162777826,1.0,0.989175208276504,0.007692307692307693,0.9902491874322861
0.0,0.0,0.028346456692913358,1.0,0.15,0.13305344191914126,0.0,0.4156378600823045,0.6756756756756757,0.0,0.3172918766405066,0.9522776572668112,0.9616692360534542,0.0,0.914409534127844
0.0,0.0,0.028346456692913358,1.0,0.15,0.13287075628887846,0.0,0.4156378600823045,0.5135135135135135,0.0,0.20881513100554527,0.8709327548806941,0.9559184327610408,0.0,0.8515709642470206
0.6,0.9950738916256158,0.7320574162679425,1.0,0.45,0.866552317341001,0.8591549295774648,0.9176954732510287,0.8918918918918919,1.0,0.5567677594099831,1.0,0.9232640288943339,0.0,1.0
0.0,0.0,0.028346456692913358,1.0,0.15,0.13216673929398082,0.0,0.4156378600823045,0.5675675675675675,0.0,0.08007055187298517,0.9045553145336226,0.9494364844106088,0.0,0.8916576381365113
0.0,0.0,0.028346456692913358,1.0,0.15,0.13234756899264222,0.0,0.4156378600823045,0.43243243243243246,0.0,0.11349699227662025,0.9587852494577006,0.9737506518746559,0.0,0.8537378114842904
0.1,0.9285714285714286,0.26794258373205737,1.0,0.1,0.13330722888857105,0.0,0.4156378600823045,0.8648648648648649,0.0,0.48610829413946177,0.9967462039045553,0.9675406349826688,0.0,0.9750812567713976
0.3,0.9408866995073891,0.26794258373205737,1.0,0.3,0.1334520297700874,0.0,0.4156378600823045,0.8918918918918919,0.5,0.5102937479454981,1.0,0.9731512058358042,0.007692307692307693,0.9956663055254604
0.0,0.0,0.028346456692913358,1.0,0.15,0.13291518236843092,0.0,0.4156378600823045,0.7027027027027027,0.0,0.08873199986735503,0.8698481561822126,0.9439747127976891,0.0,0.914409534127844
0.8,0.9926108374384236,0.7320574162679425,1.0,0.7,0.866549632073339,0.8591549295774648,0.9176954732510287,0.972972972972973,1.0,0.6098333113366677,1.0,0.8721995754651648,0.0032502708559046588,1.0
0.0,0.0,0.028346456692913358,1.0,0.15,0.1301364734067647,0.0,0.4156378600823045,0.16216216216216217,0.0,0.13590169289623455,0.710412147505423,0.9011742289592438,0.0,0.942578548212351
0.2,0.9975369458128078,0.028346456692913358,1.0,0.5,0.1334290725234435,0.0,0.4156378600823045,0.918918918918919,0.5,0.5567506872637542,1.0,0.9732171304119551,0.0,0.9967497291440953
0.0,0.9605911330049262,0.028346456692913358,1.0,0.25,0.13344900785654967,0.0,0.4156378600823045,0.972972972972973,0.0,0.3275774099456237,0.9761388286334056,0.928786140242892,0.0,0.9696641386782232
0.4,0.9729064039408867,0.26794258373205737,1.0,0.5,0.13345202196420414,0.0,0.4156378600823045,0.8918918918918919,0.0,0.4519317375946341,0.9978308026030369,0.9569568536938285,0.015384615384615385,0.9989165763813651
0.3,0.9876847290640394,0.26794258373205737,1.0,0.3,0.13345191790302446,0.0,0.4156378600823045,0.918918918918919,1.0,0.5053762317074144,1.0,0.9720152657050073,0.0,0.9978331527627302
0.0,0.0,0.028346456692913358,1.0,0.15,0.1314811541399853,0.0,0.4156378600823045,0.35135135135135137,0.0,0.2374644971929245,0.868763557483731,0.9498580262626941,0.0,0.8905742145178766
0.1,0.9236453201970444,0.26794258373205737,1.0,0.2,0.052856494828145806,0.0,0.4156378600823045,0.8378378378378378,0.0,0.41472121722312016,0.9913232104121475,0.8541456455202956,0.0,0.9924160346695557
0.7,1.0,0.7320574162679425,1.0,1.0,0.8665535175181842,0.8591549295774648,0.9176954732510287,0.972972972972973,0.5,0.6481572547130812,1.0,0.8533099673304206,0.0032502708559046588,0.9846153846153847
0.1,0.9236453201970444,0.26794258373205737,1.0,0.2,0.052856494827804634,0.0,0.4156378600823045,0.35135135135135137,0.0,0.42590094069549034,0.9913232104121475,0.4421649383266115,0.0,0.9978331527627302
0.1,0.9704433497536946,0.26794258373205737,1.0,0.5,0.13344552525073838,0.0,0.4156378600823045,0.972972972972973,0.5,0.455669898797746,0.9978308026030369,0.9578997973179612,0.007692307692307693,0.9826652221018418
0.0,0.0,0.028346456692913358,1.0,0.15,0.13214216033189696,0.0,0.4156378600823045,0.5135135135135135,0.0,0.20897458349038134,0.8741865509761388,0.9497582346294622,0.0,0.8894907908992415
0.0,0.0,0.028346456692913358,1.0,0.15,0.1324083510419266,0.0,0.4156378600823045,0.5945945945945946,0.0,0.12048551110983852,0.9544468546637744,0.946645669823647,0.0,0.9035752979414952
0.0,0.0,0.028346456692913358,1.0,0.15,0.13216449678209075,0.0,0.4156378600823045,0.3783783783783784,0.0,0.10533695523439834,0.8351409978308026,0.954907398072439,0.0,0.8548212351029252
0.2,0.9236453201970444,0.26794258373205737,1.0,0.2,0.13343845455111703,0.0,0.4156378600823045,0.8918918918918919,0.0,0.42805352403598995,0.9934924078091106,0.9430385370190401,0.0,0.9978331527627302
0.0,0.0,0.028346456692913358,1.0,0.15,0.1326547799434512,0.0,0.4156378600823045,0.5675675675675675,0.0,0.18487837220598402,0.8221258134490239,0.9528946189011384,0.0,0.8559046587215602
0.0,0.9408866995073891,0.26794258373205737,1.0,0.7,0.13338895097788506,0.0,0.4156378600823045,0.7297297297297297,0.0,0.37404122743063484,0.9869848156182213,0.9716283436931914,0.0,0.991332611050921
0.0,0.7980295566502463,0.028346456692913358,1.0,0.2,0.13342757239789738,0.0,0.4156378600823045,0.918918918918919,0.0,0.32390835268734,0.9566160520607375,0.9012340312880756,0.0,0.9729144095341279
0.0,0.9408866995073891,0.26794258373205737,1.0,0.7,0.13333591138577094,0.0,0.4156378600823045,0.8918918918918919,0.5,0.4503827104218495,0.9837310195227765,0.9445922843072374,0.015384615384615385,0.991332611050921
0.0,0.0,0.028346456692913358,1.0,0.15,0.13043673624962104,0.0,0.4156378600823045,0.24324324324324326,0.0,0.08722605034425968,0.7657266811279826,0.9357511354300331,0.0,0.8710725893824485
0.2,0.9876847290640394,0.26794258373205737,1.0,0.5,0.1334405807913146,0.0,0.4156378600823045,0.7297297297297297,0.0,0.41048234833807506,0.9934924078091106,0.9674811561420729,0.0,0.9967497291440953
0.5,0.9630541871921182,0.028346456692913358,1.0,0.45,0.1334461721220347,0.0,0.4156378600823045,0.8918918918918919,0.8,0.524956754745326,1.0,0.9811009226602377,0.023076923076923078,0.9978331527627302
0.0,0.0,0.028346456692913358,1.0,0.15,0.1330457164904877,0.0,0.4156378600823045,0.7297297297297297,0.0,0.23152563534557802,0.9598698481561823,0.9645911350065656,0.0,0.8829902491874323
0.0,0.0,0.028346456692913358,1.0,0.15,0.13287737119982734,0.0,0.4156378600823045,0.5945945945945946,0.0,0.28696874673491035,0.9642082429501084,0.9706263630593904,0.0,0.8959913326110509
0.1,0.9408866995073891,0.26794258373205737,1.0,0.7,0.13340023471872398,0.0,0.4156378600823045,0.8918918918918919,0.0,0.3299374603683358,0.9934924078091106,0.9712162788084576,0.0,0.9826652221018418
0.2,0.9408866995073891,0.26794258373205737,1.0,0.7,0.1333972401376432,0.0,0.4156378600823045,0.918918918918919,0.3333333333333333,0.2319838772273256,0.9967462039045553,0.9739137400093612,0.007692307692307693,0.9902491874322861
1.0,0.9901477832512315,0.9716535433070866,1.0,0.35,0.8665854739396498,0.8591549295774648,0.9176954732510287,0.8648648648648649,1.0,0.7673402358737718,1.0,0.9644014345544774,0.0314192849404117,1.0
0.0,0.0,0.028346456692913358,1.0,0.15,0.13150340354241952,0.0,0.4156378600823045,0.3783783783783784,0.0,0.14180919857773444,0.868763557483731,0.9519352044792491,0.0,0.8710725893824485
0.0,0.0,0.028346456692913358,1.0,0.15,0.13315496431030716,0.0,0.4156378600823045,0.8648648648648649,0.0,0.239284564246377,0.9696312364425163,0.9522339967747915,0.0,0.9490790899241603
0.0,0.0,0.028346456692913358,1.0,0.15,0.13342693237250447,0.0,0.4156378600823045,0.918918918918919,0.0,0.18947664909781348,0.9696312364425163,0.9416850940437069,0.0,0.9274106175514626
0.0,0.9408866995073891,0.26794258373205737,1.0,0.7,0.13343907372602914,0.0,0.4156378600823045,0.8648648648648649,0.0,0.1882115774354174,0.9707158351409978,0.9342622955378181,0.0,0.9945828819068255
0.0,0.9285714285714286,0.26794258373205737,1.0,0.1,0.1330589997894116,0.0,0.4156378600823045,0.8378378378378378,0.0,0.28118096631065326,0.9468546637744035,0.9622175718926416,0.0,0.9057421451787648
0.0,0.0,0.028346456692913358,1.0,0.15,0.13305152517443164,0.0,0.4156378600823045,0.7567567567567568,0.0,0.15082068429063533,0.8720173535791758,0.9538491849198023,0.0,0.9068255687973998
0.3,0.9901477832512315,0.26794258373205737,1.0,0.35,0.13345181168931175,0.0,0.4156378600823045,0.8918918918918919,0.5,0.4862160559963181,0.9989154013015185,0.9662573426199417,0.007692307692307693,0.9956663055254604
0.0,0.0,0.028346456692913358,1.0,0.15,0.13108808965333463,0.0,0.4156378600823045,0.24324324324324326,0.0,0.26160575381220985,0.8752711496746204,0.9264537097549453,0.0,0.9815817984832069
0.0,0.0,0.028346456692913358,1.0,0.15,0.13333210896694725,0.0,0.4156378600823045,0.8648648648648649,0.0,0.26866073977268334,0.9869848156182213,0.959132481538291,0.0,0.9588299024918743
0.0,0.0,0.028346456692913358,1.0,0.15,0.1318513573394866,0.0,0.4156378600823045,0.43243243243243246,0.0,0.2540032772219021,0.911062906724512,0.9301199586309392,0.0,0.962080173347779
0.4,0.9630541871921182,0.028346456692913358,1.0,0.45,0.1334261108653617,0.0,0.4156378600823045,0.918918918918919,1.0,0.5313390686520157,1.0,0.9750460476097215,0.007692307692307693,0.9924160346695557
0.0,0.9605911330049262,0.028346456692913358,1.0,0.25,0.13345020961730925,0.0,0.4156378600823045,0.972972972972973,0.0,0.3072045826072992,0.9631236442516269,0.9146914694686823,0.0,0.980498374864572
0.0,0.0,0.028346456692913358,1.0,0.15,0.13264492909306225,0.0,0.4156378600823045,0.5675675675675675,0.0,0.16845935332791662,0.8557483731019523,0.9437830141143877,0.0,0.9100758396533044
0.0,0.0,0.028346456692913358,1.0,0.15,0.13327449967690685,0.0,0.4156378600823045,0.7837837837837838,0.0,0.26986676238608476,0.8731019522776573,0.945669262455686,0.0,0.9154929577464789
0.2,0.7980295566502463,0.028346456692913358,1.0,0.2,0.13344113028314908,0.0,0.4156378600823045,0.8918918918918919,0.0,0.4584396224168107,0.9945770065075922,0.9571790497319157,0.0,0.9978331527627302
0.0,0.9236453201970444,0.26794258373205737,1.0,0.2,0.13344760377779652,0.0,0.4156378600823045,0.7837837837837838,0.0,0.411003930044741,0.9837310195227765,0.9304294464621539,0.0,0.9924160346695557
0.0,0.0,0.028346456692913358,1.0,0.15,0.1321495203403582,0.0,0.4156378600823045,0.5405405405405406,0.0,0.25394193324799386,0.8611713665943601,0.9025804766217628,0.0,0.9414951245937161
0.0,0.0,0.028346456692913358,1.0,0.15,0.13261934400142472,0.0,0.4156378600823045,0.7297297297297297,0.0,0.05382316106624363,0.9175704989154013,0.940128810637616,0.0,0.9014084507042254
0.0,0.0,0.028346456692913358,1.0,0.15,0.13253869838725418,0.0,0.4156378600823045,0.40540540540540543,0.0,0.07960256953339695,0.8915401301518439,0.9573158402122516,0.0,0.8970747562296858
0.2,0.9408866995073891,0.26794258373205737,1.0,0.7,0.1331925087685102,0.0,0.4156378600823045,0.6756756756756757,0.5,0.4055566651105036,0.9978308026030369,0.985243146020511,0.007692307692307693,0.9122426868905742
0.2,0.9384236453201971,0.26794258373205737,1.0,0.4,0.1334506921065941,0.0,0.4156378600823045,0.972972972972973,0.0,0.010848588766188327,0.9989154013015185,0.9433352266311161,0.0,0.9978331527627302
0.1,0.0,0.028346456692913358,1.0,0.15,0.13333653600506512,0.0,0.4156378600823045,0.8378378378378378,0.0,0.416811327347522,0.9913232104121475,0.972689709038999,0.0,0.9490790899241603
0.0,0.0,0.028346456692913358,1.0,0.15,0.13314784486738207,0.0,0.4156378600823045,0.8108108108108109,0.0,0.22679352898904137,0.9186550976138829,0.9116903566901691,0.0,0.942578548212351
0.0,0.0,0.028346456692913358,1.0,0.15,0.1321957532566832,0.0,0.4156378600823045,0.4864864864864865,0.0,0.16561089618035651,0.7852494577006508,0.9379043083229266,0.0,0.9057421451787648
0.0,0.0,0.028346456692913358,1.0,0.15,0.13318442177813594,0.0,0.4156378600823045,0.7297297297297297,0.0,0.23745832839329528,0.9078091106290672,0.9158250730309598,0.0,0.9794149512459371
0.1,0.0,0.028346456692913358,1.0,0.15,0.13341558520553742,0.0,0.4156378600823045,0.5405405405405406,0.0,0.44389350656733184,0.9967462039045553,0.9746922289669818,0.0,0.9934994582881906
0.0,0.0,0.028346456692913358,1.0,0.15,0.1333929025979036,0.0,0.4156378600823045,0.8648648648648649,0.0,0.37447774351714946,0.9674620390455532,0.9550522641681994,0.0,0.9707475622968581
0.3,1.0,0.26794258373205737,1.0,0.85,0.13344283367796872,0.0,0.4156378600823045,0.8918918918918919,0.5,0.5278189363038808,1.0,0.9876995291488528,0.015384615384615385,0.9978331527627302
0.0,0.9384236453201971,0.26794258373205737,1.0,0.4,0.13344643859939498,0.0,0.4156378600823045,0.972972972972973,0.0,0.4062971202205281,0.9804772234273319,0.9441587372586167,0.0,0.9815817984832069
0.1,0.7980295566502463,0.028346456692913358,1.0,0.2,0.13323949536784419,0.0,0.4156378600823045,0.8648648648648649,0.0,0.3600957814520829,0.9934924078091106,0.9734307838268165,0.0,0.9631635969664138
0.0,0.0,0.028346456692913358,1.0,0.15,0.13335457093898617,0.0,0.4156378600823045,0.8648648648648649,0.0,0.3494780398812387,0.9880694143167028,0.9747775562513636,0.0,0.9544962080173348
0.0,0.0,0.028346456692913358,1.0,0.15,0.13311321641774387,0.0,0.4156378600823045,0.5945945945945946,0.0,0.14649480339354393,0.9620390455531453,0.9643640917375543,0.0,0.9079089924160346
0.1,1.0,0.26794258373205737,1.0,0.5,0.13343202778234575,0.0,0.4156378600823045,0.7567567567567568,0.3333333333333333,0.10481738809800545,0.9945770065075922,0.9750463338800088,0.0,0.9869989165763814
