kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159834797876898,0.0,0.42572178477690287,0.5,0.0,0.004298203564649161,0.6733760292772186,0.963016236615912,0.0,0.6819012797074955
0.0,0.9572072072072072,0.16595744680851066,0.75,0.4444444444444444,0.09709506985485006,0.0,0.42572178477690287,1.0,0.0,0.3039549885639483,0.9945105215004575,0.9451887788912322,0.0,0.9981718464351006
0.2,0.972972972972973,0.3417721518987342,0.75,0.5555555555555556,0.09169727378908687,0.0,0.42572178477690287,0.8333333333333334,0.0,0.3268533401455326,0.9972552607502287,0.9784030629438714,0.0,0.9945155393053017
0.6,0.9977477477477478,0.6582278481012658,0.75,0.4444444444444444,0.9077221966538164,0.8391224862888482,0.9076115485564303,0.8333333333333334,0.5,0.41272183897607095,0.9942857142857143,0.992188200715224,0.022727272727272728,0.9943181818181818
0.8,1.0,0.9944444444444445,0.25,0.2222222222222222,0.9023282756979081,0.8391224862888482,0.9076115485564303,0.8333333333333334,1.0,0.7286023281250487,1.0,0.9964353155649235,0.028409090909090908,1.0
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159608237215267,0.0,0.42572178477690287,0.5,0.0,0.004199222700286942,0.6541628545288198,0.9579972497363431,0.0,0.6837294332723949
0.2,0.9932432432432432,0.16595744680851066,0.75,0.5555555555555556,0.2418886171930026,0.0,0.42572178477690287,1.0,0.0,0.4936370443275716,0.9990850869167429,0.8849757333009267,0.0,1.0
0.2,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09181189291435554,0.0,0.42572178477690287,0.5,0.3333333333333333,0.44699194667594977,0.9972552607502287,0.9840414813948946,0.0,0.9945155393053017
0.0,0.795045045045045,0.005555555555555536,0.25,0.3333333333333333,0.09302938405938854,0.0,0.42572178477690287,0.8333333333333334,0.3333333333333333,0.3612082519849098,0.9926806953339433,0.9874249638759169,0.0,0.9917733089579525
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159605422847161,0.0,0.42572178477690287,0.5,0.0,0.0030247221256608503,0.6541628545288198,0.9580144985727537,0.0,0.6837294332723949
0.4,0.9977477477477478,0.8269230769230769,0.75,0.2222222222222222,0.528556081033646,0.0,0.42572178477690287,0.8333333333333334,0.0,0.45568944918558874,0.9990850869167429,0.8663456673214789,0.0,0.9981718464351006
0.2,0.9932432432432432,0.15000000000000002,1.0,0.3888888888888889,0.5319986244501158,0.0,0.42572178477690287,0.8333333333333334,0.5,0.41585814434198476,0.9981701738334858,0.8597249712929542,0.0009140767824497258,0.9963436928702011
0.6,1.0,0.3417721518987342,0.75,0.9444444444444444,0.10194929730113145,0.0,0.42572178477690287,1.0,1.0,0.7194761676936818,1.0,0.9911094309182588,0.0009140767824497258,1.0
1.0,1.0,0.6582278481012658,0.75,0.6666666666666666,0.9081466344952874,0.8391224862888482,0.9076115485564303,0.8333333333333334,1.0,0.8144324196032311,1.0,0.9984551727562478,0.16477272727272727,1.0
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159449959355914,0.0,0.42572178477690287,0.5,0.0,0.011440872272049263,0.6578225068618482,0.9591201351038857,0.0,0.6791590493601463
0.4,0.9887387387387387,0.3417721518987342,0.75,0.6666666666666666,0.09519072223544756,0.0,0.42572178477690287,1.0,0.0,0.30702913173920043,0.9972552607502287,0.9888583420713926,0.0,0.9990859232175503
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09187039993758617,0.0,0.42572178477690287,0.3333333333333333,0.0,0.2114850275516389,0.989935956084172,0.9869317382791676,0.0,0.9853747714808044
0.0,0.795045045045045,0.005555555555555536,0.25,0.3333333333333333,0.0923805592454715,0.0,0.42572178477690287,0.6666666666666666,0.0,0.24357273934561985,0.9679780420860018,0.9883712925092989,0.0,0.9725776965265083
0.0,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.09245551166382282,0.0,0.42572178477690287,0.6666666666666666,0.0,0.05598337161804812,0.9478499542543458,0.9951265311419378,0.0,0.9478976234003657
0.0,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.0927266790835809,0.0,0.42572178477690287,0.6666666666666666,0.0,0.04918940587491416,0.9817017383348582,0.9636511544234836,0.0,0.9899451553930531
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09160835218574026,0.0,0.42572178477690287,0.0,0.0,0.0,0.6569075937785911,0.9517494994440475,0.0,0.6846435100548446
0.6,0.9887387387387387,0.6582278481012658,0.75,0.7777777777777778,0.9037301083138503,0.8391224862888482,0.9076115485564303,1.0,0.5,0.5169920128226896,1.0,0.9948076169450089,0.005681818181818182,1.0
0.0,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.09243676615360774,0.0,0.42572178477690287,0.6666666666666666,0.0,0.0,0.9835315645013724,0.9971390825644335,0.0,0.9497257769652651
0.4,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.09604030828407817,0.0,0.42572178477690287,0.8333333333333334,0.0,0.12860602440609692,0.9990850869167429,0.986583947680644,0.0,0.9945155393053017
0.6,0.9864864864864865,0.3417721518987342,0.75,0.5,0.09235670447301969,0.0,0.42572178477690287,0.8333333333333334,1.0,0.6063173988236215,1.0,0.980680394678362,0.0,0.9990859232175503
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159700665922366,0.0,0.42572178477690287,0.5,0.0,0.0020120931375662288,0.655992680695334,0.9576058765039325,0.0,0.6846435100548446
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159581222059521,0.0,0.42572178477690287,0.5,0.0,0.0,0.6532479414455628,0.9579294314497004,0.0,0.6819012797074955
0.0,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.09287829539894044,0.0,0.42572178477690287,0.8333333333333334,0.0,0.238873196475465,0.9871912168344007,0.9867275843158199,0.0,0.9872029250457038
0.6,0.9977477477477478,0.3417721518987342,0.75,1.0,0.09517092205759226,0.0,0.42572178477690287,1.0,0.6666666666666666,0.5527345662824578,1.0,0.9698243891998685,0.0009140767824497258,1.0
0.4,0.9977477477477478,0.3417721518987342,0.75,0.8888888888888888,0.10010283621024885,0.0,0.42572178477690287,1.0,0.6666666666666666,0.5530683273275554,1.0,0.985125914346965,0.002742230347349177,0.9990859232175503
0.2,0.9887387387387387,0.3417721518987342,0.75,0.6666666666666666,0.09176937620134484,0.0,0.42572178477690287,0.8333333333333334,0.5,0.40973478803809105,0.9963403476669717,0.98528662232509,0.0,0.9972577696526508
0.0,0.9391891891891891,0.17307692307692313,0.75,0.3333333333333333,0.47468242155840956,0.8391224862888482,0.9076115485564303,1.0,0.0,0.3226294527550939,0.9714285714285714,0.9754854118490301,0.0,0.9772727272727273
0.2,0.9234234234234234,0.3417721518987342,0.75,0.3888888888888889,0.09219424513870078,0.0,0.42572178477690287,0.8333333333333334,0.5,0.4355989761658877,0.9981701738334858,0.982172461314391,0.0018281535648994515,0.9945155393053017
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159796355216487,0.0,0.42572178477690287,0.5,0.0,0.002928520970475912,0.6569075937785911,0.957090948237728,0.0,0.6846435100548446
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159632695387665,0.0,0.42572178477690287,0.5,0.0,0.016849604898871662,0.6532479414455628,0.9569393774687379,0.0,0.6819012797074955
0.2,0.9166666666666666,0.16595744680851066,0.75,0.4444444444444444,0.09732923084848655,0.0,0.42572178477690287,1.0,0.0,0.4525257995969557,0.9963403476669717,0.9782102451330398,0.0,0.9981718464351006
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09160067982610687,0.0,0.42572178477690287,0.5,0.0,0.002260278104594504,0.6569075937785911,0.9555166762468414,0.0,0.6846435100548446
0.4,0.9774774774774775,0.3417721518987342,0.75,0.6111111111111112,0.09593250832275879,0.0,0.42572178477690287,1.0,0.3333333333333333,0.27604861121644364,0.9981701738334858,0.9882552091600111,0.0009140767824497258,1.0
0.4,0.9887387387387387,0.16595744680851066,0.75,0.5,0.09525790728030925,0.0,0.42572178477690287,1.0,0.0,0.26704107079128536,0.9981701738334858,0.9868028656281304,0.0,0.9963436928702011
0.8,0.9842342342342343,0.6582278481012658,0.75,0.5555555555555556,0.9076774145565962,0.8391224862888482,0.9076115485564303,0.8333333333333334,1.0,0.5087051545345067,1.0,0.970413572763463,0.011363636363636364,1.0
0.0,0.8828828828828829,0.16595744680851066,0.75,0.2777777777777778,0.11954894859044374,0.0,0.42572178477690287,0.8333333333333334,0.0,0.20896772100511307,0.9679780420860018,0.8317698929935704,0.0,0.9862888482632541
0.2,0.9572072072072072,0.16595744680851066,0.75,0.4444444444444444,0.09335437725334794,0.0,0.42572178477690287,1.0,0.0,0.3381276721408789,0.9981701738334858,0.9869359546206633,0.0,0.9963436928702011
0.0,0.9391891891891891,0.17307692307692313,0.75,0.3333333333333333,0.46811275836099064,0.8391224862888482,0.9076115485564303,1.0,0.0,0.3226847936982833,0.92,0.9596899037808736,0.005681818181818182,0.9943181818181818
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09161036854048266,0.0,0.42572178477690287,0.6666666666666666,0.0,0.10887364261003307,0.6486733760292772,0.9665393950186594,0.0,0.6553930530164533
0.4,0.9819819819819819,0.17307692307692313,0.75,0.3888888888888889,0.4680013755184721,0.8391224862888482,0.9076115485564303,1.0,0.0,0.3288554273930703,0.9942857142857143,0.9739739753440274,0.0,0.9943181818181818
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09160215194016819,0.0,0.42572178477690287,0.3333333333333333,0.0,0.003807040876705803,0.6569075937785911,0.9546151942240438,0.0,0.6846435100548446
0.0,0.9391891891891891,0.17307692307692313,0.75,0.3333333333333333,0.7471899350155975,0.8391224862888482,0.9076115485564303,1.0,0.0,0.3080702134242743,0.9714285714285714,0.9868666077543793,0.0,0.9659090909090909
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09161998577630781,0.0,0.42572178477690287,0.6666666666666666,0.0,0.1381707968744771,0.6623970722781336,0.9703271497028687,0.0,0.6544789762340036
0.4,0.9752252252252253,0.3417721518987342,0.75,0.3888888888888889,0.09423874821486067,0.0,0.42572178477690287,0.8333333333333334,0.0,0.49212422324460703,0.9990850869167429,0.9828092914562708,0.0,0.9908592321755028
0.4,1.0,0.16595744680851066,0.75,0.5555555555555556,0.09635671718848648,0.0,0.42572178477690287,1.0,1.0,0.6194125850172192,1.0,0.9892487320546807,0.0018281535648994515,0.9981718464351006
0.0,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.09248758363277576,0.0,0.42572178477690287,0.6666666666666666,0.0,0.04601512855955614,0.9414455626715462,0.9915906856600867,0.0,0.9570383912248629
0.0,0.8828828828828829,0.16595744680851066,0.75,0.2777777777777778,0.09175488476734284,0.0,0.42572178477690287,0.8333333333333334,0.0,0.3970983996807911,0.9954254345837146,0.9562405956694786,0.0,0.9899451553930531
0.4,0.9954954954954955,0.8340425531914893,0.75,0.6111111111111112,0.47214162602179344,0.8391224862888482,0.9076115485564303,1.0,1.0,0.508509513031044,1.0,0.9642555878547726,0.028409090909090908,1.0
0.8,0.990990990990991,0.8340425531914893,0.75,0.7777777777777778,0.9036500492914423,0.8391224862888482,0.9076115485564303,1.0,0.5,0.6567385863766417,1.0,0.9951037960407243,0.011363636363636364,1.0
0.0,0.9234234234234234,0.3417721518987342,0.75,0.3888888888888889,0.10541928932034417,0.0,0.42572178477690287,1.0,0.0,0.2426539033345647,0.9890210430009149,0.9653088595666398,0.0,0.9853747714808044
0.6,0.9797297297297297,0.3417721518987342,0.75,0.8333333333333334,0.10150504079086775,0.0,0.42572178477690287,1.0,0.75,0.645794453846211,1.0,0.9891597050163656,0.002742230347349177,0.9990859232175503
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159870434819328,0.0,0.42572178477690287,0.5,0.0,0.0065568276878975595,0.6569075937785911,0.9565578339514563,0.0,0.6846435100548446
0.0,0.9752252252252253,0.3417721518987342,0.75,0.3888888888888889,0.0916364798608873,0.0,0.42572178477690287,0.8333333333333334,0.0,0.16871203137275248,0.9762122598353157,0.9792236464842445,0.0,0.7148080438756856
0.4,0.9166666666666666,0.16595744680851066,0.75,0.4444444444444444,0.10539099460991597,0.0,0.42572178477690287,1.0,0.0,0.5073691651145817,1.0,0.9792526977484752,0.0,0.9981718464351006
0.0,0.795045045045045,0.005555555555555536,0.25,0.3333333333333333,0.09245312312614362,0.0,0.42572178477690287,0.6666666666666666,0.0,0.15438036869635985,0.9487648673376029,0.9933330692852124,0.0,0.9552102376599634
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09164676335924848,0.0,0.42572178477690287,0.5,0.0,0.17035741786414094,0.8929551692589204,0.9163459478447051,0.0,0.676416819012797
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09160063472946767,0.0,0.42572178477690287,0.5,0.0,0.0022606514780320053,0.6569075937785911,0.9555232853464845,0.0,0.6846435100548446
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159768955865988,0.0,0.42572178477690287,0.5,0.0,0.005020785414153406,0.6569075937785911,0.9571910802959319,0.0,0.6846435100548446
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09160148356529818,0.0,0.42572178477690287,0.5,0.0,0.0,0.6569075937785911,0.9550673306800527,0.0,0.6846435100548446
0.2,0.795045045045045,0.005555555555555536,0.25,0.3333333333333333,0.09240521414972647,0.0,0.42572178477690287,0.6666666666666666,0.0,0.3929278792797941,0.9981701738334858,0.9982842099446345,0.0,0.9670932358318098
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159484648928407,0.0,0.42572178477690287,0.5,0.0,0.030920549914677187,0.6578225068618482,0.959584776661679,0.0,0.6791590493601463
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159518569187686,0.0,0.42572178477690287,0.5,0.0,0.04428180511419377,0.6688014638609332,0.9640889106832812,0.0,0.6782449725776964
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09160835218574026,0.0,0.42572178477690287,0.0,0.0,0.0,0.6569075937785911,0.9517494994440475,0.0,0.6846435100548446
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159922860212322,0.0,0.42572178477690287,0.3333333333333333,0.0,0.03274241339897066,0.6505032021957914,0.9545060598316168,0.0,0.6837294332723949
0.4,0.9752252252252253,0.3417721518987342,0.75,0.3888888888888889,0.09585235549269522,0.0,0.42572178477690287,1.0,0.5,0.5787687597411129,1.0,0.9916269437467067,0.0009140767824497258,1.0
0.0,0.795045045045045,0.005555555555555536,0.25,0.3333333333333333,0.09241951126917558,0.0,0.42572178477690287,0.6666666666666666,0.0,0.30407515838490007,0.9817017383348582,0.993673377264503,0.0,0.9707495429616088
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09189234647401867,0.0,0.42572178477690287,0.16666666666666666,0.0,9.278415147306873e-08,0.9890210430009149,0.9841771326779198,0.0,0.9853747714808044
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159910860435827,0.0,0.42572178477690287,0.5,0.0,0.006511867419573325,0.655992680695334,0.9562984879501562,0.0,0.6846435100548446
0.4,1.0,0.16595744680851066,0.75,0.7222222222222222,0.09535793372819157,0.0,0.42572178477690287,1.0,0.5,0.5561079864014415,1.0,0.9805886434763832,0.0009140767824497258,0.9990859232175503
0.0,0.8828828828828829,0.16595744680851066,0.75,0.2777777777777778,0.09310072205760989,0.0,0.42572178477690287,0.8333333333333334,0.0,0.19636883678770156,0.959743824336688,0.8779646325969459,0.0,0.9899451553930531
0.2,0.9166666666666666,0.16595744680851066,0.75,0.4444444444444444,0.11118385386500718,0.0,0.42572178477690287,1.0,0.5,0.5045714824206036,1.0,0.9811050272565529,0.002742230347349177,0.9990859232175503
0.4,0.9752252252252253,0.15000000000000002,1.0,0.3333333333333333,0.5319986105743693,0.0,0.42572178477690287,1.0,0.3333333333333333,0.5262983107231982,1.0,0.929487397391298,0.0,0.9981718464351006
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159609207084773,0.0,0.42572178477690287,0.5,0.0,0.05251109492144179,0.646843549862763,0.9529588540682835,0.0,0.680073126142596
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159748334194551,0.0,0.42572178477690287,0.5,0.0,0.004314630324884772,0.6550777676120769,0.9572394692259775,0.0,0.6846435100548446
0.0,0.9234234234234234,0.3417721518987342,0.75,0.3888888888888889,0.0927418983396755,0.0,0.42572178477690287,0.8333333333333334,0.0,0.36673754222304233,0.9945105215004575,0.956959656678434,0.0,0.9826325411334552
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159770836860903,0.0,0.42572178477690287,0.5,0.0,0.0,0.6569075937785911,0.9572398337363712,0.0,0.6846435100548446
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09165194772623064,0.0,0.42572178477690287,0.6666666666666666,0.0,0.14254586777986,0.9661482159194876,0.9777132111994863,0.0,0.7650822669104205
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159962890495144,0.0,0.42572178477690287,0.5,0.0,0.025553269844328375,0.6550777676120769,0.9557169679109602,0.0,0.6846435100548446
0.0,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.0924141472159673,0.0,0.42572178477690287,0.6666666666666666,0.0,0.15666299317550814,0.9826166514181153,0.9960724271922561,0.0,0.9707495429616088
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09160178656515483,0.0,0.42572178477690287,0.0,0.0,0.0,0.6569075937785911,0.9549218878332313,0.0,0.6846435100548446
0.0,0.795045045045045,0.005555555555555536,0.25,0.3333333333333333,0.0925140761454315,0.0,0.42572178477690287,0.6666666666666666,0.0,0.28982336096915606,0.9881061299176578,0.9834161367141127,0.0,0.9917733089579525
0.0,0.9234234234234234,0.3417721518987342,0.75,0.3888888888888889,0.10912120145061943,0.0,0.42572178477690287,0.8333333333333334,0.0,0.24172577620406854,0.9862763037511436,0.9643820822130466,0.0,0.9844606946983546
0.6,0.9752252252252253,0.3417721518987342,0.75,0.3888888888888889,0.0917485358993464,0.0,0.42572178477690287,0.8333333333333334,0.0,0.4912389830321765,0.9990850869167429,0.991803530892401,0.0,0.9899451553930531
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159563439539642,0.0,0.42572178477690287,0.5,0.0,0.011466892640364268,0.6532479414455628,0.9580541896811692,0.0,0.680073126142596
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.0916021160898417,0.0,0.42572178477690287,0.3333333333333333,0.0,0.04047472936177354,0.6550777676120769,0.9540420695809712,0.0,0.6846435100548446
0.0,0.795045045045045,0.005555555555555536,0.25,0.3333333333333333,0.09354408388647695,0.0,0.42572178477690287,0.8333333333333334,0.0,0.11485860187930452,0.979871912168344,0.9717326509904766,0.0,0.9908592321755028
0.0,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.0925176764079012,0.0,0.42572178477690287,0.5,0.0,0.017727278175764583,0.9414455626715462,0.9891748605921427,0.0,0.9634369287020109
0.0,0.9031531531531531,0.005555555555555536,0.25,0.2222222222222222,0.10167260205257589,0.0,0.42572178477690287,0.8333333333333334,0.0,0.33903637232038575,0.9835315645013724,0.9478846453837766,0.0,0.9963436928702011
0.0,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.09270810930269358,0.0,0.42572178477690287,0.6666666666666666,0.0,0.07173588714441503,0.929551692589204,0.9686743234256998,0.0,0.9853747714808044
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159919858965182,0.0,0.42572178477690287,0.5,0.0,0.007713257078210245,0.6541628545288198,0.955455947197063,0.0,0.6846435100548446
0.4,0.9752252252252253,0.3417721518987342,0.75,0.7777777777777778,0.09528340337920305,0.0,0.42572178477690287,1.0,0.6666666666666666,0.596420141650928,1.0,0.9956499244205299,0.0009140767824497258,0.9981718464351006
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09160571622879199,0.0,0.42572178477690287,0.6666666666666666,0.0,0.0904399276495601,0.6651418115279049,0.9664584436629834,0.0,0.6590493601462523
0.2,0.9391891891891891,0.17307692307692313,0.75,0.3333333333333333,0.4680075002651447,0.8391224862888482,0.9076115485564303,1.0,0.0,0.40596772170756235,0.9942857142857143,0.9695448163627489,0.0,0.9829545454545454
0.2,0.9932432432432432,0.15000000000000002,1.0,0.3888888888888889,0.5319986244842103,0.0,0.42572178477690287,1.0,0.0,0.1065331109423715,0.9990850869167429,0.9191205567074793,0.0009140767824497258,0.9981718464351006
0.0,0.9031531531531531,0.005555555555555536,0.25,0.2222222222222222,0.09192235548441963,0.0,0.42572178477690287,0.6666666666666666,0.0,0.15740601006888222,0.9350411710887465,0.9024430845291226,0.0,0.9771480804387569
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159611578652627,0.0,0.42572178477690287,0.5,0.0,0.0031528183015273603,0.6541628545288198,0.9579565475320471,0.0,0.6837294332723949
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09160314601341979,0.0,0.42572178477690287,0.0,0.0,0.0,0.6578225068618482,0.9542083838437095,0.0,0.6846435100548446
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159293647819078,0.0,0.42572178477690287,0.5,0.0,0.01818308045742456,0.6532479414455628,0.9544740500067915,0.0,0.6773308957952469
0.4,0.9887387387387387,0.0,1.0,0.2222222222222222,0.4680013755157897,0.8391224862888482,0.9076115485564303,0.3333333333333333,0.0,0.4502914098496271,0.9885714285714285,0.4121495366844369,0.0,1.0
0.0,0.795045045045045,0.005555555555555536,0.25,0.3333333333333333,0.09246379662469018,0.0,0.42572178477690287,0.6666666666666666,0.0,0.12222587403089702,0.9643183897529735,0.9571193399628961,0.0,0.9926873857404022
0.4,0.9752252252252253,0.3417721518987342,0.75,0.7777777777777778,0.0933244496373069,0.0,0.42572178477690287,1.0,0.25,0.4061901631501105,0.9990850869167429,0.9902235645193687,0.0,0.993601462522852
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159957069061486,0.0,0.42572178477690287,0.5,0.0,0.005966151520521823,0.655992680695334,0.9559711386833413,0.0,0.6846435100548446
0.0,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.09241480277607694,0.0,0.42572178477690287,0.6666666666666666,0.0,0.3691956545537529,0.9926806953339433,0.9983715960307796,0.0,0.9616087751371115
0.4,0.9774774774774775,0.3417721518987342,0.75,0.6111111111111112,0.10212418329094353,0.0,0.42572178477690287,1.0,0.0,0.47854352716799897,0.9990850869167429,0.9821528939445026,0.0,0.9917733089579525
0.0,0.9932432432432432,0.16595744680851066,0.75,0.3333333333333333,0.09199804164732561,0.0,0.42572178477690287,0.8333333333333334,0.0,0.33343029527954726,0.9926806953339433,0.9638631700750695,0.0,0.9890310786106032
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09160225739187677,0.0,0.42572178477690287,0.6666666666666666,0.0,0.08893668790209919,0.6660567246111619,0.9657922813417616,0.0,0.6617915904936015
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159648311874602,0.0,0.42572178477690287,0.5,0.0,0.01682367974472254,0.6541628545288198,0.9571373646497557,0.0,0.6837294332723949
0.2,0.9166666666666666,0.16595744680851066,0.75,0.4444444444444444,0.11946610023933668,0.0,0.42572178477690287,1.0,0.0,0.4586170661246115,0.9990850869167429,0.9773347670317244,0.0009140767824497258,0.9972577696526508
0.2,0.9572072072072072,0.16595744680851066,0.75,0.4444444444444444,0.09660268443012165,0.0,0.42572178477690287,1.0,0.5,0.459884646843967,0.9990850869167429,0.9804650039477151,0.0009140767824497258,0.9954296160877514
0.0,0.8828828828828829,0.16595744680851066,0.75,0.2777777777777778,0.09233788427326017,0.0,0.42572178477690287,0.8333333333333334,0.0,0.4194241568532674,0.9945105215004575,0.9551464852016963,0.0,0.9908592321755028
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159745915668205,0.0,0.42572178477690287,0.5,0.0,0.003542187123044993,0.655992680695334,0.957399908829575,0.0,0.6846435100548446
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159507417350188,0.0,0.42572178477690287,0.5,0.0,0.007417152272115812,0.6523330283623056,0.957865429979344,0.0,0.680073126142596
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09171061680988568,0.0,0.42572178477690287,0.6666666666666666,0.0,0.05537728609236292,0.9826166514181153,0.980534258188097,0.0,0.9835466179159049
0.4,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.09408977414638875,0.0,0.42572178477690287,0.8333333333333334,0.5,0.3319246768865348,0.9972552607502287,0.9873126773107074,0.0,0.9926873857404022
0.2,0.795045045045045,0.005555555555555536,0.25,0.3333333333333333,0.09542965041543783,0.0,0.42572178477690287,0.8333333333333334,0.0,0.39064887840016016,0.9963403476669717,0.9750256761013002,0.0,1.0
0.6,0.9977477477477478,0.3417721518987342,0.75,1.0,0.0942032518078384,0.0,0.42572178477690287,1.0,1.0,0.6231159802254811,1.0,0.9931888850735975,0.0009140767824497258,0.9990859232175503
0.0,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.09305200327041163,0.0,0.42572178477690287,0.8333333333333334,0.0,0.12266284248672787,0.9881061299176578,0.9870250249905775,0.0,0.9917733089579525
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.0915955661448804,0.0,0.42572178477690287,0.5,0.0,0.0,0.6514181152790485,0.9575255427885471,0.0,0.680073126142596
0.0,0.8828828828828829,0.16595744680851066,0.75,0.2777777777777778,0.47976912065200705,0.0,0.42572178477690287,0.8333333333333334,0.0,0.13058247234651055,0.9762122598353157,0.8222815510680078,0.0,0.9872029250457038
0.2,0.9977477477477478,0.16595744680851066,0.75,0.3888888888888889,0.11552410724309681,0.0,0.42572178477690287,1.0,0.0,0.38809659439070443,0.9963403476669717,0.974777837018111,0.0,0.993601462522852
0.0,0.795045045045045,0.005555555555555536,0.25,0.3333333333333333,0.09279530710740347,0.0,0.42572178477690287,0.8333333333333334,0.0,0.2371100864404948,0.9890210430009149,0.9865619138168451,0.0,0.9881170018281535
0.0,0.8828828828828829,0.16595744680851066,0.75,0.2777777777777778,0.09192565681995557,0.0,0.42572178477690287,0.8333333333333334,0.0,0.2297246246390532,0.9240622140896615,0.8820371478685577,0.0,0.9689213893967094
0.0,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.09370896876084922,0.0,0.42572178477690287,0.8333333333333334,0.0,0.050769583033720034,0.9908508691674291,0.9866084326796856,0.0,0.9926873857404022
0.0,0.9391891891891891,0.17307692307692313,0.75,0.3333333333333333,0.4696731291597892,0.8391224862888482,0.9076115485564303,1.0,0.0,0.24664459718361653,0.9314285714285714,0.9674669967460876,0.0,0.9715909090909091
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159581677322726,0.0,0.42572178477690287,0.5,0.0,0.007952560092804872,0.6578225068618482,0.9581915436969567,0.0,0.6809872029250457
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09188267859995358,0.0,0.42572178477690287,0.16666666666666666,0.0,0.016793494812810783,0.9890210430009149,0.9854635538959866,0.0,0.9853747714808044
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159669963245687,0.0,0.42572178477690287,0.5,0.0,0.05355862316369642,0.6596523330283623,0.9580992413044234,0.0,0.6846435100548446
0.6,0.9887387387387387,0.16595744680851066,0.75,0.5,0.09376214363373503,0.0,0.42572178477690287,1.0,0.75,0.5364384603820167,1.0,0.9864752554091207,0.0018281535648994515,0.9981718464351006
