kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
1.0,1.0,0.9976019184652278,0.3333333333333333,0.8571428571428571,0.9505826742131372,0.987750556792873,0.991932526585992,0.2222222222222222,1.0,0.9378193497083042,1.0,0.9715270844104957,25.0,1.0
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.5555555555555556,0.0,0.32969808813930446,0.8149386845039019,0.8835877033529241,0.0,0.7048997772828508
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.3427970700507035,0.8015607580824973,0.7296279181146561,0.0,0.9387527839643652
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.2201205010968762,0.7224080267558528,0.7487221200075245,0.0,0.9320712694877505
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.3047714397797042,0.850613154960981,0.759013108238525,0.0,0.9276169265033407
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823963662285103,0.0,0.34140080674734136,0.3333333333333333,0.0,0.39949565404173293,0.9843924191750278,0.9702800638372971,0.0,0.9376391982182628
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.36627254877275406,0.8907469342251951,0.9513326114569726,0.0,0.8474387527839644
0.0,0.9090909090909091,0.01754385964912286,0.6666666666666666,0.42857142857142855,0.04941732585749825,0.0,0.34140080674734136,0.4444444444444444,0.0,0.33361334301081136,0.9788182831661093,0.9781620159994354,0.0,0.9342984409799555
0.0,0.9696969696969697,0.0023980815347721673,0.3333333333333333,0.7142857142857143,0.049417300428374666,0.0,0.34140080674734136,0.2222222222222222,0.0,0.27548350351653184,0.987736900780379,0.9601583163605234,0.0,0.9899777282850779
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.14803069410052272,0.9431438127090301,0.8982817563194155,0.0,0.7305122494432071
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.04941731941244509,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.9386845039018952,0.9588538729573786,0.0,0.7193763919821826
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.18334081327585383,0.44147157190635455,0.8139090572608412,0.0,0.7817371937639198
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.00582380463121468,0.0,0.34140080674734136,0.5555555555555556,0.0,0.34331975385515134,0.992196209587514,0.9495044025474351,0.0,0.977728285077951
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.24915495929715403,0.947603121516165,0.9459385956361572,0.0,0.8318485523385301
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.04941732605560223,0.0,0.34140080674734136,0.4444444444444444,0.0,0.2537131037750847,0.9710144927536232,0.9823905843770236,0.0,0.9420935412026726
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.1111111111111111,0.0,0.3616544224196131,0.987736900780379,0.9435145394142931,0.0,0.8619153674832962
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.8651059085841695,0.9371556846800322,0.0,0.6102449888641426
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.09300141858368305,0.5607580824972129,0.8153534683085195,0.0,0.7472160356347439
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.17691580770776472,0.33667781493868454,0.757206486114187,0.0,0.8775055679287305
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.0,0.9063545150501673,0.9422886065687361,0.0,0.8140311804008908
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.17206171489444444,0.7814938684503902,0.9144019462753211,0.0,0.8207126948775055
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.33881563115267177,0.8807134894091416,0.9354568012690659,0.0,0.8864142538975501
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.08066725941975905,0.5395763656633221,0.7991120504615346,0.0,0.8084632516703786
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005825060111259828,0.0,0.34140080674734136,0.3333333333333333,0.0,0.22561625493516124,0.9420289855072463,0.9740801338170068,0.0,0.9242761692650334
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.1111111111111111,0.0,0.2654074231210649,0.600891861761427,0.6199809028022214,0.0,0.9498886414253898
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.09439182365444831,0.3857302118171684,0.7558560833605974,0.0,0.8608017817371938
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.16003910548958777,0.9587513935340022,0.908706390205049,0.0,0.7193763919821826
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.38847382345911097,0.915273132664437,0.9329489701302658,0.0,0.9053452115812918
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.14246388709647062,0.8729096989966555,0.9004279995107903,0.0,0.8151447661469933
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.5555555555555556,0.0,0.17024118571215252,0.8472686733556298,0.9333260112126637,0.0,0.6035634743875278
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.24787725689793771,0.6176142697881828,0.8388281689317025,0.0,0.7583518930957683
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.049417057925166485,0.0,0.34140080674734136,0.3333333333333333,0.0,0.0,0.9375696767001115,0.9543751325074706,0.0,0.7204899777282852
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.27012288305668175,0.9331103678929766,0.9353593949208461,0.0,0.967706013363029
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.04941714514234807,0.0,0.34140080674734136,0.3333333333333333,0.0,0.0,0.9721293199554069,0.9739174242656581,0.0,0.6224944320712695
0.0,0.9090909090909091,0.01754385964912286,0.6666666666666666,0.42857142857142855,0.005823793024299473,0.0,0.34140080674734136,0.1111111111111111,0.0,0.0,0.979933110367893,0.9449688573979306,0.0,0.8819599109131403
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.1322119105807612,0.7279821627647715,0.4953292669273981,0.0,0.9755011135857461
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.00971872634892268,0.6889632107023411,0.8461393887567741,0.0,0.7583518930957683
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.049417325723534966,0.0,0.34140080674734136,0.6666666666666666,0.0,0.1631041107139204,0.9431438127090301,0.9402599091753536,0.0,0.7193763919821826
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.11141068784591246,0.9119286510590858,0.9324185230157442,0.0,0.7115812917594655
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.7681159420289855,0.7200605627192935,0.0,0.9476614699331849
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.27658287170775664,0.5551839464882944,0.7856489517065369,0.0,0.8418708240534521
0.0,0.9090909090909091,0.01754385964912286,0.6666666666666666,0.42857142857142855,0.005823792985093501,0.0,0.34140080674734136,0.0,0.0,0.0,0.979933110367893,0.9451099606366559,0.0,0.8853006681514477
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.0,0.8639910813823857,0.9085373829449296,0.0,0.8184855233853007
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.7681159420289855,0.7200605627192935,0.0,0.9476614699331849
0.0,0.9090909090909091,0.01754385964912286,0.6666666666666666,0.42857142857142855,0.005823792334581079,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.9665551839464883,0.9462943183391719,0.0,0.8285077951002227
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.1111111111111111,0.0,0.1690334770347902,0.8071348940914158,0.9067631936814893,0.0,0.8530066815144766
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.04941732257855269,0.0,0.34140080674734136,0.4444444444444444,0.0,0.060855677625299975,0.9386845039018952,0.9597402319142512,0.0,0.7193763919821826
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.0058303587624826125,0.0,0.34140080674734136,0.2222222222222222,0.0,0.010509332384685988,0.9442586399108138,0.9495616279210939,0.0,0.7204899777282852
0.0,0.9090909090909091,0.01754385964912286,0.6666666666666666,0.42857142857142855,0.005823792334581079,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.9665551839464883,0.9462943183391719,0.0,0.8285077951002227
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.5555555555555556,0.0,0.23477940181143986,0.6198439241917503,0.8553775433966809,0.0,0.7216035634743876
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.04941723648046503,0.0,0.34140080674734136,0.4444444444444444,0.0,0.3051893707726733,0.9899665551839465,0.9889021809204928,0.0,0.9187082405345212
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.7681159420289855,0.7200605627192935,0.0,0.9476614699331849
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.8651059085841695,0.9371556846800322,0.0,0.6102449888641426
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.049417326185639765,0.0,0.34140080674734136,0.3333333333333333,0.25,0.2851269897515133,0.9821627647714605,0.9911701988042448,0.0011135857461024498,0.9265033407572383
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.16260675298717087,0.6633221850613156,0.8418217931776191,0.0,0.7605790645879733
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.3041178902169711,0.8394648829431438,0.8328431655284744,0.0,0.8541202672605791
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.5555555555555556,0.0,0.2572191429222995,0.8283166109253066,0.9227657228669827,0.0,0.6592427616926504
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.04941714514234807,0.0,0.34140080674734136,0.3333333333333333,0.0,0.0,0.9721293199554069,0.9739174242656581,0.0,0.6224944320712695
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.1111111111111111,0.0,0.16462107517925495,0.7324414715719063,0.7788953856605774,0.0,0.9565701559020044
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.09948106221727782,0.9208472686733556,0.940192183752783,0.0,0.6948775055679287
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.7681159420289855,0.7200605627192935,0.0,0.9476614699331849
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.2690467310438427,0.875139353400223,0.8986298838089065,0.0,0.9443207126948775
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.1111111111111111,0.0,0.2635491223171834,0.9364548494983278,0.9003373656362295,0.0,0.8741648106904232
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.34663674888782936,0.967670011148272,0.9471462530317541,0.0,0.8296213808463252
0.0,0.9090909090909091,0.01754385964912286,0.6666666666666666,0.42857142857142855,0.005823792334581079,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.9665551839464883,0.9462943183391719,0.0,0.8285077951002227
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.3239956451502005,0.5930880713489409,0.802832573021676,0.0,0.7962138084632517
0.0,0.9831649831649831,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.04941732616940775,0.0,0.34140080674734136,0.4444444444444444,0.0,0.19143032756163914,0.9464882943143813,0.9618044085171921,0.0,0.7193763919821826
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.2564152011494111,0.887402452619844,0.943578288697974,0.0,0.7973273942093542
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.1111111111111111,0.0,0.12863894348871063,0.3946488294314381,0.7200927028119629,0.0,0.878619153674833
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.08768227760607483,0.4147157190635451,0.7754990322730244,0.0,0.844097995545657
0.0,0.9090909090909091,0.01754385964912286,0.6666666666666666,0.42857142857142855,0.04941732619721262,0.0,0.34140080674734136,0.5555555555555556,0.0,0.39495693156649303,0.9899665551839465,0.9815062089968636,0.0,0.9086859688195991
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.2890798262338684,0.4782608695652174,0.7873653797610645,0.0,0.8028953229398663
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.3920725381047748,0.8439241917502787,0.8920287241601053,0.0,0.8552338530066815
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.0058267866105842225,0.0,0.34140080674734136,0.2222222222222222,0.0,0.0,0.9442586399108138,0.9488142102291445,0.0,0.7293986636971046
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.0019303632894589473,0.9063545150501673,0.9314725117841318,0.0,0.6759465478841871
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.24399005719387556,0.7870680044593088,0.9076153237491024,0.0,0.7694877505567929
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.5555555555555556,0.0,0.22037725191514568,0.5741360089186176,0.7901409446549459,0.0,0.8162583518930957
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,5.182631235278734e-08,0.9620958751393534,0.969096400850947,0.0,0.8908685968819599
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.15369209841793086,0.8862876254180602,0.9459225277822111,0.0,0.8129175946547884
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.5555555555555556,0.0,0.14465163280626137,0.5919732441471572,0.8236928167041916,0.0,0.7861915367483296
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.04941731941244509,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.9386845039018952,0.9588538729573786,0.0,0.7193763919821826
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.20816804267147748,0.7112597547380156,0.8702417341224249,0.0,0.7216035634743876
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.21157476705438338,0.9308807134894092,0.9529235489719513,0.0,0.7939866369710468
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.04941731941244509,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.9386845039018952,0.9588538729573786,0.0,0.7193763919821826
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.0048212326559368135,0.782608695652174,0.8909647227934394,0.0,0.7483296213808464
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.1111111111111111,0.0,0.3411684817092233,0.9520624303232998,0.7836091916979049,0.0,0.9265033407572383
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.257381779731363,0.6477146042363433,0.7716558816980612,0.0,0.933184855233853
0.0,0.9696969696969697,0.0023980815347721673,0.3333333333333333,0.7142857142857143,0.049417321298101946,0.0,0.34140080674734136,0.3333333333333333,0.0,0.2839668051014139,0.9855072463768116,0.9623375486310087,0.0,0.9810690423162584
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.11123019788085986,0.8361204013377926,0.9264778867197158,0.0,0.6503340757238307
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.7681159420289855,0.7200605627192935,0.0,0.9476614699331849
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.049417326192456756,0.0,0.34140080674734136,0.2222222222222222,0.0,0.0,0.9531772575250836,0.9849975756147078,0.0,0.9510022271714922
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.5555555555555556,0.0,0.0,0.8394648829431438,0.9345144933411632,0.0,0.5991091314031181
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.12299700368667454,0.717948717948718,0.8770763462212391,0.0,0.7249443207126949
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.2281276259229531,0.7525083612040133,0.8273299098897813,0.0,0.9242761692650334
0.0,0.9090909090909091,0.01754385964912286,0.6666666666666666,0.42857142857142855,0.005823792985093501,0.0,0.34140080674734136,0.0,0.0,0.0,0.979933110367893,0.9451099606366559,0.0,0.8853006681514477
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.184092475246026,0.7369007803790413,0.8033708513624184,0.0,0.9432071269487751
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.04941731941244509,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.9386845039018952,0.9588538729573786,0.0,0.7193763919821826
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.19533688154871798,0.8294314381270903,0.9098075215459714,0.0,0.7115812917594655
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.02098685556266966,0.5752508361204014,0.8357769705768697,0.0,0.7282850779510022
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.08993076607668948,0.7892976588628763,0.9217324340500146,0.0,0.6280623608017817
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.1111111111111111,0.0,0.2781411676644364,0.8740245261984392,0.9134599222713982,0.0,0.8140311804008908
0.2,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.04941720583961351,0.0,0.34140080674734136,0.4444444444444444,0.0,0.456002598262344,0.9966555183946488,0.9897817470018382,0.0,0.9354120267260579
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.34226707613074847,0.992196209587514,0.850268884925055,0.0,0.9587973273942093
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.21280844272003197,0.6343366778149386,0.8344591560262893,0.0,0.7104677060133631
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.5555555555555556,0.0,0.35394352343699786,0.7369007803790413,0.8194790145649725,0.0,0.9042316258351893
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.023221125953413302,0.5897435897435898,0.8394970464433711,0.0,0.7138084632516704
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.24133912816254266,0.8472686733556298,0.8580977862418454,0.0,0.8919821826280624
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.21965502428958772,0.9286510590858417,0.9151492730602732,0.0,0.9732739420935412
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.0,0.0,0.26106229664479164,0.959866220735786,0.9083045473018703,0.0,0.8819599109131403
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.062382028624134556,0.7558528428093645,0.8875772868361785,0.0,0.7438752783964365
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.0,0.0,0.20767958438674505,0.7603121516164995,0.6983390558250335,0.0,0.9376391982182628
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.1751330616529262,0.5908584169453734,0.7684225010886159,0.0,0.8541202672605791
0.2,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334559319,0.0,0.34140080674734136,0.3333333333333333,0.0,0.43220235062346024,0.9966555183946488,0.9709113058785911,0.0,0.8095768374164811
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.0,0.8639910813823857,0.9085373829449296,0.0,0.8184855233853007
0.0,0.9090909090909091,0.01754385964912286,0.6666666666666666,0.42857142857142855,0.005823792334581079,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.9665551839464883,0.9462943183391719,0.0,0.8285077951002227
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005854186745010259,0.0,0.34140080674734136,0.3333333333333333,0.0,0.20077082960181158,0.959866220735786,0.9802573607745055,0.0,0.8942093541202673
0.0,0.9579124579124579,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.04941732617016659,0.0,0.34140080674734136,0.2222222222222222,0.0,0.023914900006932527,0.955406911928651,0.9837133812071892,0.0,0.9465478841870824
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.8651059085841695,0.9371556846800322,0.0,0.6102449888641426
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.17980905029889893,0.8784838350055741,0.9427399768656317,0.0,0.8396436525612472
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.0,0.0,0.023306680727844697,0.903010033444816,0.6917689662352007,0.0,0.9354120267260579
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0696782805632713,0.6510590858416945,0.8875678052225672,0.0,0.6837416481069043
0.0,0.9090909090909091,0.01754385964912286,0.6666666666666666,0.42857142857142855,0.005823792334581079,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.9665551839464883,0.9462943183391719,0.0,0.8285077951002227
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.04941711695548945,0.0,0.34140080674734136,0.5555555555555556,0.0,0.3183725623496986,0.935340022296544,0.9301406706848048,0.0,0.9944320712694877
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.03181172884562,0.6064659977703456,0.8261481650663492,0.0,0.7416481069042316
0.2,0.9090909090909091,0.01754385964912286,0.6666666666666666,0.42857142857142855,0.049417325770856,0.0,0.34140080674734136,0.3333333333333333,0.0,0.43499455377390484,0.9977703455964325,0.9794227252277401,0.0,0.9476614699331849
