kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.1,0.9799426934097422,0.20418326693227096,1.0,0.47058823529411764,0.3638121419426038,0.0,0.6264870931537598,0.7647058823529411,0.5,0.541892478530769,1.0,0.9945908050961298,0.0015313935681470138,0.9939903846153846
0.1,0.9426934097421203,0.20418326693227096,1.0,0.5882352941176471,0.3638121419411646,0.0,0.6264870931537598,0.7058823529411765,0.0,0.36130529727604743,0.9903730445246691,0.9947692911301148,0.0,0.9603365384615384
0.0,0.9914040114613181,0.20418326693227096,1.0,0.4117647058823529,0.3638121419444078,0.0,0.6264870931537598,0.6470588235294118,0.0,0.17484157822683932,0.97352587244284,0.9890887902954011,0.0,0.9807692307692307
0.0,0.9426934097421203,0.20418326693227096,1.0,0.5882352941176471,0.3638121419417193,0.0,0.6264870931537598,0.6470588235294118,0.0,0.2563737896759767,0.9783393501805054,0.9919165463326559,0.0,0.9771634615384616
0.0,0.6762177650429799,0.20418326693227096,1.0,0.47058823529411764,0.363812141940576,0.0,0.6264870931537598,0.7647058823529411,0.0,0.19732958989013338,0.97352587244284,0.992460097972473,0.0,0.9579326923076923
0.0,0.9312320916905444,0.20418326693227096,1.0,0.4117647058823529,0.36381214194407585,0.0,0.6264870931537598,0.6470588235294118,0.0,0.0,0.9554753309265944,0.984180464355839,0.0,0.9807692307692307
0.0,0.9312320916905444,0.20418326693227096,1.0,0.4117647058823529,0.36381214194407585,0.0,0.6264870931537598,0.6470588235294118,0.0,0.0,0.9554753309265944,0.984180464355839,0.0,0.9807692307692307
0.0,0.9914040114613181,0.20418326693227096,1.0,0.5882352941176471,0.3638121419429854,0.0,0.6264870931537598,0.6470588235294118,0.0,0.0846253195289618,0.9578820697954272,0.9853827830084195,0.0,0.9807692307692307
0.0,0.6762177650429799,0.20418326693227096,1.0,0.47058823529411764,0.3638121419404158,0.0,0.6264870931537598,0.7058823529411765,0.0,0.009998232894820158,0.9759326113116726,0.9941757031969158,0.0,0.9543269230769231
0.0,0.9914040114613181,0.20418326693227096,1.0,0.4117647058823529,0.3638121419440692,0.0,0.6264870931537598,0.6470588235294118,0.0,0.01723047893274332,0.9554753309265944,0.984443106378418,0.0,0.9807692307692307
0.0,0.6762177650429799,0.20418326693227096,1.0,0.47058823529411764,0.36381214194046185,0.0,0.6264870931537598,0.7058823529411765,0.0,0.24558663333558517,0.9723225030084236,0.9923540577574996,0.0,0.9627403846153846
0.0,0.6762177650429799,0.20418326693227096,1.0,0.47058823529411764,0.36381214194041955,0.0,0.6264870931537598,0.7058823529411765,0.0,0.0037722731522905617,0.9759326113116726,0.9942027655577067,0.0,0.9543269230769231
0.0,0.6762177650429799,0.20418326693227096,1.0,0.47058823529411764,0.36381214193981304,0.0,0.6264870931537598,0.7058823529411765,0.3333333333333333,0.26508442992703896,0.9831528279181709,0.9955720125812687,0.0015313935681470138,0.9495192307692307
0.0,0.6762177650429799,0.20418326693227096,1.0,0.47058823529411764,0.3638121419399818,0.0,0.6264870931537598,0.7058823529411765,0.0,0.23892741897293035,0.9711191335740073,0.9920011654441565,0.0,0.9555288461538461
0.0,0.9799426934097422,0.20418326693227096,1.0,0.47058823529411764,0.3638121419442981,0.0,0.6264870931537598,0.7058823529411765,0.0,0.013254082850321147,0.950661853188929,0.9845569517773873,0.0,0.9783653846153846
0.0,0.9312320916905444,0.20418326693227096,1.0,0.4117647058823529,0.3638121419438507,0.0,0.6264870931537598,0.7058823529411765,0.0,0.01341060585681686,0.950661853188929,0.9847427825205669,0.0,0.9783653846153846
0.0,0.6762177650429799,0.20418326693227096,1.0,0.47058823529411764,0.3638121419403828,0.0,0.6264870931537598,0.7058823529411765,0.0,0.0,0.97352587244284,0.993365243089623,0.0,0.953125
0.0,0.6762177650429799,0.20418326693227096,1.0,0.47058823529411764,0.3638121419404019,0.0,0.6264870931537598,0.7647058823529411,0.0,0.061008913034876766,0.9819494584837545,0.9947443677018113,0.0,0.9567307692307693
0.0,0.6762177650429799,0.20418326693227096,1.0,0.47058823529411764,0.363812141940409,0.0,0.6264870931537598,0.7647058823529411,0.0,0.06890565834477236,0.9831528279181709,0.9950554646605146,0.0,0.9567307692307693
0.0,0.9312320916905444,0.20418326693227096,1.0,0.4117647058823529,0.3638121419444337,0.0,0.6264870931537598,0.7058823529411765,0.0,0.17187427418110257,0.9566787003610109,0.9858601984508619,0.0,0.9783653846153846
0.0,0.9914040114613181,0.20418326693227096,1.0,0.4117647058823529,0.3638121419423037,0.0,0.6264870931537598,0.7058823529411765,0.0,0.13180723079866186,0.9590854392298436,0.988044309034785,0.0015313935681470138,0.9807692307692307
0.0,0.6762177650429799,0.20418326693227096,1.0,0.47058823529411764,0.36381214194040634,0.0,0.6264870931537598,0.7647058823529411,0.0,0.04877141585682432,0.9771359807460891,0.9944850720607304,0.0,0.9567307692307693
0.0,0.9914040114613181,0.20418326693227096,1.0,0.4117647058823529,0.3638121419431736,0.0,0.6264870931537598,0.7058823529411765,0.25,0.0855970694319278,0.9566787003610109,0.9871086860921293,0.007656967840735069,0.9795673076923077
0.0,0.6762177650429799,0.20418326693227096,1.0,0.47058823529411764,0.3638121419404228,0.0,0.6264870931537598,0.7058823529411765,0.0,0.003758096585437465,0.9759326113116726,0.9941809417359869,0.0,0.9543269230769231
0.1,0.6762177650429799,0.20418326693227096,1.0,0.47058823529411764,0.36381214194645684,0.0,0.6264870931537598,0.7058823529411765,1.0,0.5860183523576459,1.0,0.9927994554735884,0.0,0.9975961538461539
0.0,0.6762177650429799,0.20418326693227096,1.0,0.47058823529411764,0.36381214194083,0.0,0.6264870931537598,0.7058823529411765,0.0,0.11758145489482985,0.9699157641395909,0.9917658149106426,0.0,0.9579326923076923
0.1,0.6762177650429799,0.20418326693227096,1.0,0.47058823529411764,0.36381214199934686,0.0,0.6264870931537598,0.7058823529411765,0.0,0.3991641872521562,0.9903730445246691,0.9684870872704239,0.0,0.9939903846153846
0.2,0.9799426934097422,0.20418326693227096,1.0,0.7058823529411765,0.36381214194193734,0.0,0.6264870931537598,0.8235294117647058,0.0,0.4538803558661869,0.9939831528279182,0.9904591755912249,0.0,1.0
0.0,0.6762177650429799,0.20418326693227096,1.0,0.47058823529411764,0.363812141940401,0.0,0.6264870931537598,0.7058823529411765,0.0,0.10725644428128767,0.9711191335740073,0.9923779275392952,0.0,0.9543269230769231
0.0,0.7535816618911175,0.20418326693227096,1.0,0.35294117647058826,0.3638121419408191,0.0,0.6264870931537598,0.5294117647058824,0.0,0.004659322124604959,0.9482551143200962,0.9972186222967483,0.0,0.953125
0.0,0.7535816618911175,0.20418326693227096,1.0,0.35294117647058826,0.363812141941078,0.0,0.6264870931537598,0.5294117647058824,0.0,0.014319898951395627,0.937424789410349,0.996681537716455,0.0,0.9639423076923077
0.0,0.7851002865329513,0.20418326693227096,1.0,0.47058823529411764,0.36381214194004374,0.0,0.6264870931537598,0.4117647058823529,0.0,0.07487416991898455,0.9482551143200962,0.9976034355754615,0.0,0.9375
0.0,0.7535816618911175,0.20418326693227096,1.0,0.35294117647058826,0.36381214194063416,0.0,0.6264870931537598,0.5294117647058824,0.0,0.021193288101583385,0.9314079422382672,0.9971665278826239,0.0,0.9447115384615384
0.0,0.7535816618911175,0.20418326693227096,1.0,0.35294117647058826,0.36381214195567724,0.0,0.6264870931537598,0.5294117647058824,0.0,0.20907574214606173,0.9193742478941035,0.9922546543849381,0.0,0.9639423076923077
0.0,0.7535816618911175,0.20418326693227096,1.0,0.35294117647058826,0.36381214194082045,0.0,0.6264870931537598,0.5294117647058824,0.0,0.004681133031305906,0.950661853188929,0.9972316783393329,0.0,0.953125
0.0,0.7535816618911175,0.20418326693227096,1.0,0.35294117647058826,0.36381214207063317,0.0,0.6264870931537598,0.5294117647058824,0.0,0.07901614776251775,0.9073405535499398,0.9875204882237976,0.0,0.9699519230769231
0.0,0.7851002865329513,0.20418326693227096,1.0,0.47058823529411764,0.36381214193997513,0.0,0.6264870931537598,0.5294117647058824,0.0,0.22093032628997444,0.950661853188929,0.9974965361995818,0.0,0.9543269230769231
0.1,0.9656160458452722,0.20418326693227096,1.0,0.7647058823529411,0.36381214193972455,0.0,0.6264870931537598,0.5294117647058824,0.0,0.07677493898790144,0.9987966305655837,0.9992669579021715,0.0,0.9915865384615384
0.1,0.9426934097421203,0.20418326693227096,1.0,0.5882352941176471,0.36381214194618394,0.0,0.6264870931537598,0.7647058823529411,0.3333333333333333,0.5506580023934058,1.0,0.9908913745280371,0.0,0.9975961538461539
0.1,0.6762177650429799,0.20418326693227096,1.0,0.47058823529411764,0.3638121703846563,0.0,0.6264870931537598,0.7647058823529411,0.6666666666666666,0.4373000809539793,0.9975932611311673,0.9757875670274647,0.0030627871362940277,0.9975961538461539
0.1,0.6504297994269341,0.20418326693227096,1.0,0.5882352941176471,0.36381214194164924,0.0,0.6264870931537598,0.5294117647058824,1.0,0.8187090642626678,1.0,0.9998282989214472,0.0030627871362940277,0.9759615384615384
0.0,0.7851002865329513,0.20418326693227096,1.0,0.47058823529411764,0.3638121419395228,0.0,0.6264870931537598,0.5294117647058824,0.0,0.28637970782542277,0.9783393501805054,0.9985172342973535,0.0,0.9278846153846154
0.0,0.7851002865329513,0.20418326693227096,1.0,0.47058823529411764,0.36381214194016853,0.0,0.6264870931537598,0.5294117647058824,0.0,0.19082021903246593,0.9771359807460891,0.9982213287448122,0.0,0.9447115384615384
0.4,0.997134670487106,0.9313929313929314,1.0,0.29411764705882354,0.7463780576497563,0.0,0.6264870931537598,0.8235294117647058,0.3333333333333333,0.46161842106299267,0.9987966305655837,0.815842181162414,0.0015313935681470138,1.0
0.1,0.7851002865329513,0.20418326693227096,1.0,0.47058823529411764,0.3638121419402419,0.0,0.6264870931537598,0.47058823529411764,0.0,0.05563742234266822,0.9939831528279182,0.9987746516198854,0.0,0.96875
0.0,0.7851002865329513,0.20418326693227096,1.0,0.47058823529411764,0.3638121419398951,0.0,0.6264870931537598,0.47058823529411764,0.0,0.05109133665524834,0.9494584837545126,0.9976417676068775,0.0,0.9567307692307693
0.0,0.7851002865329513,0.20418326693227096,1.0,0.47058823529411764,0.3638121419398641,0.0,0.6264870931537598,0.47058823529411764,0.0,0.07309219737403538,0.937424789410349,0.9973693699259696,0.0,0.9555288461538461
0.0,0.9684813753581661,0.20418326693227096,1.0,0.47058823529411764,0.36381214194237266,0.0,0.6264870931537598,0.47058823529411764,0.0,0.1405670575943463,0.9795427196149218,0.9975889275548402,0.0,0.9399038461538461
0.0,0.7851002865329513,0.20418326693227096,1.0,0.47058823529411764,0.36381214193978917,0.0,0.6264870931537598,0.47058823529411764,0.0,0.0,0.9699157641395909,0.9982400121903202,0.0,0.9699519230769231
0.0,0.7535816618911175,0.20418326693227096,1.0,0.35294117647058826,0.3638121419406374,0.0,0.6264870931537598,0.47058823529411764,0.0,0.20201308722687839,0.927797833935018,0.9965902498684928,0.0,0.9615384615384616
0.0,0.9684813753581661,0.20418326693227096,1.0,0.47058823529411764,0.3638121419450653,0.0,0.6264870931537598,0.47058823529411764,0.0,0.21579641664284255,0.9747292418772563,0.9964028397523353,0.0,0.9459134615384616
0.0,0.9684813753581661,0.20418326693227096,1.0,0.47058823529411764,0.36381214203685486,0.0,0.6264870931537598,0.47058823529411764,0.0,0.02699403592367644,0.9350180505415162,0.990709261698593,0.0,0.9627403846153846
0.0,0.7851002865329513,0.20418326693227096,1.0,0.47058823529411764,0.3638121419401066,0.0,0.6264870931537598,0.47058823529411764,0.0,0.0,0.9819494584837545,0.9984531299099626,0.0,0.9699519230769231
0.0,0.7851002865329513,0.20418326693227096,1.0,0.47058823529411764,0.3638121419445852,0.0,0.6264870931537598,0.47058823529411764,0.0,0.16534371509957835,0.9554753309265944,0.9960659429720137,0.0,0.9362980769230769
0.0,0.7851002865329513,0.20418326693227096,1.0,0.47058823529411764,0.363812141956648,0.0,0.6264870931537598,0.47058823529411764,0.0,0.09504328342165536,0.927797833935018,0.9934967419804053,0.0,0.9483173076923077
0.0,0.7535816618911175,0.20418326693227096,1.0,0.35294117647058826,0.3638121419411431,0.0,0.6264870931537598,0.5294117647058824,0.0,0.12989589577399796,0.9783393501805054,0.9981787564365947,0.0,0.9447115384615384
0.1,0.7851002865329513,0.20418326693227096,1.0,0.47058823529411764,0.36381214194044,0.0,0.6264870931537598,0.47058823529411764,0.5,0.5064029749654505,1.0,0.9991677091867308,0.0015313935681470138,0.9543269230769231
0.0,0.7851002865329513,0.20418326693227096,1.0,0.47058823529411764,0.3638121419401066,0.0,0.6264870931537598,0.47058823529411764,0.0,0.0,0.9819494584837545,0.9984531299099626,0.0,0.9699519230769231
0.0,0.7851002865329513,0.20418326693227096,1.0,0.47058823529411764,0.36381214193978917,0.0,0.6264870931537598,0.47058823529411764,0.0,0.0,0.9699157641395909,0.9982400121903202,0.0,0.9699519230769231
0.0,0.7851002865329513,0.20418326693227096,1.0,0.47058823529411764,0.3638121419525604,0.0,0.6264870931537598,0.47058823529411764,0.0,0.0440877758419872,0.9350180505415162,0.9943562424827392,0.0,0.9423076923076923
0.0,0.7851002865329513,0.20418326693227096,1.0,0.47058823529411764,0.3638121419397522,0.0,0.6264870931537598,0.47058823529411764,0.0,0.07819632706922863,0.9386281588447654,0.9975550730081262,0.0,0.9591346153846154
0.0,0.7851002865329513,0.20418326693227096,1.0,0.47058823529411764,0.36381214194325695,0.0,0.6264870931537598,0.47058823529411764,0.0,0.19180882318144166,0.9663056558363418,0.9967147055693703,0.0,0.9326923076923077
0.0,0.7851002865329513,0.20418326693227096,1.0,0.47058823529411764,0.3638121419397905,0.0,0.6264870931537598,0.47058823529411764,0.0,0.006298739896219874,0.9699157641395909,0.9982511172833525,0.0,0.9699519230769231
0.0,0.7851002865329513,0.20418326693227096,1.0,0.47058823529411764,0.363812141952102,0.0,0.6264870931537598,0.47058823529411764,0.0,0.04268381399567078,0.9314079422382672,0.9941631790197912,0.0,0.9447115384615384
0.0,0.9914040114613181,0.20418326693227096,1.0,0.4117647058823529,0.3638121419481113,0.0,0.6264870931537598,0.5294117647058824,0.0,0.31996725097865875,0.9398315282791817,0.9931276962460464,0.0,0.9627403846153846
0.0,0.7851002865329513,0.20418326693227096,1.0,0.47058823529411764,0.3638121419401066,0.0,0.6264870931537598,0.47058823529411764,0.0,0.0,0.9819494584837545,0.9984531299099626,0.0,0.9699519230769231
0.1,0.7851002865329513,0.20418326693227096,1.0,0.47058823529411764,0.3638121419402519,0.0,0.6264870931537598,0.47058823529411764,0.0,0.012484764068967591,0.9915764139590855,0.9986859621890091,0.0,0.9675480769230769
0.0,0.6504297994269341,0.20418326693227096,1.0,0.5882352941176471,0.3638121419406568,0.0,0.6264870931537598,0.47058823529411764,0.0,0.13464523599133382,0.9037304452466908,0.9981091066447183,0.0,0.953125
0.1,0.8939828080229226,0.20418326693227096,1.0,0.6470588235294118,0.36381214193990763,0.0,0.6264870931537598,0.47058823529411764,0.0,0.22272626685948071,0.9903730445246691,0.9991618602182906,0.0,0.9711538461538461
0.2,0.8939828080229226,0.20418326693227096,1.0,0.6470588235294118,0.3638121419403664,0.0,0.6264870931537598,0.47058823529411764,0.0,0.2222017811110818,0.9915764139590855,0.9995571968510022,0.0,0.9627403846153846
0.1,0.8939828080229226,0.20418326693227096,1.0,0.6470588235294118,0.3638121419400625,0.0,0.6264870931537598,0.5294117647058824,0.0,0.27160442983495636,0.9951865222623345,0.9992988925704037,0.0,0.9831730769230769
0.0,0.8939828080229226,0.20418326693227096,1.0,0.6470588235294118,0.3638121419401561,0.0,0.6264870931537598,0.47058823529411764,0.0,0.21316251620729398,0.9651022864019254,0.9988920650079735,0.0,0.9483173076923077
0.0,0.6504297994269341,0.20418326693227096,1.0,0.5882352941176471,0.36381214194014944,0.0,0.6264870931537598,0.47058823529411764,0.0,0.12266518920546388,0.9855595667870036,0.9988271027589396,0.0,0.9639423076923077
0.2,0.9914040114613181,0.20418326693227096,1.0,0.29411764705882354,0.3638121419432663,0.0,0.6264870931537598,0.4117647058823529,0.0,0.46714926156706427,0.9963898916967509,0.9945775686255623,0.0,0.9987980769230769
0.2,0.9914040114613181,0.20418326693227096,1.0,0.29411764705882354,0.3638121419640242,0.0,0.6264870931537598,0.4117647058823529,0.0,0.40478603355384946,0.9951865222623345,0.9836883381217316,0.0,1.0
0.5,0.994269340974212,0.20418326693227096,1.0,0.47058823529411764,0.3638121419358058,0.0,0.6264870931537598,0.8235294117647058,1.0,0.5264265340325487,1.0,0.9061610166259341,0.0,0.9975961538461539
0.3,0.9312320916905444,0.20418326693227096,1.0,0.4117647058823529,0.7463780575527668,0.0,0.6264870931537598,0.7058823529411765,0.75,0.41029298402476677,0.9963898916967509,0.8703318104525019,0.006125574272588055,0.9987980769230769
0.1,0.9312320916905444,0.20418326693227096,1.0,0.4117647058823529,0.3674821066313003,0.0,0.6264870931537598,0.8235294117647058,0.0,0.16654845774989424,0.9939831528279182,0.8863743624402562,0.0,0.9915865384615384
0.2,0.9312320916905444,0.20418326693227096,1.0,0.4117647058823529,0.4037857539734857,0.0,0.6264870931537598,0.9411764705882353,0.6666666666666666,0.461020053458733,0.9951865222623345,0.8762142079954254,0.0030627871362940277,1.0
0.1,0.9312320916905444,0.20418326693227096,1.0,0.4117647058823529,0.3645387324620254,0.0,0.6264870931537598,0.7058823529411765,0.0,0.32372745501882616,0.9975932611311673,0.9393972800420217,0.0,0.9963942307692307
0.0,0.9312320916905444,0.20418326693227096,1.0,0.4117647058823529,0.36406931173707435,0.0,0.6264870931537598,0.8823529411764706,0.3333333333333333,0.23021884230249567,0.9879663056558363,0.8721289599467458,0.0015313935681470138,0.9951923076923077
0.1,0.9312320916905444,0.20418326693227096,1.0,0.4117647058823529,0.7463101973975215,0.0,0.6264870931537598,0.6470588235294118,0.0,0.29198302914305985,0.9891696750902527,0.9024531099819928,0.0,0.9975961538461539
0.4,0.9799426934097422,0.20418326693227096,1.0,0.47058823529411764,0.3638128774576994,0.0,0.6264870931537598,0.7647058823529411,0.0,0.4686491279139774,0.9963898916967509,0.8847194207167616,0.0,0.9975961538461539
0.1,0.9312320916905444,0.20418326693227096,1.0,0.4117647058823529,0.7463481567847655,0.0,0.6264870931537598,0.8235294117647058,0.0,0.2714607191480993,0.9939831528279182,0.850175792467659,0.0015313935681470138,0.9963942307692307
0.2,0.9312320916905444,0.20418326693227096,1.0,0.4117647058823529,0.7463780576492098,0.0,0.6264870931537598,0.7647058823529411,0.5,0.3186837766060834,0.9951865222623345,0.8715598211036143,0.026033690658499236,0.9975961538461539
0.1,0.9312320916905444,0.20418326693227096,1.0,0.4117647058823529,0.3734377126162811,0.0,0.6264870931537598,0.8235294117647058,0.0,0.2310686118907077,0.9939831528279182,0.8736708109526545,0.0015313935681470138,0.9939903846153846
0.1,0.9312320916905444,0.20418326693227096,1.0,0.4117647058823529,0.49837863046067477,0.0,0.6264870931537598,0.8823529411764706,0.5,0.17051240614270613,0.9951865222623345,0.8899292999039596,0.0030627871362940277,0.9927884615384616
0.3,0.9799426934097422,0.20418326693227096,1.0,0.47058823529411764,0.7463780576247598,0.0,0.6264870931537598,0.8235294117647058,0.5,0.45478439543836646,0.9987966305655837,0.848763939085071,0.006125574272588055,0.9987980769230769
0.0,0.9799426934097422,0.20418326693227096,1.0,0.47058823529411764,0.36381372252046673,0.0,0.6264870931537598,0.6470588235294118,0.0,0.29129042758904244,0.9831528279181709,0.928923415037519,0.0,0.9975961538461539
0.2,0.9312320916905444,0.20418326693227096,1.0,0.4117647058823529,0.7463772564490128,0.0,0.6264870931537598,0.8823529411764706,0.0,0.3345135597392569,0.9939831528279182,0.8736659192177235,0.0,0.9951923076923077
0.0,0.7535816618911175,0.20418326693227096,1.0,0.35294117647058826,0.3638121419402883,0.0,0.6264870931537598,0.5294117647058824,0.0,0.08220774048024826,0.9566787003610109,0.9977454772216234,0.0,0.9471153846153846
0.1,0.6504297994269341,0.20418326693227096,1.0,0.5882352941176471,0.36381214194111877,0.0,0.6264870931537598,0.5294117647058824,0.3333333333333333,0.5011681152628977,1.0,0.9992276143674688,0.0,0.9879807692307693
0.0,0.7535816618911175,0.20418326693227096,1.0,0.35294117647058826,0.36381214194008404,0.0,0.6264870931537598,0.5882352941176471,0.0,0.0871784447729893,0.9229843561973525,0.9968533275902806,0.0,0.9699519230769231
0.0,0.9684813753581661,0.20418326693227096,1.0,0.5882352941176471,0.3638121419409308,0.0,0.6264870931537598,0.5294117647058824,0.0,0.029581243293367643,0.9747292418772563,0.9976993688457075,0.0,0.9387019230769231
0.0,0.6504297994269341,0.20418326693227096,1.0,0.5882352941176471,0.36381214193980527,0.0,0.6264870931537598,0.5294117647058824,0.0,0.1328843127589564,0.9747292418772563,0.9986553941808752,0.0,0.9771634615384616
0.1,0.6504297994269341,0.20418326693227096,1.0,0.5882352941176471,0.3638121419409992,0.0,0.6264870931537598,0.4117647058823529,0.0,0.19082608037033577,0.9903730445246691,0.9991464869941935,0.0,0.9675480769230769
0.0,0.7535816618911175,0.20418326693227096,1.0,0.35294117647058826,0.36381214194029843,0.0,0.6264870931537598,0.5294117647058824,0.0,0.06401945019788036,0.9626955475330926,0.9979139713084983,0.0,0.9375
0.1,0.6504297994269341,0.20418326693227096,1.0,0.5882352941176471,0.3638121419396714,0.0,0.6264870931537598,0.5294117647058824,0.3333333333333333,0.10068427413115122,0.9963898916967509,0.9994882517503006,0.0015313935681470138,0.9771634615384616
0.1,0.9914040114613181,0.20418326693227096,1.0,0.4117647058823529,0.36381214193966926,0.0,0.6264870931537598,0.5294117647058824,0.0,0.2786358354281121,0.9975932611311673,0.9985294008522427,0.0,0.9987980769230769
0.0,0.7535816618911175,0.20418326693227096,1.0,0.35294117647058826,0.3638121419406215,0.0,0.6264870931537598,0.5294117647058824,0.0,0.13957270772123043,0.9831528279181709,0.998567910536504,0.0,0.9435096153846154
0.0,0.7535816618911175,0.20418326693227096,1.0,0.35294117647058826,0.36381214194795786,0.0,0.6264870931537598,0.5294117647058824,0.0,0.11734571816568062,0.9326113116726835,0.9943137677796933,0.0,0.9495192307692307
0.0,0.9684813753581661,0.20418326693227096,1.0,0.5882352941176471,0.36381214194267986,0.0,0.6264870931537598,0.5294117647058824,0.0,0.252228638973217,0.9602888086642599,0.9967766832187608,0.0,0.9254807692307693
0.0,0.7535816618911175,0.20418326693227096,1.0,0.35294117647058826,0.363812141940107,0.0,0.6264870931537598,0.5294117647058824,0.0,0.033768947221188395,0.9205776173285198,0.997032007484256,0.0,0.9639423076923077
0.0,0.7535816618911175,0.20418326693227096,1.0,0.35294117647058826,0.36381214194247413,0.0,0.6264870931537598,0.5294117647058824,0.0,0.03385332345719272,0.9530685920577617,0.9966586461852743,0.0,0.9362980769230769
0.0,0.7535816618911175,0.20418326693227096,1.0,0.35294117647058826,0.36381214194935096,0.0,0.6264870931537598,0.5294117647058824,0.0,0.2454016362079129,0.9687123947051745,0.9911949873642567,0.0,0.984375
0.0,0.7535816618911175,0.20418326693227096,1.0,0.35294117647058826,0.3638121419399246,0.0,0.6264870931537598,0.5294117647058824,0.0,0.011026266255036554,0.9434416365824309,0.9979209552306308,0.0,0.9326923076923077
0.1,0.9885386819484241,0.20418326693227096,1.0,0.8823529411764706,0.36381214194025424,0.0,0.6264870931537598,0.5294117647058824,0.0,0.2383691108395667,0.9963898916967509,0.9994545348557209,0.0,0.984375
0.0,0.7535816618911175,0.20418326693227096,1.0,0.35294117647058826,0.3638121419399184,0.0,0.6264870931537598,0.5294117647058824,0.0,0.016649921193533812,0.941034897713598,0.9978614409627111,0.0,0.9326923076923077
0.0,0.7535816618911175,0.20418326693227096,1.0,0.35294117647058826,0.3638121419432161,0.0,0.6264870931537598,0.5294117647058824,0.0,0.09791113647069771,0.9458483754512635,0.9962887358130934,0.0,0.9459134615384616
0.0,0.7535816618911175,0.20418326693227096,1.0,0.35294117647058826,0.3638121419401146,0.0,0.6264870931537598,0.5294117647058824,0.0,0.09115090768902112,0.937424789410349,0.9976224835403377,0.0,0.9338942307692307
0.1,0.6504297994269341,0.20418326693227096,1.0,0.5882352941176471,0.36381214194066724,0.0,0.6264870931537598,0.5294117647058824,0.0,0.025947246519154477,0.9951865222623345,0.9993411472107265,0.0,0.96875
0.1,0.7851002865329513,0.20418326693227096,1.0,0.47058823529411764,0.3638121419395839,0.0,0.6264870931537598,0.5294117647058824,0.0,0.17083861270665834,0.9903730445246691,0.9986567680142383,0.0,0.9675480769230769
0.0,0.7851002865329513,0.20418326693227096,1.0,0.47058823529411764,0.3638121419400995,0.0,0.6264870931537598,0.5294117647058824,0.0,0.09915205333750221,0.950661853188929,0.9974010510983294,0.0,0.9723557692307693
0.0,0.7851002865329513,0.20418326693227096,1.0,0.47058823529411764,0.36381214194043165,0.0,0.6264870931537598,0.5294117647058824,0.0,0.15713771653493858,0.98676293622142,0.9987542474585949,0.0,0.9423076923076923
0.0,0.7851002865329513,0.20418326693227096,1.0,0.47058823529411764,0.36381214193997,0.0,0.6264870931537598,0.5294117647058824,0.0,0.1286019115842042,0.9638989169675091,0.9977360375788941,0.0,0.9735576923076923
0.0,0.9684813753581661,0.20418326693227096,1.0,0.47058823529411764,0.36381214194156164,0.0,0.6264870931537598,0.5294117647058824,0.0,0.18152284337232472,0.9350180505415162,0.9962366126762772,0.0,0.9326923076923077
0.1,0.6504297994269341,0.20418326693227096,1.0,0.5882352941176471,0.363812141940389,0.0,0.6264870931537598,0.5294117647058824,0.0,0.18582011465242332,0.9891696750902527,0.9991461432613725,0.0,0.9663461538461539
0.0,0.7535816618911175,0.20418326693227096,1.0,0.35294117647058826,0.36381214194168243,0.0,0.6264870931537598,0.5294117647058824,0.0,0.00915213144715099,0.9566787003610109,0.9972923749656502,0.0,0.9266826923076923
0.0,0.7851002865329513,0.20418326693227096,1.0,0.47058823529411764,0.36381214193975375,0.0,0.6264870931537598,0.5294117647058824,0.0,0.024880500505556902,0.9807460890493381,0.9986237611898904,0.0,0.9795673076923077
0.0,0.7535816618911175,0.20418326693227096,1.0,0.35294117647058826,0.36381214194009126,0.0,0.6264870931537598,0.5294117647058824,0.0,0.004216545153516105,0.9265944645006017,0.9971529929615008,0.0,0.9543269230769231
0.0,0.8939828080229226,0.20418326693227096,1.0,0.6470588235294118,0.3638121419396676,0.0,0.6264870931537598,0.5294117647058824,0.0,0.1484889157342144,0.97352587244284,0.9987006047133334,0.0,0.984375
0.1,0.7535816618911175,0.20418326693227096,1.0,0.35294117647058826,0.3638121419400948,0.0,0.6264870931537598,0.5294117647058824,0.2,0.47678606973378335,0.9987966305655837,0.9980793216556271,0.0015313935681470138,0.9699519230769231
0.0,0.7535816618911175,0.20418326693227096,1.0,0.35294117647058826,0.36381214194029066,0.0,0.6264870931537598,0.5294117647058824,0.0,0.0,0.9482551143200962,0.9973074491477659,0.0,0.9543269230769231
0.0,0.8939828080229226,0.20418326693227096,1.0,0.6470588235294118,0.3638121419400593,0.0,0.6264870931537598,0.5294117647058824,0.0,0.28960027920231424,0.9843561973525873,0.9982896624608097,0.0,0.984375
0.0,0.6504297994269341,0.20418326693227096,1.0,0.5882352941176471,0.3638121419394589,0.0,0.6264870931537598,0.5294117647058824,0.0,0.3301373754355943,0.9843561973525873,0.9986734827651228,0.0,0.9795673076923077
0.1,0.6504297994269341,0.20418326693227096,1.0,0.5882352941176471,0.3638121419396798,0.0,0.6264870931537598,0.5294117647058824,0.0,0.09147425514971441,0.9963898916967509,0.9994309907891304,0.0,0.9783653846153846
0.0,0.7535816618911175,0.20418326693227096,1.0,0.35294117647058826,0.36381214194007805,0.0,0.6264870931537598,0.5294117647058824,0.0,0.08862339861363411,0.9590854392298436,0.997923675642618,0.0,0.9411057692307693
