kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
1.0,0.995850622406639,0.6184738955823292,1.0,0.36,0.8970964775721655,0.8377329192546584,0.9069249610331775,0.4666666666666667,0.6666666666666666,0.542690846414819,1.0,0.9798890571487094,0.028708133971291867,0.9952153110047847
0.2,0.7510373443983402,0.09134615384615385,1.0,0.56,0.10284062004700734,0.0,0.4264083723001559,0.26666666666666666,0.0,0.46779569018403133,0.9992229992229992,0.9800516769805323,0.0,0.9937888198757764
0.8,0.995850622406639,0.6184738955823292,1.0,0.2,0.5349782973912667,0.8377329192546584,0.9069249610331775,0.6,0.0,0.48969821210486,0.9951923076923077,0.9193471928616039,0.0,1.0
0.4,0.9045643153526971,0.38152610441767065,1.0,0.52,0.10399051078657118,0.0,0.4264083723001559,0.4666666666666667,0.6666666666666666,0.5683928595506736,1.0,0.9358150002764554,0.0015527950310559005,0.9992236024844721
0.2,0.9626556016597511,0.09134615384615385,1.0,0.68,0.13998457980373402,0.0,0.4264083723001559,0.3333333333333333,0.0,0.46545494431164114,0.9968919968919969,0.8556241693910713,0.0,0.9992236024844721
0.2,0.0,0.09134615384615385,1.0,0.48,0.10284059555798142,0.0,0.4264083723001559,0.4,0.0,0.4597839629332192,0.9976689976689976,0.9511795899274692,0.0,0.9906832298136646
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284063374322527,0.0,0.4264083723001559,0.4,0.0,0.40387157625392356,0.9199689199689199,0.9893175672061659,0.0,0.9922360248447205
0.0,0.8672199170124482,0.09134615384615385,1.0,0.36,0.10284548308719754,0.0,0.4264083723001559,0.6,0.0,0.32134698287043595,0.9922299922299922,0.9217267579082873,0.0007763975155279503,0.9953416149068323
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061631642705,0.0,0.4264083723001559,0.13333333333333333,0.0,0.032052880350715074,0.9712509712509713,0.9904681797360755,0.0,0.9829192546583851
0.0,0.9253112033195021,0.09134615384615385,1.0,0.56,0.10284101594833928,0.0,0.4264083723001559,0.4,0.0,0.2789752741485012,0.993006993006993,0.9516649049527041,0.0,0.9961180124223602
0.0,0.8132780082987552,0.09134615384615385,1.0,0.88,0.10284061826671442,0.0,0.4264083723001559,0.13333333333333333,0.0,0.0,0.9821289821289821,0.9998975374271393,0.0,0.9790372670807453
0.0,0.7427385892116183,0.09134615384615385,1.0,0.52,0.10284062171119202,0.0,0.4264083723001559,0.4,0.0,0.17129462436640852,0.9805749805749806,0.9822692977564005,0.0,0.9720496894409938
0.4,0.9585062240663901,0.38152610441767065,1.0,0.48,0.10284579218840628,0.0,0.4264083723001559,0.3333333333333333,0.3333333333333333,0.5511959440993206,1.0,0.9356022631444275,0.0007763975155279503,0.9992236024844721
0.0,0.7510373443983402,0.09134615384615385,1.0,0.56,0.10284061779620135,0.0,0.4264083723001559,0.26666666666666666,0.0,0.37904605270296177,0.9728049728049728,0.9823876469795555,0.0,0.9782608695652174
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284167248574239,0.0,0.4264083723001559,0.4666666666666667,0.0,0.33579059085990626,0.9805749805749806,0.9362336374539042,0.0,0.9914596273291926
0.0,0.9128630705394191,0.09134615384615385,1.0,0.6,0.10284061785247789,0.0,0.4264083723001559,0.2,0.0,0.3880974028627804,0.9922299922299922,0.9910395658234206,0.0,0.9922360248447205
0.0,0.8672199170124482,0.09134615384615385,1.0,0.36,0.1043538614959163,0.0,0.4264083723001559,0.6666666666666666,0.0,0.4179981810445217,0.993006993006993,0.8998200015276219,0.0,0.9984472049689441
0.0,0.8672199170124482,0.09134615384615385,1.0,0.36,0.1028556934741246,0.0,0.4264083723001559,0.6,0.3333333333333333,0.3112174130704126,0.9953379953379954,0.928896980185864,0.0007763975155279503,0.9953416149068323
0.0,0.7510373443983402,0.09134615384615385,1.0,0.56,0.10284061739043149,0.0,0.4264083723001559,0.4,0.0,0.2810595328178408,0.9883449883449883,0.9766969276465338,0.0,0.9875776397515528
0.0,0.8672199170124482,0.09134615384615385,1.0,0.36,0.10284840096433046,0.0,0.4264083723001559,0.6,0.0,0.3500215491438393,0.9961149961149961,0.9416779746573156,0.0,0.9961180124223602
0.4,0.9004149377593361,0.6184738955823292,1.0,0.32,0.5349782973912667,0.8377329192546584,0.9069249610331775,0.6,0.5,0.47432591710764993,0.9951923076923077,0.9169494660202832,0.0,0.9952153110047847
0.2,0.3858921161825726,0.09134615384615385,1.0,0.6,0.10284061523921162,0.0,0.4264083723001559,0.26666666666666666,0.0,0.029229385571732713,0.9968919968919969,0.9934082794859985,0.0,0.9883540372670807
0.6,0.9045643153526971,0.38152610441767065,1.0,0.52,0.4613111145612312,0.0,0.4264083723001559,0.6666666666666666,0.5,0.5622199751137466,1.0,0.913040343019574,0.0015527950310559005,0.9984472049689441
0.0,0.7634854771784232,0.09134615384615385,1.0,0.52,0.10284061895148677,0.0,0.4264083723001559,0.13333333333333333,0.0,0.1646727693052643,0.9735819735819736,0.9939916123246053,0.0,0.9937888198757764
0.0,0.950207468879668,0.09134615384615385,1.0,1.0,0.10284061724726434,0.0,0.4264083723001559,0.13333333333333333,0.0,0.407221173168682,0.9883449883449883,0.9988087350216774,0.0,0.9720496894409938
0.0,0.8132780082987552,0.09134615384615385,1.0,0.88,0.10284061853606408,0.0,0.4264083723001559,0.13333333333333333,0.0,0.0,0.9883449883449883,0.9996353585007539,0.0,0.9836956521739131
0.0,0.8132780082987552,0.09134615384615385,1.0,0.92,0.10284062927237048,0.0,0.4264083723001559,0.0,1.0,0.0,0.986013986013986,1.0,0.0,0.9635093167701864
0.0,0.7427385892116183,0.09134615384615385,1.0,0.52,0.10284062142849448,0.0,0.4264083723001559,0.26666666666666666,0.0,0.31170503821566387,0.9766899766899767,0.9790490976868542,0.0,0.9821428571428571
0.8,0.991701244813278,0.6184738955823292,1.0,0.28,0.5349782973987851,0.8377329192546584,0.9069249610331775,0.6,1.0,0.5195410733769321,1.0,0.9514561990873585,0.004784688995215311,1.0
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061604885131,0.0,0.4264083723001559,0.13333333333333333,0.0,0.07475015178112254,0.9362859362859363,0.99589383513241,0.0,0.9495341614906833
1.0,0.991701244813278,0.9086538461538461,1.0,0.52,0.8971593026838603,0.8377329192546584,0.9069249610331775,0.4666666666666667,1.0,0.6153336222325269,1.0,0.9932157568270552,0.03349282296650718,1.0
0.0,0.7634854771784232,0.09134615384615385,1.0,0.52,0.10284059554294389,0.0,0.4264083723001559,0.13333333333333333,0.0,0.3849382917667278,0.9953379953379954,0.8710545296265,0.0,0.9914596273291926
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061596680649,0.0,0.4264083723001559,0.13333333333333333,0.0,0.17923400675570555,0.9440559440559441,0.9936525693921909,0.0,0.9728260869565217
0.2,0.9128630705394191,0.09134615384615385,1.0,0.6,0.10284062215449075,0.0,0.4264083723001559,0.13333333333333333,0.0,0.1399498682560154,0.9992229992229992,0.9950708595283992,0.0,0.9953416149068323
0.2,0.0,0.09134615384615385,1.0,0.48,0.10284061605545292,0.0,0.4264083723001559,0.13333333333333333,0.25,0.3110429422736348,0.9992229992229992,0.999292352764943,0.0007763975155279503,0.9906832298136646
1.0,0.995850622406639,0.9086538461538461,1.0,0.4,0.8971593670783057,0.8377329192546584,0.9069249610331775,0.26666666666666666,1.0,0.6072336796866418,1.0,0.9910977908965628,0.03827751196172249,1.0
0.4,0.91701244813278,0.09134615384615385,1.0,0.44,0.10284068551981351,0.0,0.4264083723001559,0.26666666666666666,0.0,0.33517733494810864,0.9976689976689976,0.97880634360238,0.0,0.9961180124223602
0.2,0.8132780082987552,0.09134615384615385,1.0,0.88,0.10284061825947977,0.0,0.4264083723001559,0.13333333333333333,0.3333333333333333,0.3333333331141214,0.9976689976689976,0.9999707239981578,0.0,0.9767080745341615
0.2,0.8672199170124482,0.09134615384615385,1.0,0.36,0.10284100144293473,0.0,0.4264083723001559,0.4666666666666667,0.0,0.46118928848874596,0.9976689976689976,0.9557450926560692,0.0,0.9976708074534162
0.0,0.3858921161825726,0.09134615384615385,1.0,0.6,0.1028406172828562,0.0,0.4264083723001559,0.13333333333333333,0.0,0.028922606436548315,0.9774669774669774,0.9980301611188953,0.0,0.9736024844720497
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061595708183,0.0,0.4264083723001559,0.13333333333333333,0.0,0.18840450921506413,0.9728049728049728,0.9941928262149198,0.0,0.9704968944099379
0.0,0.8132780082987552,0.09134615384615385,1.0,0.92,0.10284062927237048,0.0,0.4264083723001559,0.0,0.0,0.0,0.986013986013986,1.0,0.0,0.9976708074534162
0.8,0.983402489626556,0.38152610441767065,1.0,0.16,0.4650216960446272,0.0,0.4264083723001559,0.4666666666666667,1.0,0.5610254291901784,1.0,0.8581334747399771,0.002329192546583851,1.0
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061600016592,0.0,0.4264083723001559,0.13333333333333333,0.0,0.1293872913250419,0.940947940947941,0.9958128232711094,0.0,0.9588509316770186
0.0,0.3858921161825726,0.09134615384615385,1.0,0.6,0.10284060834063069,0.0,0.4264083723001559,0.2,0.0,0.2868461300141335,0.9370629370629371,0.9672452433268547,0.0,0.9883540372670807
0.2,0.0,0.09134615384615385,1.0,0.48,0.10284064076608612,0.0,0.4264083723001559,0.26666666666666666,0.5,0.39044235660528015,0.9984459984459985,0.9896106409805955,0.0007763975155279503,0.9813664596273292
0.0,0.8132780082987552,0.09134615384615385,1.0,0.92,0.10284062927237048,0.0,0.4264083723001559,0.0,0.0,0.0,0.986013986013986,1.0,0.0,0.9984472049689441
1.0,1.0,0.9086538461538461,1.0,0.6,0.8971593762377487,0.8377329192546584,0.9069249610331775,0.4666666666666667,1.0,0.5843553505278772,1.0,0.9923513313916259,0.028708133971291867,1.0
0.0,0.8132780082987552,0.09134615384615385,1.0,0.88,0.10284061827397517,0.0,0.4264083723001559,0.13333333333333333,0.0,0.0771604934963882,0.9805749805749806,0.9998249411954114,0.0,0.9805900621118012
0.0,0.8132780082987552,0.09134615384615385,1.0,0.92,0.10284062927237048,0.0,0.4264083723001559,0.0,1.0,0.0,0.986013986013986,1.0,0.0,0.9976708074534162
0.2,0.8464730290456431,0.09134615384615385,1.0,0.8,0.1028407057515126,0.0,0.4264083723001559,0.4666666666666667,0.0,0.4241278685511414,0.9976689976689976,0.9745785344212257,0.0,0.9945652173913043
0.0,0.7427385892116183,0.09134615384615385,1.0,0.52,0.10284061692911461,0.0,0.4264083723001559,0.5333333333333333,0.0,0.3861601423469847,0.98989898989899,0.9785998857490851,0.0,0.9922360248447205
0.0,0.3858921161825726,0.09134615384615385,1.0,0.6,0.10284061683754286,0.0,0.4264083723001559,0.2,0.0,0.008956259805822264,0.972027972027972,0.9932489795355592,0.0,0.9829192546583851
0.2,0.9626556016597511,0.09134615384615385,1.0,0.68,0.10284414432745426,0.0,0.4264083723001559,0.4,0.0,0.49415385507213905,0.9992229992229992,0.9518802780656546,0.0,0.9976708074534162
0.0,0.8423236514522822,0.09134615384615385,1.0,0.6,0.10284062358930779,0.0,0.4264083723001559,0.3333333333333333,0.0,0.3968544644201778,0.9953379953379954,0.9848297209183952,0.0,0.9790372670807453
0.2,0.8464730290456431,0.09134615384615385,1.0,0.8,0.1028406471472103,0.0,0.4264083723001559,0.3333333333333333,0.0,0.18644212609573552,0.9976689976689976,0.9798410615448737,0.0,0.9968944099378882
0.2,0.3858921161825726,0.09134615384615385,1.0,0.6,0.10284061706735148,0.0,0.4264083723001559,0.2,0.0,0.16567260660822225,0.9984459984459985,0.993251751927067,0.0,0.9860248447204969
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061607271588,0.0,0.4264083723001559,0.13333333333333333,0.0,0.06461558747010654,0.9393939393939394,0.9963248790865563,0.0,0.9340062111801242
0.2,0.991701244813278,0.09134615384615385,1.0,0.52,0.10284062080279599,0.0,0.4264083723001559,0.2,0.0,0.41949227814917855,0.9968919968919969,0.9865068279656678,0.0,0.9984472049689441
0.8,0.983402489626556,0.9086538461538461,1.0,0.84,0.8971593215521166,0.8377329192546584,0.9069249610331775,0.4666666666666667,1.0,0.6464360776975336,1.0,0.9947568725460925,0.04784688995215311,1.0
0.0,0.9253112033195021,0.09134615384615385,1.0,0.96,0.10284061823695356,0.0,0.4264083723001559,0.13333333333333333,0.0,0.1666666660528735,0.9953379953379954,0.9999268021678889,0.0,0.9930124223602484
0.0,0.995850622406639,0.09134615384615385,1.0,0.56,0.10284061643300202,0.0,0.4264083723001559,0.3333333333333333,0.0,0.3667025120244418,0.9906759906759907,0.9873688497009333,0.0,0.985248447204969
0.2,0.9626556016597511,0.09134615384615385,1.0,0.8,0.10284064879260946,0.0,0.4264083723001559,0.4,0.0,0.37561553598905084,0.9992229992229992,0.9810530620962687,0.0,0.9945652173913043
0.0,0.9045643153526971,0.38152610441767065,1.0,0.52,0.10284059554294389,0.0,0.4264083723001559,0.6666666666666666,0.0,0.44404876141083127,0.9937839937839937,0.7297798791923582,0.0,0.9992236024844721
0.0,0.7510373443983402,0.09134615384615385,1.0,0.56,0.10284061406510381,0.0,0.4264083723001559,0.5333333333333333,0.0,0.43930149824151343,0.9836829836829837,0.9686148220208851,0.0,0.9930124223602484
0.0,0.0,0.09134615384615385,1.0,0.48,0.1028406197893017,0.0,0.4264083723001559,0.4666666666666667,0.0,0.3885589828854713,0.9961149961149961,0.9796646052561622,0.0,0.9922360248447205
0.0,0.8547717842323651,0.38152610441767065,1.0,0.36,0.10284072304355663,0.0,0.4264083723001559,0.3333333333333333,0.0,0.3416664197267305,0.9961149961149961,0.9725163095072175,0.0,0.9945652173913043
0.4,0.7510373443983402,0.09134615384615385,1.0,0.56,0.10284063645266983,0.0,0.4264083723001559,0.5333333333333333,0.0,0.3911487896485183,0.9976689976689976,0.9644027177302041,0.0,0.9984472049689441
0.0,0.8547717842323651,0.38152610441767065,1.0,0.36,0.10284073371674674,0.0,0.4264083723001559,0.4,0.0,0.4475764166344539,0.9937839937839937,0.9670720256128813,0.0,0.9984472049689441
0.0,0.966804979253112,0.38152610441767065,1.0,0.4,0.1028563415596454,0.0,0.4264083723001559,0.4666666666666667,0.0,0.37795050718356527,0.9937839937839937,0.9352770603998223,0.0007763975155279503,0.9930124223602484
0.2,0.9004149377593361,0.6184738955823292,1.0,0.32,0.5349782973912667,0.8377329192546584,0.9069249610331775,0.7333333333333333,0.0,0.4162250806208716,0.9807692307692307,0.8844253606465968,0.0,0.9856459330143541
0.8,0.991701244813278,0.6184738955823292,1.0,0.36,0.8971285745090058,0.8377329192546584,0.9069249610331775,0.5333333333333333,1.0,0.6094401620353627,1.0,0.9733783367827593,0.009569377990430622,1.0
0.0,0.8464730290456431,0.09134615384615385,1.0,0.8,0.10748742682500567,0.0,0.4264083723001559,0.4,0.0,0.40525355865473556,0.9953379953379954,0.9084561995195856,0.0,0.9945652173913043
0.2,0.9087136929460581,0.09134615384615385,1.0,0.24,0.10284069363588899,0.0,0.4264083723001559,0.5333333333333333,1.0,0.5184262282731014,1.0,0.9701107809472042,0.0,0.9992236024844721
0.0,0.3858921161825726,0.09134615384615385,1.0,0.6,0.10284061625157404,0.0,0.4264083723001559,0.13333333333333333,0.0,0.03870502008428012,0.9448329448329449,0.9964169221008145,0.0,0.9324534161490683
1.0,1.0,0.9086538461538461,1.0,0.52,0.8971594044570561,0.8377329192546584,0.9069249610331775,0.5333333333333333,1.0,0.6161762676825475,1.0,0.9495731826393052,0.04784688995215311,1.0
0.2,0.3858921161825726,0.09134615384615385,1.0,0.6,0.10284061520852095,0.0,0.4264083723001559,0.26666666666666666,0.0,0.059960606400193295,0.9968919968919969,0.9934511479567064,0.0,0.9883540372670807
0.0,0.9253112033195021,0.09134615384615385,1.0,0.56,0.10284062234733593,0.0,0.4264083723001559,0.3333333333333333,0.0,0.4424127440410134,0.9961149961149961,0.9841457890002937,0.0,0.9953416149068323
0.2,0.950207468879668,0.09134615384615385,1.0,1.0,0.10284061825375301,0.0,0.4264083723001559,0.13333333333333333,0.0,0.5,0.9992229992229992,0.9999707232134148,0.0,0.9984472049689441
0.4,0.9087136929460581,0.09134615384615385,1.0,0.24,0.10284065136803366,0.0,0.4264083723001559,0.4666666666666667,1.0,0.4697347450206468,0.9992229992229992,0.971798732293558,0.0007763975155279503,0.9992236024844721
0.0,0.3858921161825726,0.09134615384615385,1.0,0.6,0.1028406161473826,0.0,0.4264083723001559,0.13333333333333333,0.0,0.007501927272110964,0.9526029526029526,0.9968070983776907,0.0,0.9309006211180124
0.4,1.0,0.09134615384615385,1.0,0.64,0.10284061929296362,0.0,0.4264083723001559,0.2,0.5,0.6494854681390185,1.0,0.9989668239043353,0.0015527950310559005,0.9976708074534162
0.4,0.991701244813278,0.9086538461538461,1.0,0.08,0.5349782973912667,0.8377329192546584,0.9069249610331775,0.7333333333333333,0.0,0.35978453856349424,0.9855769230769231,0.925739018815193,0.009569377990430622,0.9904306220095693
0.0,0.3858921161825726,0.09134615384615385,1.0,0.6,0.10284061683307855,0.0,0.4264083723001559,0.2,0.0,0.010048626368222457,0.972027972027972,0.9932379778422247,0.0,0.9829192546583851
0.6,0.7510373443983402,0.09134615384615385,1.0,0.56,0.102840621299913,0.0,0.4264083723001559,0.2,0.5,0.5569757785371534,1.0,0.9867888776203011,0.0007763975155279503,0.9984472049689441
0.6,0.9875518672199171,0.6184738955823292,1.0,0.4,0.8966708600992981,0.8377329192546584,0.9069249610331775,0.5333333333333333,0.0,0.49335688293227453,0.9903846153846154,0.9703702894242092,0.0,0.9952153110047847
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061485951934,0.0,0.4264083723001559,0.4,0.0,0.3161004206512612,0.9564879564879565,0.9873311163881522,0.0,0.9782608695652174
0.2,0.0,0.09134615384615385,1.0,0.48,0.10284061633803687,0.0,0.4264083723001559,0.26666666666666666,0.3333333333333333,0.4779160329509452,0.9992229992229992,0.9926806674697939,0.0,0.9899068322981367
0.0,0.8672199170124482,0.09134615384615385,1.0,0.36,0.32994674637390886,0.0,0.4264083723001559,0.6,0.0,0.3412230108726615,0.9906759906759907,0.8913230689518472,0.0,0.9937888198757764
0.0,0.9253112033195021,0.09134615384615385,1.0,0.96,0.10284061823972912,0.0,0.4264083723001559,0.13333333333333333,0.0,0.0,0.9961149961149961,0.9999560818892231,0.0,0.9930124223602484
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061642716491,0.0,0.4264083723001559,0.13333333333333333,0.0,0.12167041453741634,0.9829059829059829,0.9926275614286492,0.0,0.9891304347826086
0.2,0.979253112033195,0.38152610441767065,1.0,0.44,0.10364967839812389,0.0,0.4264083723001559,0.4,1.0,0.5264238603605038,1.0,0.9233469416494049,0.0007763975155279503,1.0
0.0,0.7427385892116183,0.09134615384615385,1.0,0.52,0.10284062121078164,0.0,0.4264083723001559,0.4,0.0,0.17393927734632098,0.9805749805749806,0.9826297099617075,0.0,0.9728260869565217
0.0,0.3858921161825726,0.09134615384615385,1.0,0.6,0.10284062155842466,0.0,0.4264083723001559,0.2,0.0,0.32543058414126125,0.9518259518259519,0.9949648368873399,0.0,0.9409937888198758
0.2,0.941908713692946,0.09134615384615385,1.0,0.64,0.10284061512560938,0.0,0.4264083723001559,0.26666666666666666,0.3333333333333333,0.46773476172712547,0.9968919968919969,0.9936544322829116,0.0,0.9821428571428571
0.8,0.9875518672199171,0.9086538461538461,1.0,0.28,0.8971593514982774,0.8377329192546584,0.9069249610331775,0.5333333333333333,0.0,0.43482134986134335,0.9951923076923077,0.9924148501446817,0.004784688995215311,1.0
0.4,0.9626556016597511,0.09134615384615385,1.0,0.68,0.11738389651416437,0.0,0.4264083723001559,0.5333333333333333,1.0,0.4870666083550719,0.9992229992229992,0.9038539877672969,0.0,0.9992236024844721
0.0,0.9253112033195021,0.09134615384615385,1.0,0.96,0.10284061823972912,0.0,0.4264083723001559,0.13333333333333333,0.0,0.0,0.9961149961149961,0.9999560818892231,0.0,0.9930124223602484
0.2,0.0,0.09134615384615385,1.0,0.48,0.10284061554781643,0.0,0.4264083723001559,0.26666666666666666,0.5,0.28922738316604035,0.9968919968919969,0.9950083447860646,0.0007763975155279503,0.9704968944099379
0.0,0.7510373443983402,0.09134615384615385,1.0,0.56,0.10284061890525342,0.0,0.4264083723001559,0.4666666666666667,0.0,0.3870661345349605,0.9735819735819736,0.9771073316273413,0.0,0.9883540372670807
0.2,0.9087136929460581,0.09134615384615385,1.0,0.24,0.10284063483285644,0.0,0.4264083723001559,0.4666666666666667,0.0,0.49463176050558333,0.9984459984459985,0.9731453534821167,0.0,0.9968944099378882
0.0,0.9585062240663901,0.09134615384615385,1.0,0.48,0.10284066365505073,0.0,0.4264083723001559,0.4,0.0,0.40956813338644504,0.9922299922299922,0.9479018547426847,0.0,0.9976708074534162
