kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.07960400013606472,0.0,0.4818791946308725,0.6,0.0,0.33314351466831194,0.9636678200692042,0.9320123329321485,0.0,0.9775474956822107
0.8,0.9821428571428571,0.8851351351351351,1.0,0.4117647058823529,0.7478291445922405,0.7132987910189983,0.8514541387024609,0.6,1.0,0.5696759332509613,1.0,0.9641936883326195,0.04216867469879518,1.0
0.0,0.4910714285714286,0.11486486486486491,1.0,0.5294117647058824,0.0795024454886023,0.0,0.4818791946308725,0.2,0.0,0.02140208331357274,0.9515570934256056,0.9591069646193662,0.0,0.9550949913644214
0.0,0.4910714285714286,0.11486486486486491,1.0,0.5294117647058824,0.07950051852074613,0.0,0.4818791946308725,0.1,0.0,0.0,0.9463667820069204,0.9977475108932279,0.0,0.9343696027633851
0.0,0.7053571428571428,0.11486486486486491,1.0,0.8823529411764706,0.08887791550776902,0.0,0.4818791946308725,0.6,0.5,5.604962560745719e-08,0.9826989619377162,0.9726379841868451,0.0,0.9620034542314335
0.2,0.0,0.11486486486486491,1.0,0.47058823529411764,0.2472317342808319,0.0,0.4818791946308725,0.7,0.0,0.6292948138254247,1.0,0.9853555183066695,0.0,0.9810017271157168
0.0,0.4910714285714286,0.11486486486486491,1.0,0.5294117647058824,0.07950051852074613,0.0,0.4818791946308725,0.1,0.0,0.0,0.9463667820069204,0.9977475108932279,0.0,0.9343696027633851
0.0,0.4910714285714286,0.11486486486486491,1.0,0.5294117647058824,0.07950051852074613,0.0,0.4818791946308725,0.1,0.0,0.0,0.9463667820069204,0.9977475108932279,0.0,0.9343696027633851
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.07952122589074828,0.0,0.4818791946308725,0.3,0.0,0.0,0.9532871972318339,0.9644507642863356,0.0,0.9620034542314335
0.4,0.7053571428571428,0.11486486486486491,1.0,0.8823529411764706,0.12702572196558193,0.0,0.4818791946308725,0.7,0.3333333333333333,0.5124416360509183,1.0,0.9678569102258617,0.0017271157167530224,0.9930915371329879
0.0,0.3482142857142857,0.11486486486486491,1.0,0.7058823529411765,0.0795022905766899,0.0,0.4818791946308725,0.5,0.0,0.014152000453508173,0.9550173010380623,0.9646800623717738,0.0,0.9516407599309153
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.07950483081856219,0.0,0.4818791946308725,0.5,0.0,0.02799150972783737,0.9359861591695502,0.9793574200160315,0.0,0.9723661485319517
0.0,0.3482142857142857,0.11486486486486491,1.0,0.7058823529411765,0.15926042536076546,0.0,0.4818791946308725,0.6,0.0,0.41336636784095515,0.9757785467128027,0.9658397466806887,0.0,0.9706390328151986
0.0,0.7053571428571428,0.11486486486486491,1.0,0.8823529411764706,0.08288851690756072,0.0,0.4818791946308725,0.4,0.0,0.3090853897103173,0.9567474048442907,0.9451295608768184,0.0,0.9792746113989638
0.2,0.9285714285714286,0.11486486486486491,1.0,0.4117647058823529,0.5148439738574777,0.0,0.4818791946308725,0.8,0.5,0.4430501514554356,0.9965397923875432,0.9580100302345377,0.0017271157167530224,1.0
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.07952930224912813,0.0,0.4818791946308725,0.6,0.0,7.384099209861716e-08,0.9792387543252595,0.9790468582140234,0.0,0.9844559585492227
0.0,0.9910714285714286,0.11486486486486491,1.0,0.5882352941176471,0.07950049967435491,0.0,0.4818791946308725,0.2,0.5,1.137889184654739e-06,0.9463667820069204,0.9980905742349401,0.0,0.9343696027633851
0.0,0.3482142857142857,0.11486486486486491,1.0,0.7058823529411765,0.08461510538132722,0.0,0.4818791946308725,0.6,0.0,0.43453089216775287,0.9896193771626297,0.9515374059130379,0.0,0.9913644214162349
0.0,0.4910714285714286,0.11486486486486491,1.0,0.5294117647058824,0.07951390372833878,0.0,0.4818791946308725,0.4,0.0,0.35924799435495836,0.9930795847750865,0.9790809299057204,0.0,0.9723661485319517
0.0,0.9910714285714286,0.6405228758169934,1.0,0.17647058823529413,0.16493793022298486,0.0,0.4818791946308725,0.8,0.0,0.4392364062826022,0.9913494809688581,0.9405923351053515,0.0,0.9965457685664939
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.07953466566067069,0.0,0.4818791946308725,0.6,0.0,0.3340276200544501,0.9636678200692042,0.9716542600554987,0.0,0.9516407599309153
0.4,0.9642857142857143,0.8851351351351351,1.0,0.47058823529411764,0.8134651819192537,0.7132987910189983,0.8514541387024609,0.8,0.0,0.4907879108510975,0.9939393939393939,0.9560279833938269,0.024096385542168676,0.9939759036144579
0.0,0.4910714285714286,0.11486486486486491,1.0,0.5294117647058824,0.07950136922354711,0.0,0.4818791946308725,0.1,0.0,0.0,0.9532871972318339,0.9592412124565377,0.0,0.9550949913644214
0.2,0.9196428571428571,0.11486486486486491,1.0,0.9411764705882353,0.23933294770904767,0.0,0.4818791946308725,0.6,0.0,0.38675068453754124,0.9965397923875432,0.9788131054823973,0.0,0.998272884283247
0.0,0.3482142857142857,0.11486486486486491,1.0,0.7058823529411765,0.09355434439098109,0.0,0.4818791946308725,0.5,0.0,0.3198730619285909,0.9256055363321799,0.9487307593623433,0.0,0.9930915371329879
0.0,0.4910714285714286,0.11486486486486491,1.0,0.5294117647058824,0.07950051090227628,0.0,0.4818791946308725,0.2,0.0,0.0,0.9463667820069204,0.9978687734396676,0.0,0.9343696027633851
0.0,0.5357142857142857,0.11486486486486491,1.0,0.5882352941176471,0.29534588216184154,0.0,0.4818791946308725,0.8,0.0,0.10844667894821214,0.972318339100346,0.9608620892088963,0.0,0.9723661485319517
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.07964887657211273,0.0,0.4818791946308725,0.6,0.0,0.4275234971433596,0.9584775086505191,0.9585410723193921,0.0,0.998272884283247
0.0,0.9196428571428571,0.11486486486486491,1.0,0.7647058823529411,0.12199109186711787,0.0,0.4818791946308725,0.7,0.0,0.32865514388620665,0.9809688581314879,0.9767500464923873,0.0,0.9758203799654577
0.0,0.9910714285714286,0.11486486486486491,1.0,0.7647058823529411,0.08144710613140782,0.0,0.4818791946308725,0.4,0.0,0.0,0.9342560553633218,0.9424699441463564,0.0,0.9706390328151986
0.4,0.9732142857142857,0.11486486486486491,1.0,0.4117647058823529,0.2282451264623947,0.0,0.4818791946308725,0.7,0.3333333333333333,0.5117508097818654,1.0,0.9854086782360926,0.0034542314335060447,0.9948186528497409
0.2,0.8928571428571429,0.11486486486486491,1.0,0.6470588235294118,0.3746875761044737,0.0,0.4818791946308725,0.8,0.5,0.5025015265206709,1.0,0.9771988542129686,0.0017271157167530224,1.0
0.2,0.6428571428571428,0.11486486486486491,1.0,0.7058823529411765,0.1907393689517466,0.0,0.4818791946308725,0.7,0.5,0.4529597124204653,0.9930795847750865,0.9721846021351355,0.0017271157167530224,0.998272884283247
0.2,0.875,0.3594771241830066,1.0,0.47058823529411764,0.48227975640306864,0.7132987910189983,0.8514541387024609,0.8,0.0,0.5211939992473147,1.0,0.9457399264868115,0.0,0.9819277108433735
0.8,0.5357142857142857,0.11486486486486491,1.0,0.5882352941176471,0.2536558971179165,0.0,0.4818791946308725,0.9,0.0,0.5487060588166215,1.0,0.9761990325710235,0.0,0.998272884283247
0.0,0.4910714285714286,0.11486486486486491,1.0,0.5294117647058824,0.07950051852074613,0.0,0.4818791946308725,0.1,0.0,0.0,0.9463667820069204,0.9977475108932279,0.0,0.9343696027633851
0.0,0.7589285714285714,0.3594771241830066,1.0,0.47058823529411764,0.4822635446925968,0.7132987910189983,0.8514541387024609,0.9,0.0,0.39943781927025135,0.9515151515151515,0.9308128748476451,0.0,0.9759036144578314
0.0,0.3482142857142857,0.11486486486486491,1.0,0.7058823529411765,0.08695447252625477,0.0,0.4818791946308725,0.4,0.0,0.3320525012153793,0.986159169550173,0.9689408478072917,0.0,0.9775474956822107
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.07951681071309347,0.0,0.4818791946308725,0.3,0.0,0.00553767193060728,0.9498269896193772,0.9590992762595191,0.0,0.9671848013816926
0.8,1.0,0.8851351351351351,1.0,0.5882352941176471,0.718048034641256,0.7132987910189983,0.8514541387024609,0.7,1.0,0.6755378750470254,1.0,0.9808169887613672,0.012048192771084338,1.0
0.4,1.0,0.11486486486486491,1.0,0.47058823529411764,0.11504743140667195,0.0,0.4818791946308725,0.6,0.5,0.5456111697512487,1.0,0.964249097884062,0.0034542314335060447,0.998272884283247
0.0,0.4910714285714286,0.11486486486486491,1.0,0.5294117647058824,0.07950136922354711,0.0,0.4818791946308725,0.1,0.0,0.0,0.9532871972318339,0.9592412124565377,0.0,0.9550949913644214
0.0,0.4910714285714286,0.11486486486486491,1.0,0.5294117647058824,0.07950051852074613,0.0,0.4818791946308725,0.1,0.0,0.0,0.9463667820069204,0.9977475108932279,0.0,0.9343696027633851
0.0,0.3482142857142857,0.11486486486486491,1.0,0.7058823529411765,0.08000622444539618,0.0,0.4818791946308725,0.6,0.0,0.3341959096699215,0.9896193771626297,0.9186734995408541,0.0,0.9965457685664939
0.2,0.0,0.11486486486486491,1.0,0.47058823529411764,0.083937815987149,0.0,0.4818791946308725,0.8,0.0,0.4061083007941023,0.9965397923875432,0.962617507826187,0.0,0.9930915371329879
0.4,0.9196428571428571,0.11486486486486491,1.0,0.9411764705882353,0.11214911236880387,0.0,0.4818791946308725,0.6,0.5,0.6508293760598459,1.0,0.9840230319429819,0.0017271157167530224,0.9740932642487047
1.0,0.9821428571428571,0.8851351351351351,1.0,0.4117647058823529,0.7556616682062107,0.7132987910189983,0.8514541387024609,0.6,1.0,0.6200732872018878,1.0,0.9756652106482601,0.05421686746987952,1.0
0.2,0.3482142857142857,0.11486486486486491,1.0,0.7058823529411765,0.07988861734750397,0.0,0.4818791946308725,0.5,0.0,0.0,0.9930795847750865,0.9324995681204884,0.0,0.9948186528497409
0.2,0.6428571428571428,0.11486486486486491,1.0,0.7058823529411765,0.07960598721808876,0.0,0.4818791946308725,0.6,0.25,0.38866402670973965,0.9965397923875432,0.9829255893426049,0.0017271157167530224,0.9740932642487047
0.0,0.4910714285714286,0.11486486486486491,1.0,0.5294117647058824,0.07950051852074613,0.0,0.4818791946308725,0.1,0.0,0.0,0.9463667820069204,0.9977475108932279,0.0,0.9343696027633851
0.6,0.9732142857142857,0.3594771241830066,1.0,0.35294117647058826,0.49195290249373336,0.7132987910189983,0.8514541387024609,0.9,0.6666666666666666,0.48541505254336703,0.9939393939393939,0.9685857633017344,0.024096385542168676,0.9819277108433735
0.4,0.9553571428571429,0.3594771241830066,1.0,0.5882352941176471,0.4822559860656024,0.7132987910189983,0.8514541387024609,1.0,0.3333333333333333,0.43498880805660733,0.9818181818181818,0.9423089698839057,0.0,1.0
0.4,1.0,0.6405228758169934,1.0,0.5294117647058824,0.517745354879139,0.0,0.4818791946308725,0.8,0.0,0.49701480961121014,0.9982698961937716,0.9411987360860441,0.0034542314335060447,0.9965457685664939
0.8,0.9553571428571429,0.6405228758169934,1.0,0.47058823529411764,0.517736952726812,0.0,0.4818791946308725,1.0,0.3333333333333333,0.5117484382163617,1.0,0.9663142416400334,0.0017271157167530224,0.9965457685664939
0.0,0.7053571428571428,0.11486486486486491,1.0,0.8823529411764706,0.18160914911187653,0.0,0.4818791946308725,0.6,0.3333333333333333,0.2589714556081232,0.9913494809688581,0.9715084727182071,0.0017271157167530224,0.9896373056994818
0.0,0.4910714285714286,0.11486486486486491,1.0,0.5294117647058824,0.07951156005942794,0.0,0.4818791946308725,0.5,0.0,0.3747950714065026,0.9930795847750865,0.9941423411619598,0.0,0.9775474956822107
0.2,0.9375,0.11486486486486491,1.0,0.35294117647058826,0.37259148920259877,0.0,0.4818791946308725,0.8,0.5,0.4140901696188123,0.9965397923875432,0.9711612694906373,0.0,0.9948186528497409
0.8,0.9821428571428571,0.3594771241830066,1.0,0.5882352941176471,0.4856560656295541,0.7132987910189983,0.8514541387024609,0.7,1.0,0.6225741189325271,1.0,0.962349265393303,0.012048192771084338,1.0
0.0,0.9732142857142857,0.11486486486486491,1.0,0.6470588235294118,0.07968625767179671,0.0,0.4818791946308725,0.1,0.0,0.003939272588187714,0.9809688581314879,0.9320674959508176,0.0,0.9844559585492227
0.0,0.3482142857142857,0.11486486486486491,1.0,0.7058823529411765,0.07950206194091303,0.0,0.4818791946308725,0.3,0.0,0.02141471439664744,0.9515570934256056,0.9591558197342817,0.0,0.9550949913644214
0.6,0.9910714285714286,0.3594771241830066,1.0,0.47058823529411764,0.8809808184829011,0.7132987910189983,0.8514541387024609,0.9,0.0,0.5419654399786151,1.0,0.9331092387093417,0.012048192771084338,1.0
0.0,0.9642857142857143,0.11486486486486491,1.0,0.5294117647058824,0.13583302840632772,0.0,0.4818791946308725,0.7,0.0,0.247869656665472,0.9636678200692042,0.9757886898814597,0.0,0.9654576856649395
0.4,0.9375,0.11486486486486491,1.0,0.35294117647058826,0.36751267142171407,0.0,0.4818791946308725,0.8,0.5,0.5185973453673001,1.0,0.9817786429443423,0.0017271157167530224,0.998272884283247
0.2,0.6428571428571428,0.11486486486486491,1.0,0.7058823529411765,0.07965621620412888,0.0,0.4818791946308725,0.6,0.0,0.062437658372786475,0.9948096885813149,0.9754423058708908,0.0,0.9930915371329879
0.2,0.5357142857142857,0.11486486486486491,1.0,0.5882352941176471,0.07974822505048962,0.0,0.4818791946308725,0.5,0.5,0.5485290469031081,1.0,0.976301067208573,0.0,0.9930915371329879
0.4,0.9375,0.11486486486486491,1.0,0.9411764705882353,0.08475851983239713,0.0,0.4818791946308725,0.5,1.0,0.4766184101350597,0.9982698961937716,0.978382776369926,0.0017271157167530224,0.998272884283247
0.0,0.5357142857142857,0.11486486486486491,1.0,0.5882352941176471,0.16825310083234823,0.0,0.4818791946308725,0.7,0.0,0.39066961714477,0.972318339100346,0.9777979373624026,0.0,0.9706390328151986
0.2,0.0,0.11486486486486491,1.0,0.47058823529411764,0.393075453908861,0.0,0.4818791946308725,0.8,0.0,0.44663728001669767,0.9930795847750865,0.9693951253446398,0.0,0.9948186528497409
0.2,0.5357142857142857,0.11486486486486491,1.0,0.5882352941176471,0.2117612613861395,0.0,0.4818791946308725,0.7,0.0,0.43660767320836213,0.9930795847750865,0.9796168640642674,0.0,0.9948186528497409
0.2,0.4910714285714286,0.11486486486486491,1.0,0.5294117647058824,0.07951193962241565,0.0,0.4818791946308725,0.6,0.0,0.38586323903196007,0.9948096885813149,0.9986122345977957,0.0,0.9671848013816926
0.2,0.7589285714285714,0.3594771241830066,1.0,0.47058823529411764,0.4822598186757693,0.7132987910189983,0.8514541387024609,0.8,0.0,0.38549984085497346,0.9757575757575757,0.9277000515714545,0.0,0.9759036144578314
0.0,0.5357142857142857,0.11486486486486491,1.0,0.5882352941176471,0.28791075273989275,0.0,0.4818791946308725,0.8,0.0,0.4053280168565915,0.9740484429065744,0.9679841597537626,0.0,0.9827288428324698
0.2,0.5357142857142857,0.11486486486486491,1.0,0.5882352941176471,0.10732186302314362,0.0,0.4818791946308725,0.8,0.0,0.4490681860336724,0.9965397923875432,0.9693424875588748,0.0,0.9965457685664939
0.6,0.9285714285714286,0.6405228758169934,1.0,0.4117647058823529,0.5175952433981995,0.0,0.4818791946308725,0.9,0.0,0.5324779265765416,1.0,0.9522996294851185,0.0,0.9965457685664939
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.1276082409828112,0.0,0.4818791946308725,0.6,0.6666666666666666,0.31777627394946106,0.9844290657439446,0.974617019183017,0.0017271157167530224,0.9689119170984456
0.0,0.3482142857142857,0.11486486486486491,1.0,0.7058823529411765,0.07950422383378186,0.0,0.4818791946308725,0.2,0.0,0.08525878694462552,0.9550173010380623,0.9585962588150088,0.0,0.9550949913644214
0.0,0.4910714285714286,0.11486486486486491,1.0,0.5294117647058824,0.07950051090227628,0.0,0.4818791946308725,0.2,0.0,0.0,0.9463667820069204,0.9978687734396676,0.0,0.9343696027633851
0.4,0.7589285714285714,0.3594771241830066,1.0,0.47058823529411764,0.48225466093896563,0.7132987910189983,0.8514541387024609,0.9,0.25,0.5304671421348248,1.0,0.9602841197077385,0.006024096385542169,0.9879518072289156
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.07957022244500078,0.0,0.4818791946308725,0.6,0.0,0.3925946031600024,0.9844290657439446,0.9709459842736706,0.0,0.9965457685664939
0.2,0.9553571428571429,0.3594771241830066,1.0,0.5882352941176471,0.4822546451203311,0.7132987910189983,0.8514541387024609,0.6,0.0,0.440567666907431,0.9818181818181818,0.8251137918251337,0.0,0.9939759036144579
0.2,0.5357142857142857,0.11486486486486491,1.0,0.5882352941176471,0.2732769757690574,0.0,0.4818791946308725,0.6,0.0,0.053607818631727144,0.9930795847750865,0.9838400275759996,0.0,0.9896373056994818
0.0,0.7589285714285714,0.3594771241830066,1.0,0.47058823529411764,0.4822546451203311,0.7132987910189983,0.8514541387024609,0.8,0.0,0.4403451582565785,0.9696969696969697,0.6556310385036064,0.0,0.9939759036144579
0.2,1.0,0.11486486486486491,1.0,0.35294117647058826,0.07949854516970367,0.0,0.4818791946308725,0.7,0.0,0.5317350223523636,1.0,0.9670420469102994,0.0,0.9637305699481865
0.0,0.9196428571428571,0.11486486486486491,1.0,0.9411764705882353,0.1545672628725716,0.0,0.4818791946308725,0.6,0.0,0.37823638400990833,0.986159169550173,0.9696116594822424,0.0,0.9792746113989638
0.0,0.3482142857142857,0.11486486486486491,1.0,0.7058823529411765,0.09596400614545586,0.0,0.4818791946308725,0.6,0.0,0.2969705334977445,0.986159169550173,0.9685399379047548,0.0,0.9723661485319517
0.2,0.7589285714285714,0.3594771241830066,1.0,0.47058823529411764,0.4822546451203311,0.7132987910189983,0.8514541387024609,0.8,0.0,0.4454332013577269,0.9939393939393939,0.8630708264252733,0.0,0.9819277108433735
0.0,0.9196428571428571,0.11486486486486491,1.0,0.7647058823529411,0.0795685538707529,0.0,0.4818791946308725,0.4,0.0,0.28588240994204395,0.9913494809688581,0.9830932038465249,0.0,0.9516407599309153
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.07959364787321266,0.0,0.4818791946308725,0.6,0.0,0.1927424748246176,0.9826989619377162,0.9792469066588498,0.0,0.9568221070811744
0.0,0.3482142857142857,0.11486486486486491,1.0,0.7058823529411765,0.08361723813994038,0.0,0.4818791946308725,0.5,0.0,0.18326337987545926,0.9325259515570934,0.95507099884129,0.0,0.9654576856649395
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.07952108263872804,0.0,0.4818791946308725,0.7,0.0,0.28061267067217466,0.9792387543252595,0.9789316669473449,0.0,0.9844559585492227
0.2,0.3482142857142857,0.11486486486486491,1.0,0.7058823529411765,0.19628959779876942,0.0,0.4818791946308725,0.7,0.0,0.4063729789050511,0.9930795847750865,0.9876609780327031,0.0,0.9671848013816926
0.8,1.0,0.8851351351351351,1.0,0.4117647058823529,0.8784112248764495,0.7132987910189983,0.8514541387024609,0.7,1.0,0.5391015587732837,1.0,0.9690410637863892,0.07228915662650602,1.0
0.0,0.9375,0.11486486486486491,1.0,0.35294117647058826,0.12896535695599498,0.0,0.4818791946308725,0.8,0.0,0.3376249628900232,0.9602076124567474,0.9555628616611466,0.0,0.9810017271157168
0.2,0.9553571428571429,0.11486486486486491,1.0,0.23529411764705882,0.17834370832319835,0.0,0.4818791946308725,0.9,0.5,0.6154146973011939,1.0,0.9798359652870425,0.0017271157167530224,0.9844559585492227
0.0,0.9910714285714286,0.11486486486486491,1.0,0.7058823529411765,0.12554096404531567,0.0,0.4818791946308725,0.6,0.0,0.1664530884875317,0.9740484429065744,0.9739605806650528,0.0,0.9723661485319517
1.0,1.0,0.8851351351351351,1.0,0.7058823529411765,0.9123373247276402,0.7132987910189983,0.8514541387024609,0.6,0.5,0.6393017250705424,1.0,0.9651311527759927,0.04819277108433735,0.9939759036144579
1.0,0.9642857142857143,0.8851351351351351,1.0,0.5882352941176471,0.6812836292263498,0.7132987910189983,0.8514541387024609,0.8,1.0,0.7166431322324325,1.0,0.9776647736996069,0.04819277108433735,1.0
0.2,0.6428571428571428,0.11486486486486491,1.0,0.7058823529411765,0.2774080751583581,0.0,0.4818791946308725,0.7,0.0,0.3719864607933916,0.9930795847750865,0.972711480099845,0.0,0.9948186528497409
0.2,0.9553571428571429,0.6405228758169934,1.0,0.5882352941176471,0.4244742601703537,0.0,0.4818791946308725,0.8,0.5,0.4429597465491838,0.9965397923875432,0.9584157839925865,0.0017271157167530224,0.998272884283247
0.8,0.9910714285714286,0.8851351351351351,1.0,0.7058823529411765,0.9204986338431261,0.7132987910189983,0.8514541387024609,0.2,0.5,0.476190476190684,0.9939393939393939,0.9987123928047544,0.006024096385542169,1.0
1.0,0.9553571428571429,0.6405228758169934,1.0,0.47058823529411764,0.5177426310738453,0.0,0.4818791946308725,0.9,1.0,0.6913799426544744,1.0,0.9729179550627239,0.0069084628670120895,1.0
0.2,0.9285714285714286,0.11486486486486491,1.0,0.5294117647058824,0.07976148406660166,0.0,0.4818791946308725,0.5,0.0,0.41741658978106455,0.9930795847750865,0.9357189522923381,0.0,1.0
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.0795649653077517,0.0,0.4818791946308725,0.6,0.0,0.2341312336554392,0.9705882352941176,0.973660308825739,0.0,0.9568221070811744
0.6,1.0,0.8851351351351351,1.0,0.5882352941176471,0.5384375792016531,0.7132987910189983,0.8514541387024609,0.9,1.0,0.5307916791331616,1.0,0.9671816487692781,0.006024096385542169,1.0
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.16935282335485313,0.0,0.4818791946308725,0.7,0.0,0.3500013473921597,0.986159169550173,0.9805001605692091,0.0,0.9706390328151986
0.0,0.4910714285714286,0.11486486486486491,1.0,0.5294117647058824,0.07969270247094684,0.0,0.4818791946308725,0.0,0.0,0.0,0.9809688581314879,0.9317967496817271,0.0,0.9844559585492227
0.4,0.9375,0.11486486486486491,1.0,0.6470588235294118,0.30122500110892614,0.0,0.4818791946308725,0.7,0.5,0.5426889983014969,1.0,0.9873959837672468,0.0017271157167530224,0.998272884283247
0.2,0.0,0.11486486486486491,1.0,0.47058823529411764,0.11148781409972197,0.0,0.4818791946308725,0.8,0.0,0.46340581365880196,0.9965397923875432,0.9757664144247477,0.0,0.9810017271157168
0.2,0.6428571428571428,0.11486486486486491,1.0,0.7058823529411765,0.07974075634782873,0.0,0.4818791946308725,0.6,0.0,0.36258079440961233,0.9930795847750865,0.9730563262796076,0.0,0.9948186528497409
0.0,0.4910714285714286,0.11486486486486491,1.0,0.5294117647058824,0.07950051852074613,0.0,0.4818791946308725,0.1,0.0,0.0,0.9463667820069204,0.9977475108932279,0.0,0.9343696027633851
0.0,0.9553571428571429,0.3594771241830066,1.0,0.5882352941176471,0.4822622590259026,0.7132987910189983,0.8514541387024609,0.9,1.0,0.4473355073746772,0.9696969696969697,0.8982746649916373,0.0,1.0
0.8,1.0,0.8851351351351351,1.0,0.5882352941176471,0.9202931181674527,0.7132987910189983,0.8514541387024609,0.6,1.0,0.6665253220621524,1.0,0.9773374049524908,0.024096385542168676,1.0
0.4,0.9732142857142857,0.3594771241830066,1.0,0.35294117647058826,0.53581371091231,0.7132987910189983,0.8514541387024609,0.9,0.5,0.47389984741171043,0.9818181818181818,0.9502619994441179,0.0783132530120482,0.9939759036144579
0.0,0.875,0.3594771241830066,1.0,0.47058823529411764,0.4837932434359057,0.7132987910189983,0.8514541387024609,0.9,0.0,0.4202322924172863,0.9696969696969697,0.956033504468728,0.012048192771084338,0.9819277108433735
0.4,0.8928571428571429,0.11486486486486491,1.0,0.6470588235294118,0.41142486737403283,0.0,0.4818791946308725,0.8,0.25,0.5697853986276277,1.0,0.986894499854732,0.0017271157167530224,0.9913644214162349
0.0,0.9285714285714286,0.11486486486486491,1.0,0.5294117647058824,0.07950312770946621,0.0,0.4818791946308725,0.5,0.0,0.02885059725330741,0.9463667820069204,0.9632496304863406,0.0,0.9516407599309153
0.2,0.6428571428571428,0.11486486486486491,1.0,0.7058823529411765,0.22718712523182094,0.0,0.4818791946308725,0.8,0.5,0.48044203096481974,0.9965397923875432,0.9825186089421508,0.0017271157167530224,0.9948186528497409
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.12561863064054346,0.0,0.4818791946308725,0.7,0.0,0.2961700453226711,0.986159169550173,0.9743812294897799,0.0,0.9740932642487047
0.4,0.7589285714285714,0.3594771241830066,1.0,0.47058823529411764,0.4822546451204195,0.7132987910189983,0.8514541387024609,0.9,0.0,0.46110830090438604,0.9878787878787879,0.9103995314130193,0.0,0.9759036144578314
0.6,1.0,0.8851351351351351,1.0,0.6470588235294118,0.5001579523686912,0.7132987910189983,0.8514541387024609,0.5,1.0,0.5819641986362643,1.0,0.9282034892646093,0.006024096385542169,1.0
0.4,0.9732142857142857,0.11486486486486491,1.0,0.4117647058823529,0.07949907205524387,0.0,0.4818791946308725,0.7,0.0,0.4609182980174601,0.9965397923875432,0.9393404473369623,0.0,0.998272884283247
0.2,0.9285714285714286,0.6405228758169934,1.0,0.29411764705882354,0.338092252107583,0.0,0.4818791946308725,0.7,0.5,0.46037689507063906,0.9948096885813149,0.9718893030170218,0.0017271157167530224,0.9930915371329879
1.0,1.0,0.8851351351351351,1.0,0.6470588235294118,0.9203384114924071,0.7132987910189983,0.8514541387024609,0.5,1.0,0.8292761990766865,1.0,0.9800584851532238,0.23493975903614459,1.0
0.0,0.9375,0.11486486486486491,1.0,0.6470588235294118,0.298187394179658,0.0,0.4818791946308725,0.8,0.0,0.26985398912469705,0.967128027681661,0.9595830890813135,0.0,0.9689119170984456
0.6,0.9285714285714286,0.3594771241830066,1.0,0.17647058823529413,0.5865969254035572,0.7132987910189983,0.8514541387024609,0.8,1.0,0.5071952271283185,1.0,0.9734372413028056,0.006024096385542169,1.0
0.0,0.3482142857142857,0.11486486486486491,1.0,0.7058823529411765,0.09274423754281869,0.0,0.4818791946308725,0.5,0.0,0.3074820927236098,0.9532871972318339,0.9503003024468668,0.0,0.9758203799654577
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.07951089527148703,0.0,0.4818791946308725,0.6,0.0,0.24791506907954874,0.9775086505190311,0.9713903451165188,0.0,0.9550949913644214
0.8,0.875,0.3594771241830066,1.0,0.47058823529411764,0.5278165812640712,0.7132987910189983,0.8514541387024609,0.6,1.0,0.45033797637531336,0.9939393939393939,0.9572866613998428,0.012048192771084338,1.0
0.6,0.9285714285714286,0.11486486486486491,1.0,0.4117647058823529,0.12017548451267013,0.0,0.4818791946308725,0.7,1.0,0.5737148827665668,1.0,0.9750148649029501,0.0051813471502590676,0.9930915371329879
0.0,0.9910714285714286,0.11486486486486491,1.0,0.5294117647058824,0.08298937318288124,0.0,0.4818791946308725,0.6,0.0,0.10137990511924744,0.9325259515570934,0.9562543619586872,0.0,0.9671848013816926
0.4,1.0,0.11486486486486491,1.0,0.7058823529411765,0.4812449278701607,0.0,0.4818791946308725,0.9,0.5,0.44168361365838726,0.9982698961937716,0.9670628196638703,0.0017271157167530224,0.9965457685664939
0.6,0.9553571428571429,0.6405228758169934,1.0,0.5882352941176471,0.5072212148508146,0.0,0.4818791946308725,0.9,1.0,0.4626053484618112,0.9982698961937716,0.9696455638768879,0.0017271157167530224,1.0
0.2,0.0,0.11486486486486491,1.0,0.47058823529411764,0.11039290163414506,0.0,0.4818791946308725,0.8,0.0,0.4662030381914122,0.9982698961937716,0.979238526611417,0.0,0.9844559585492227
0.4,0.7589285714285714,0.3594771241830066,1.0,0.47058823529411764,0.48225464966715237,0.7132987910189983,0.8514541387024609,0.9,0.0,0.4713162590400488,0.9939393939393939,0.9153838694110877,0.0,0.9879518072289156
