kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.6,0.9036144578313253,0.6808873720136519,0.6666666666666666,0.4090909090909091,0.8123912363631574,0.7360838244924689,0.8607944732297064,1.0,0.0,0.3859798763750747,0.9987585350713842,0.9970931200865251,0.0,0.999379652605459
0.0,0.9879518072289156,0.3191126279863481,0.6666666666666666,0.38636363636363635,0.18740307912131782,0.0,0.47253886010362695,0.8333333333333334,0.0,0.33328288103945913,0.9981987882757491,0.9794522381321468,0.0,0.9998362802881466
0.2,0.963855421686747,0.3191126279863481,0.6666666666666666,0.2727272727272727,0.18705115355132473,0.0,0.47253886010362695,0.8333333333333334,0.3333333333333333,0.1509884358284994,0.9995087604388406,0.9966847683389711,0.00016371971185330714,0.99950884086444
0.2,0.6987951807228916,0.13247770284968463,0.6666666666666666,0.3181818181818182,0.1870158678459658,0.0,0.47253886010362695,0.6666666666666666,0.0,0.3387671242938527,0.9995087604388406,0.9997488228740283,0.0,0.99950884086444
0.2,0.7710843373493976,0.13247770284968463,0.6666666666666666,0.36363636363636365,0.1870066139928256,0.0,0.47253886010362695,0.8333333333333334,0.0,0.385295881479776,0.9998362534796136,0.9994199511468618,0.0,0.9996725605762934
0.4,0.6506024096385542,0.13247770284968463,0.6666666666666666,0.38636363636363635,0.18701437690976275,0.0,0.47253886010362695,0.6666666666666666,0.0,0.34300937196164105,0.9998362534796136,0.9999174034707743,0.0,0.99950884086444
0.6,0.4819277108433735,0.23552425665101717,0.6666666666666666,0.18181818181818182,0.1869986078878375,0.0,0.47253886010362695,0.8333333333333334,0.5,0.23245920860109492,0.9996725069592272,0.9988074202721173,0.00016371971185330714,0.9991814014407334
0.6,0.9518072289156626,0.6808873720136519,0.6666666666666666,0.18181818181818182,0.47918084025633945,0.7360838244924689,0.8607944732297064,0.6666666666666666,0.0,0.32682468756260774,0.9993792675356921,0.9901069692133464,0.0,0.9987593052109182
0.4,0.9397590361445783,0.23552425665101717,0.6666666666666666,0.7272727272727273,0.18699937263369593,0.0,0.47253886010362695,0.8333333333333334,0.3333333333333333,0.5330269261901266,1.0,0.9994758547971438,0.00016371971185330714,0.99950884086444
0.6,0.9518072289156626,0.3674418604651163,1.0,0.25,0.4798606756703241,0.7360838244924689,0.8607944732297064,0.8333333333333334,0.5,0.26184430089751976,0.9987585350713842,0.9966694303526353,0.0012406947890818859,0.999379652605459
0.6,0.9879518072289156,0.3191126279863481,0.6666666666666666,0.5227272727272727,0.18702456300677894,0.0,0.47253886010362695,0.8333333333333334,0.8,0.7229380404066876,1.0,0.9991701650127336,0.0004911591355599214,0.9998362802881466
0.6,0.963855421686747,0.6808873720136519,0.6666666666666666,0.38636363636363635,0.6300293439557316,0.7360838244924689,0.8607944732297064,1.0,0.0,0.5231750754176983,1.0,0.9975232392359918,0.0006203473945409429,0.999379652605459
0.4,0.8433734939759037,0.23552425665101717,0.6666666666666666,0.20454545454545456,0.1873864026610561,0.0,0.47253886010362695,1.0,0.5,0.5148459858969276,1.0,0.9917387381290723,0.0,0.9993451211525868
0.2,0.6746987951807228,0.13247770284968463,0.6666666666666666,0.2727272727272727,0.18700039506014865,0.0,0.47253886010362695,0.8333333333333334,0.0,0.21924473453928084,0.9996725069592272,0.999482418507487,0.0,0.9986902423051736
0.4,0.6385542168674698,0.23552425665101717,0.6666666666666666,0.5681818181818182,0.1870044282720027,0.0,0.47253886010362695,0.8333333333333334,0.0,0.4083350164308277,0.9996725069592272,0.9982444140183578,0.0,1.0
0.0,0.3493975903614458,0.13247770284968463,0.6666666666666666,0.6590909090909091,0.18701472148390996,0.0,0.47253886010362695,0.6666666666666666,0.0,0.0,0.9990175208776814,0.9989796938020296,0.0,0.9993451211525868
0.2,0.6987951807228916,0.13247770284968463,0.6666666666666666,0.22727272727272727,0.18700733637134315,0.0,0.47253886010362695,0.8333333333333334,0.5,0.13597400752918554,0.9998362534796136,0.9994931404023497,0.0,0.9990176817288802
0.4,0.9879518072289156,0.3191126279863481,0.6666666666666666,0.4772727272727273,0.1870065526493877,0.0,0.47253886010362695,0.8333333333333334,0.5,0.604898196415069,1.0,0.9993633671923041,0.00016371971185330714,1.0
0.2,1.0,0.13247770284968463,0.6666666666666666,0.6818181818181818,0.18700465138418365,0.0,0.47253886010362695,0.8333333333333334,0.0,0.3800656881936717,0.9996725069592272,0.9997630503115484,0.0,0.9991814014407334
0.2,0.9156626506024097,0.4192139737991266,1.0,0.2727272727272727,0.18712257258153708,0.0,0.47253886010362695,0.8333333333333334,0.0,0.32438576311195444,0.9993450139184542,0.9942657538672671,0.0,0.9993451211525868
0.6,1.0,0.23552425665101717,0.6666666666666666,0.25,0.18701276579217574,0.0,0.47253886010362695,1.0,0.3333333333333333,0.5009250748964738,1.0,0.9969171330025812,0.0003274394237066143,0.9996725605762934
0.0,0.4698795180722891,0.13247770284968463,0.6666666666666666,0.4318181818181818,0.18700894630157294,0.0,0.47253886010362695,0.8333333333333334,0.0,0.3295223234737621,0.9991812673980678,0.9996038141674238,0.0,0.998362802881467
0.6,0.9518072289156626,0.7644757433489828,0.6666666666666666,0.7045454545454546,0.812998967516269,0.7360838244924689,0.8607944732297064,0.8333333333333334,1.0,0.7845857443810599,1.0,0.9999403500099053,0.0006203473945409429,1.0
0.0,0.927710843373494,0.13247770284968463,0.6666666666666666,0.5681818181818182,0.18700487393711407,0.0,0.47253886010362695,0.8333333333333334,0.0,0.38209970258309156,0.9988537743572949,0.9985963588401523,0.0,0.9991814014407334
0.6,0.891566265060241,0.13247770284968463,0.6666666666666666,0.9090909090909091,0.1870109382380789,0.0,0.47253886010362695,0.6666666666666666,0.5,0.48236013974505876,0.9998362534796136,0.9998596765419636,0.0,0.9991814014407334
0.2,0.6987951807228916,0.13247770284968463,0.6666666666666666,0.3181818181818182,0.1870176948510739,0.0,0.47253886010362695,0.6666666666666666,0.0,0.5260901470587819,1.0,0.9999124144630271,0.0,0.99950884086444
0.2,0.9156626506024097,0.4192139737991266,1.0,0.3409090909090909,0.18732276243148516,0.0,0.47253886010362695,0.8333333333333334,0.0,0.2879975022180543,0.9995087604388406,0.9930151956838417,0.0,0.9996725605762934
0.0,0.8674698795180723,0.13247770284968463,0.6666666666666666,0.25,0.18700121146512183,0.0,0.47253886010362695,0.8333333333333334,0.0,0.021208921117967794,0.9991812673980678,0.9992524285883924,0.0,0.9985265225933202
0.4,0.7590361445783133,0.3191126279863481,0.6666666666666666,0.13636363636363635,0.5208191597436606,0.0,0.47253886010362695,1.0,0.0,0.49553282783737274,0.9998362534796136,0.9464677346442932,0.0,0.9998362802881466
0.0,0.6867469879518072,0.13247770284968463,0.6666666666666666,0.7727272727272727,0.18700232128027539,0.0,0.47253886010362695,0.8333333333333334,0.0,0.2252109532401988,0.9981987882757491,0.9985278753657801,0.0,0.998362802881467
0.0,0.9036144578313253,0.4192139737991266,1.0,0.20454545454545456,0.18913230254089763,0.0,0.47253886010362695,1.0,0.0,0.2900798531059381,0.9990175208776814,0.9842002124340836,0.0,0.9996725605762934
1.0,0.8795180722891567,0.4192139737991266,1.0,0.20454545454545456,0.19078485839014525,0.0,0.47253886010362695,1.0,1.0,0.5734925103391979,1.0,0.9850646779347224,0.0003274394237066143,1.0
0.0,0.8313253012048193,0.13247770284968463,0.6666666666666666,0.7045454545454546,0.1870035944564492,0.0,0.47253886010362695,0.8333333333333334,0.0,0.08469795553259407,0.9986900278369084,0.999561814825201,0.0,0.9986902423051736
0.2,0.9156626506024097,0.3191126279863481,0.6666666666666666,0.36363636363636365,0.18701502727381214,0.0,0.47253886010362695,1.0,0.0,0.37257443630608145,0.9995087604388406,0.9978061402614261,0.0,0.9993451211525868
1.0,0.8433734939759037,0.3674418604651163,1.0,0.1590909090909091,0.8121596573692973,0.7360838244924689,0.8607944732297064,0.8333333333333334,0.5,0.5578078857203244,1.0,0.9970119253774725,0.0012406947890818859,0.9987593052109182
0.4,0.9879518072289156,0.13247770284968463,0.6666666666666666,0.5681818181818182,0.1870075410088391,0.0,0.47253886010362695,1.0,0.6666666666666666,0.38401727025274135,0.9996725069592272,0.9977391756193412,0.00016371971185330714,0.9998362802881466
0.4,0.9518072289156626,0.3191126279863481,0.6666666666666666,0.29545454545454547,0.1870052019395647,0.0,0.47253886010362695,0.8333333333333334,0.0,0.4642351930398062,0.9998362534796136,0.9984817433665728,0.0,0.99950884086444
0.0,0.20481927710843373,0.13247770284968463,0.6666666666666666,0.45454545454545453,0.18701042714082883,0.0,0.47253886010362695,0.8333333333333334,0.0,0.1285609326933176,0.9962338300311119,0.9993182589760025,0.0,0.9972167648984938
0.2,0.9879518072289156,0.13247770284968463,0.6666666666666666,0.8636363636363636,0.18701072155565235,0.0,0.47253886010362695,0.8333333333333334,0.0,0.0,0.9993450139184542,0.9993292385871725,0.0,0.9990176817288802
0.6,0.9156626506024097,0.5807860262008734,1.0,0.25,0.8118101604157766,0.7360838244924689,0.8607944732297064,0.8333333333333334,0.6666666666666666,0.6401186681802356,1.0,0.9988768332224718,0.0012406947890818859,1.0
1.0,0.9879518072289156,0.8675222971503154,0.6666666666666666,0.6590909090909091,0.8129601597822619,0.7360838244924689,0.8607944732297064,0.6666666666666666,1.0,0.9374251553219989,1.0,0.9999669880217423,0.004962779156327543,1.0
0.2,0.5180722891566265,0.13247770284968463,0.6666666666666666,0.20454545454545456,0.18700443787323884,0.0,0.47253886010362695,0.8333333333333334,0.0,0.21957123317670857,0.9995087604388406,0.9988727723490621,0.0,0.9991814014407334
0.2,0.7349397590361446,0.13247770284968463,0.6666666666666666,0.45454545454545453,0.18700489218090544,0.0,0.47253886010362695,0.8333333333333334,0.0,0.49638292202947176,0.9998362534796136,0.9996857704007897,0.0,0.99950884086444
0.4,0.8433734939759037,0.23552425665101717,0.6666666666666666,0.6590909090909091,0.18700669578939233,0.0,0.47253886010362695,0.8333333333333334,0.0,0.0,0.9996725069592272,0.9991522727192927,0.0,0.99950884086444
0.0,0.2168674698795181,0.13247770284968463,0.6666666666666666,0.3181818181818182,0.18701074157623432,0.0,0.47253886010362695,0.6666666666666666,0.0,0.23028946355118074,0.9945963648272474,0.9989044228853109,0.0,0.9975442043222004
0.4,0.9518072289156626,0.4192139737991266,1.0,0.4318181818181818,0.18732699152660048,0.0,0.47253886010362695,1.0,0.5,0.6024594262970837,1.0,0.99896694352124,0.00016371971185330714,0.9998362802881466
0.4,0.9879518072289156,0.23552425665101717,0.6666666666666666,0.4772727272727273,0.18701391840681314,0.0,0.47253886010362695,0.8333333333333334,0.5,0.9999993050500952,1.0001637465203865,0.9999999997007648,0.00016371971185330714,1.0
0.0,0.9397590361445783,0.3191126279863481,0.6666666666666666,0.38636363636363635,0.1870069857739196,0.0,0.47253886010362695,0.8333333333333334,0.0,0.25174794909346343,0.9991812673980678,0.9969026269089262,0.0,0.99950884086444
0.0,0.7228915662650602,0.3191126279863481,0.6666666666666666,0.2727272727272727,0.18701271419515442,0.0,0.47253886010362695,1.0,0.0,0.0670430350906428,0.9990175208776814,0.9968929916297654,0.0,0.9991814014407334
1.0,0.9759036144578314,0.8675222971503154,0.6666666666666666,0.6590909090909091,0.8129898310102343,0.7360838244924689,0.8607944732297064,0.6666666666666666,1.0,0.7746912203302281,1.0,0.9999325536022424,0.0012406947890818859,1.0
0.2,0.927710843373494,0.13247770284968463,0.6666666666666666,0.5681818181818182,0.18700320450086616,0.0,0.47253886010362695,0.8333333333333334,0.0,0.4125646239698959,0.9996725069592272,0.9990962378109138,0.0,0.9991814014407334
0.4,0.8192771084337349,0.13247770284968463,0.6666666666666666,0.75,0.18700491019451004,0.0,0.47253886010362695,0.8333333333333334,0.5,0.6735884413517111,1.0,0.9997160518051076,0.00016371971185330714,0.9998362802881466
0.0,0.5662650602409638,0.13247770284968463,0.6666666666666666,0.38636363636363635,0.18700661479893588,0.0,0.47253886010362695,0.6666666666666666,0.0,0.2682549743527206,0.9981987882757491,0.9986312024282605,0.0,0.9988539620170268
0.4,0.891566265060241,0.23552425665101717,0.6666666666666666,0.7045454545454546,0.18700371129715676,0.0,0.47253886010362695,0.8333333333333334,0.0,0.5412560921362621,1.0,0.9991594083542527,0.00016371971185330714,0.9998362802881466
0.2,0.927710843373494,0.3191126279863481,0.6666666666666666,0.4090909090909091,0.19180979016352306,0.0,0.47253886010362695,1.0,0.0,0.3422013677006429,0.9993450139184542,0.9819870341229855,0.0,0.9998362802881466
0.0,0.8674698795180723,0.3191126279863481,0.6666666666666666,0.4090909090909091,0.18748734230025155,0.0,0.47253886010362695,0.8333333333333334,0.0,0.39468963858410366,0.9980350417553627,0.9766390969494159,0.0,0.9998362802881466
0.0,0.8313253012048193,0.13247770284968463,0.6666666666666666,0.4090909090909091,0.18700124093262305,0.0,0.47253886010362695,0.8333333333333334,0.0,0.17421513119388454,0.9978712952349763,0.9991610921877386,0.0,0.9985265225933202
0.2,0.927710843373494,0.23552425665101717,0.6666666666666666,0.25,0.18701169636989068,0.0,0.47253886010362695,0.6666666666666666,0.5,0.5370320202612524,1.0,0.9982355719905325,0.0,0.99950884086444
0.0,0.9397590361445783,0.13247770284968463,0.6666666666666666,0.6136363636363636,0.18700991708810233,0.0,0.47253886010362695,0.8333333333333334,0.0,0.06260961294738954,0.9981987882757491,0.9983783227880129,0.0,0.9988539620170268
1.0,0.9156626506024097,0.7644757433489828,0.6666666666666666,0.5227272727272727,0.8129923559393433,0.7360838244924689,0.8607944732297064,0.8333333333333334,1.0,0.8434018204049627,1.0,0.999851402246441,0.003101736972704715,1.0
0.2,0.963855421686747,0.23552425665101717,0.6666666666666666,0.22727272727272727,0.18702005459285043,0.0,0.47253886010362695,0.8333333333333334,0.0,0.3521606653156042,0.9998362534796136,0.9989988675725647,0.0,0.9998362802881466
0.4,0.8313253012048193,0.13247770284968463,0.6666666666666666,0.6136363636363636,0.18700282433422344,0.0,0.47253886010362695,0.8333333333333334,0.5,0.38970407489515335,0.9996725069592272,0.9992062862532061,0.0,0.9998362802881466
0.2,0.6385542168674698,0.23552425665101717,0.6666666666666666,0.5681818181818182,0.18701491021461258,0.0,0.47253886010362695,0.8333333333333334,0.5,0.20283937108836148,0.9998362534796136,0.9994538889748596,0.00016371971185330714,0.9990176817288802
0.2,0.9879518072289156,0.8675222971503154,0.6666666666666666,0.5454545454545454,0.8129913705699303,0.7360838244924689,0.8607944732297064,0.6666666666666666,1.0,0.9999999999999547,1.0,1.0,0.006823821339950372,1.0
0.6,0.9879518072289156,0.8675222971503154,0.6666666666666666,0.9318181818181818,0.812989288759751,0.7360838244924689,0.8607944732297064,0.6666666666666666,0.0,0.4340080441143406,0.9993792675356921,0.9997613530793887,0.0018610421836228288,1.0
0.4,0.8433734939759037,0.23552425665101717,0.6666666666666666,0.22727272727272727,0.1870122570947068,0.0,0.47253886010362695,0.8333333333333334,0.0,0.44007384257129456,0.9996725069592272,0.995076408806187,0.0,1.0
0.0,0.0,0.13247770284968463,0.6666666666666666,0.22727272727272727,0.18701350008825857,0.0,0.47253886010362695,0.6666666666666666,0.0,0.30522789654519045,0.9981987882757491,0.9970223695963875,0.0,0.9996725605762934
0.4,0.8433734939759037,0.13247770284968463,0.6666666666666666,0.5227272727272727,0.1871928439370225,0.0,0.47253886010362695,1.0,0.0,0.12171329395928321,0.9995087604388406,0.995005772396514,0.0,0.9996725605762934
0.2,0.9518072289156626,0.13247770284968463,0.6666666666666666,0.45454545454545453,0.1870105632275828,0.0,0.47253886010362695,1.0,0.0,0.19483453399247286,0.9993450139184542,0.9981222596719932,0.0,0.9991814014407334
0.2,0.7951807228915663,0.13247770284968463,0.6666666666666666,0.6590909090909091,0.1870027852063988,0.0,0.47253886010362695,0.8333333333333334,0.5,0.5327007660975673,1.0,0.9997706733198942,0.00016371971185330714,0.9988539620170268
0.6,0.9156626506024097,0.3191126279863481,0.6666666666666666,0.29545454545454547,0.18703894017077238,0.0,0.47253886010362695,0.8333333333333334,1.0,0.8030844745274467,1.0,0.9992590492931002,0.0003274394237066143,1.0
0.2,0.963855421686747,0.23552425665101717,0.6666666666666666,0.22727272727272727,0.18707131478690386,0.0,0.47253886010362695,0.8333333333333334,0.0,0.4362641974603976,0.9995087604388406,0.9930877250547535,0.0,0.9998362802881466
0.4,0.927710843373494,0.13247770284968463,0.6666666666666666,0.8863636363636364,0.18701019841302857,0.0,0.47253886010362695,0.8333333333333334,0.0,0.43177114076404854,0.9998362534796136,0.9994843465380174,0.0,0.99950884086444
0.0,0.963855421686747,0.23552425665101717,0.6666666666666666,0.6136363636363636,0.18700333440763361,0.0,0.47253886010362695,0.8333333333333334,0.0,0.26414291461600603,0.9988537743572949,0.9988948618292327,0.0,0.99950884086444
1.0,1.0,0.8675222971503154,0.6666666666666666,0.3409090909090909,0.8129881281156817,0.7360838244924689,0.8607944732297064,0.8333333333333334,1.0,0.7080977570695421,1.0,0.9999539892971288,0.007444168734491315,1.0
0.0,0.9879518072289156,0.13247770284968463,0.6666666666666666,0.25,0.18701814617405188,0.0,0.47253886010362695,1.0,0.0,0.3518227273932586,0.9986900278369084,0.9942473093094738,0.0,0.9988539620170268
0.0,0.2168674698795181,0.13247770284968463,0.6666666666666666,0.3181818181818182,0.1870122004524427,0.0,0.47253886010362695,0.6666666666666666,0.0,0.055355000417021016,0.991485180939905,0.9990227236227385,0.0,0.9957432874918141
0.2,0.9759036144578314,0.3191126279863481,0.6666666666666666,0.5227272727272727,0.1870182918499197,0.0,0.47253886010362695,0.8333333333333334,0.5,0.568810475139315,1.0,0.9987131802661177,0.00016371971185330714,0.9996725605762934
0.0,0.8433734939759037,0.23552425665101717,0.6666666666666666,0.6590909090909091,0.18700905746907337,0.0,0.47253886010362695,0.8333333333333334,0.0,0.18891216747524797,0.9986900278369084,0.9980934921244624,0.0,0.9990176817288802
0.4,0.9759036144578314,0.23552425665101717,0.6666666666666666,0.5454545454545454,0.18700307713197417,0.0,0.47253886010362695,0.8333333333333334,0.5,0.4947052928443072,0.9998362534796136,0.9993122349145986,0.00016371971185330714,0.99950884086444
0.4,0.8674698795180723,0.4192139737991266,1.0,0.38636363636363635,0.18739589173534754,0.0,0.47253886010362695,0.8333333333333334,0.5,0.3168158581300822,0.9996725069592272,0.9952734306706871,0.0,0.9996725605762934
0.6,0.963855421686747,0.7644757433489828,0.6666666666666666,0.4090909090909091,0.8129754542390129,0.7360838244924689,0.8607944732297064,0.8333333333333334,0.5,0.30226148320392565,0.9993792675356921,0.9997160954782948,0.0006203473945409429,0.9987593052109182
0.2,0.5903614457831325,0.13247770284968463,0.6666666666666666,0.38636363636363635,0.18700008994331907,0.0,0.47253886010362695,0.8333333333333334,0.3333333333333333,0.3646386518578508,0.9996725069592272,0.9993444870926359,0.00016371971185330714,0.99950884086444
0.6,0.927710843373494,0.6808873720136519,0.6666666666666666,0.22727272727272727,0.6488860036317179,0.7360838244924689,0.8607944732297064,0.6666666666666666,0.3333333333333333,0.5624190244740721,1.0,0.9980185834376973,0.0006203473945409429,0.999379652605459
0.0,0.8072289156626506,0.13247770284968463,0.6666666666666666,0.4090909090909091,0.18701666435038522,0.0,0.47253886010362695,0.6666666666666666,0.0,0.0,0.9995087604388406,0.9997687642611467,0.0,0.9993451211525868
0.0,0.2168674698795181,0.13247770284968463,0.6666666666666666,0.3181818181818182,0.18701186669024294,0.0,0.47253886010362695,0.6666666666666666,0.0,0.04043105093890775,0.9977075487145898,0.999469217657913,0.0,0.9977079240340537
0.2,0.6265060240963856,0.13247770284968463,0.6666666666666666,0.29545454545454547,0.18701699234666458,0.0,0.47253886010362695,0.6666666666666666,0.3333333333333333,0.39861366944219,0.9995087604388406,0.9998057336909365,0.0,0.9988539620170268
0.8,0.9759036144578314,0.8675222971503154,0.6666666666666666,0.6590909090909091,0.8129910947754628,0.7360838244924689,0.8607944732297064,0.6666666666666666,0.5,0.2800803112405774,0.9993792675356921,0.9999579014336821,0.0012406947890818859,0.999379652605459
0.8,0.9759036144578314,0.6808873720136519,0.6666666666666666,0.3409090909090909,0.812950624550201,0.7360838244924689,0.8607944732297064,1.0,0.5,0.39571997834751715,0.9993792675356921,0.9983753575522181,0.003101736972704715,0.999379652605459
1.0,1.0,0.6808873720136519,0.6666666666666666,0.36363636363636365,0.8129677965029297,0.7360838244924689,0.8607944732297064,0.8333333333333334,1.0,0.6071616802919656,1.0,0.9992852127517643,0.0012406947890818859,0.999379652605459
0.2,0.8674698795180723,0.13247770284968463,0.6666666666666666,0.4772727272727273,0.18701669228927442,0.0,0.47253886010362695,0.6666666666666666,0.0,0.3587425626838767,0.9993450139184542,0.9998020676445953,0.0,0.9993451211525868
0.0,0.9879518072289156,0.3191126279863481,0.6666666666666666,0.4772727272727273,0.18722145952823643,0.0,0.47253886010362695,0.6666666666666666,0.0,0.35552611124986533,0.9981987882757491,0.9907694269084523,0.0,0.99950884086444
0.2,0.8554216867469879,0.13247770284968463,0.6666666666666666,0.5681818181818182,0.1870114568428567,0.0,0.47253886010362695,0.6666666666666666,0.0,0.0,0.9995087604388406,0.9999610810986312,0.0,0.9996725605762934
0.4,0.8674698795180723,0.13247770284968463,0.6666666666666666,0.4772727272727273,0.18701508831337876,0.0,0.47253886010362695,0.6666666666666666,0.6666666666666666,0.6555415378737945,1.0,0.9999297351980133,0.00016371971185330714,0.9990176817288802
1.0,0.963855421686747,0.8675222971503154,0.6666666666666666,0.38636363636363635,0.8129890291730341,0.7360838244924689,0.8607944732297064,0.6666666666666666,1.0,0.7231433149901658,1.0,0.9999711454641067,0.0037220843672456576,1.0
0.2,0.7710843373493976,0.13247770284968463,0.6666666666666666,0.36363636363636365,0.18700727596340116,0.0,0.47253886010362695,0.8333333333333334,0.5,0.5068970181021333,1.0,0.9997833920680125,0.00016371971185330714,0.9996725605762934
0.2,1.0,0.3191126279863481,0.6666666666666666,0.38636363636363635,0.18714749702728384,0.0,0.47253886010362695,0.8333333333333334,0.5,0.4421453961855958,0.9995087604388406,0.9932648082869378,0.0,0.9996725605762934
0.8,0.9759036144578314,0.8675222971503154,0.6666666666666666,0.5681818181818182,0.8129996498230951,0.7360838244924689,0.8607944732297064,0.8333333333333334,1.0,0.885134422345959,1.0,0.999971447933042,0.0024813895781637717,1.0
0.8,0.9759036144578314,0.8675222971503154,0.6666666666666666,0.6363636363636364,0.8129956037895156,0.7360838244924689,0.8607944732297064,0.8333333333333334,0.5,0.6222935688775089,1.0,0.9999720496526008,0.0018610421836228288,1.0
0.0,0.7590361445783133,0.23552425665101717,0.6666666666666666,0.22727272727272727,0.18700485660746868,0.0,0.47253886010362695,0.6666666666666666,0.0,0.20751997707653713,0.998526281316522,0.9979694524138242,0.0,0.9986902423051736
0.0,0.42168674698795183,0.13247770284968463,0.6666666666666666,0.29545454545454547,0.18701634597473693,0.0,0.47253886010362695,0.6666666666666666,0.0,0.08446099031852083,0.9986900278369084,0.9996431788228313,0.0,0.997871643745907
0.2,0.963855421686747,0.23552425665101717,0.6666666666666666,0.7045454545454546,0.18700449893103355,0.0,0.47253886010362695,0.8333333333333334,0.0,0.3048415302901335,0.9996725069592272,0.9990701296389145,0.0,0.9991814014407334
0.0,0.3855421686746988,0.13247770284968463,0.6666666666666666,0.38636363636363635,0.18700409601660284,0.0,0.47253886010362695,0.8333333333333334,0.0,0.0,0.9954150974291797,0.9988952688484999,0.0,0.9980353634577603
0.0,0.8313253012048193,0.23552425665101717,0.6666666666666666,0.3181818181818182,0.18701496547363938,0.0,0.47253886010362695,0.8333333333333334,0.0,0.18030504324676622,0.9988537743572949,0.9979810150338592,0.0,0.998362802881467
0.2,0.891566265060241,0.4192139737991266,1.0,0.22727272727272727,0.18716021526331794,0.0,0.47253886010362695,1.0,0.0,0.22228049787153092,0.9993450139184542,0.9839124162624401,0.0,0.9998362802881466
0.8,0.9036144578313253,0.3191126279863481,0.6666666666666666,0.45454545454545453,0.18701400517796307,0.0,0.47253886010362695,0.8333333333333334,0.5,0.5144439838474604,1.0,0.9980806876961952,0.00016371971185330714,1.0
0.2,0.8795180722891567,0.13247770284968463,0.6666666666666666,0.9772727272727273,0.18701049686940663,0.0,0.47253886010362695,0.6666666666666666,0.0,0.40044309063557015,0.9998362534796136,0.9996202171643219,0.0,0.9988539620170268
0.0,0.7710843373493976,0.13247770284968463,0.6666666666666666,0.5,0.1870029056787732,0.0,0.47253886010362695,0.8333333333333334,0.0,0.16963169128749267,0.998526281316522,0.9991548961918697,0.0,0.9981990831696136
0.2,0.8192771084337349,0.13247770284968463,0.6666666666666666,0.4772727272727273,0.18700965840689376,0.0,0.47253886010362695,0.8333333333333334,0.0,0.39616926932861685,0.9998362534796136,0.9998772815555127,0.0,0.998362802881467
0.2,0.963855421686747,0.13247770284968463,0.6666666666666666,0.2727272727272727,0.1872324895951889,0.0,0.47253886010362695,0.8333333333333334,0.0,0.3270237625548398,0.9995087604388406,0.9912310116061404,0.0,0.9996725605762934
0.2,0.9518072289156626,0.3191126279863481,0.6666666666666666,0.4090909090909091,0.1870333909404367,0.0,0.47253886010362695,0.8333333333333334,0.0,0.3764723228017268,0.9996725069592272,0.9972197363527332,0.0,0.9996725605762934
0.4,0.8795180722891567,0.13247770284968463,0.6666666666666666,0.7272727272727273,0.18700290837486833,0.0,0.47253886010362695,0.8333333333333334,0.3333333333333333,0.6244222715444087,1.0,0.9998097549640175,0.00016371971185330714,0.9993451211525868
0.2,0.8554216867469879,0.13247770284968463,0.6666666666666666,0.5,0.18700518463979932,0.0,0.47253886010362695,0.8333333333333334,0.0,0.47603535768541516,0.9998362534796136,0.9996225384598917,0.0,0.99950884086444
0.2,0.963855421686747,0.23552425665101717,0.6666666666666666,0.5909090909090909,0.1870348102224556,0.0,0.47253886010362695,1.0,0.5,0.44678417372850143,0.9996725069592272,0.9941056868809068,0.0,0.9998362802881466
0.6,0.4819277108433735,0.23552425665101717,0.6666666666666666,0.18181818181818182,0.18700582617902473,0.0,0.47253886010362695,0.6666666666666666,0.0,0.4170227174354919,0.9996725069592272,0.9971395900434867,0.0,0.9998362802881466
0.0,0.891566265060241,0.13247770284968463,0.6666666666666666,0.38636363636363635,0.18719536892758348,0.0,0.47253886010362695,1.0,0.0,0.1779006043530199,0.9991812673980678,0.9939380032176008,0.0,0.9991814014407334
0.0,0.3493975903614458,0.13247770284968463,0.6666666666666666,0.5454545454545454,0.18701093718514328,0.0,0.47253886010362695,0.6666666666666666,0.0,0.12028657079409266,0.9978712952349763,0.9994836461777458,0.0,0.9977079240340537
0.2,0.5783132530120482,0.13247770284968463,0.6666666666666666,0.13636363636363635,0.18703281712446396,0.0,0.47253886010362695,0.0,0.0,0.0,0.9998362534796136,1.0,0.0,1.0
0.6,0.9518072289156626,0.5807860262008734,1.0,0.20454545454545456,0.4795802339713948,0.7360838244924689,0.8607944732297064,1.0,0.5,0.5822922075080134,1.0,0.9962740712981604,0.0,1.0
0.0,0.8192771084337349,0.13247770284968463,0.6666666666666666,0.2727272727272727,0.1870340521364532,0.0,0.47253886010362695,0.8333333333333334,0.0,0.15959222916186988,0.9991812673980678,0.9967844043173198,0.0,0.9993451211525868
0.0,0.5180722891566265,0.13247770284968463,0.6666666666666666,0.6136363636363636,0.18701103511519301,0.0,0.47253886010362695,0.6666666666666666,0.0,0.0,0.9977075487145898,0.9989908770531823,0.0,0.9970530451866405
0.0,0.6385542168674698,0.13247770284968463,0.6666666666666666,0.4318181818181818,0.18701211027300935,0.0,0.47253886010362695,0.6666666666666666,0.3333333333333333,0.0,0.9990175208776814,0.9995962328286165,0.00016371971185330714,0.9986902423051736
0.2,0.7469879518072289,0.13247770284968463,0.6666666666666666,0.5,0.1870030775125422,0.0,0.47253886010362695,0.8333333333333334,0.3333333333333333,0.0,0.9995087604388406,0.9995300090119776,0.0,0.99950884086444
