kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
1.0,0.9885057471264368,0.8472222222222222,1.0,0.6666666666666666,0.6560901390586497,0.89792663476874,0.9382537385431742,0.7213114754098361,1.0,0.5617616507471769,1.0,0.9181031268355315,0.001594896331738437,1.0
0.0,0.7758620689655172,0.1527777777777778,1.0,0.8666666666666667,0.0557189380644626,0.0,0.39507959479015914,0.7213114754098361,0.0,0.3909487622795881,0.9456869009584664,0.8545827452750221,0.0,0.9856459330143541
0.1,0.7758620689655172,0.1527777777777778,1.0,0.8666666666666667,0.0557189380644626,0.0,0.39507959479015914,0.47540983606557374,0.5,0.5483408647112992,1.0,0.9694985554433657,0.0,0.988835725677831
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.5573770491803278,0.0,0.32287553347422016,0.8402555910543131,0.9097974706998719,0.0,0.9027113237639554
0.0,0.8275862068965517,0.1527777777777778,1.0,0.4666666666666667,0.0557189380644626,0.0,0.39507959479015914,0.5409836065573771,0.0,0.2713277025122871,0.9840255591054313,0.8570526296237234,0.0,0.9952153110047847
0.1,0.8275862068965517,0.1527777777777778,1.0,0.4666666666666667,0.34390986094135034,0.0,0.39507959479015914,0.819672131147541,0.0,0.45321701448959906,0.9872204472843451,0.6575797782690058,0.0,0.9984051036682615
0.0,0.7126436781609196,0.026548672566371723,1.0,0.4,0.0557189380644626,0.0,0.39507959479015914,0.18032786885245902,0.0,0.12451783850055531,0.8993610223642172,0.9471010792911491,0.0,0.7799043062200957
0.0,0.8275862068965517,0.1527777777777778,1.0,0.4666666666666667,0.07891022330052577,0.0,0.39507959479015914,0.7540983606557377,0.0,0.4193954830171569,0.9664536741214057,0.7243561761424495,0.0,0.9856459330143541
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.3770491803278688,0.0,0.23364852329616614,0.7811501597444089,0.9266872331443694,0.0,0.7703349282296651
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.4262295081967213,0.0,0.29345192128038855,0.7492012779552716,0.9054466525078537,0.0,0.8452950558213717
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.36065573770491804,0.0,0.1506623529449601,0.9696485623003195,0.92525043464378,0.0,0.9505582137161085
0.0,0.9942528735632183,0.026548672566371723,1.0,0.6,0.0557189380644626,0.0,0.39507959479015914,0.47540983606557374,0.0,0.41853458226337303,0.9824281150159745,0.9104891314362803,0.0,0.960127591706539
0.1,0.9252873563218391,0.026548672566371723,1.0,0.6666666666666666,0.0557189380644626,0.0,0.39507959479015914,0.3442622950819672,0.0,0.3496918982781292,0.9856230031948882,0.9561962175288538,0.0,0.9298245614035088
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.05571936911057518,0.0,0.39507959479015914,0.22950819672131148,0.0,0.33297650967326775,0.8354632587859425,0.8197439853470446,0.0,0.988835725677831
0.1,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.3770491803278688,0.0,0.4495489128651745,0.9888178913738019,0.9167157144212109,0.015625,0.9872408293460925
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.21311475409836064,0.0,0.01594193851034742,0.84185303514377,0.9047410602149004,0.0,0.9505582137161085
0.0,0.9597701149425287,0.026548672566371723,1.0,0.5333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.47540983606557374,0.0,0.3466163397184341,0.9408945686900958,0.9408196916971211,0.0,0.8580542264752791
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.05571893806446271,0.0,0.39507959479015914,0.3442622950819672,0.0,0.09811583842175908,0.9329073482428115,0.8391623198010998,0.0,0.9665071770334929
0.0,0.8160919540229885,0.1527777777777778,1.0,0.6666666666666666,0.34390986093729525,0.0,0.39507959479015914,0.5573770491803278,0.0,0.3686514212709342,0.9361022364217253,0.5612810425470608,0.0,0.9936204146730463
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.29508196721311475,0.0,0.24775652585587682,0.854632587859425,0.9342265863625973,0.0,0.7894736842105263
0.2,0.7758620689655172,0.1527777777777778,1.0,0.8666666666666667,0.0557189380644626,0.0,0.39507959479015914,0.5081967213114754,0.0,0.21817656522604023,0.9904153354632588,0.9163992025741388,0.0,0.9872408293460925
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.3442622950819672,0.0,0.2829369323372929,0.865814696485623,0.9228693879638945,0.0,0.8516746411483254
1.0,0.9885057471264368,0.9734513274336283,1.0,0.4666666666666667,0.9442810619355374,0.89792663476874,0.9382537385431742,0.2459016393442623,0.75,0.6076881737753062,1.0,0.9960650381976278,0.1594896331738437,0.984375
0.0,0.896551724137931,0.026548672566371723,1.0,0.4,0.0557189380644626,0.0,0.39507959479015914,0.45901639344262296,0.0,0.23370315651952855,0.8370607028753994,0.9010749756153286,0.0,0.8963317384370015
0.0,0.7758620689655172,0.1527777777777778,1.0,0.8666666666666667,0.0557189380644626,0.0,0.39507959479015914,0.7049180327868853,0.0,0.03710195041837594,0.9808306709265175,0.8863205383604867,0.0,0.9712918660287081
0.5,0.9137931034482758,0.17391304347826086,0.5,0.13333333333333333,0.6560901390586497,0.89792663476874,0.9382537385431742,0.8032786885245902,0.0,0.4752695175742626,0.9841269841269842,0.7966088557217512,0.0,1.0
0.0,0.7758620689655172,0.1527777777777778,1.0,0.8666666666666667,0.05571893808411743,0.0,0.39507959479015914,0.639344262295082,0.0,0.27814966149053466,0.9824281150159745,0.790908208139872,0.0,0.988835725677831
0.0,0.7816091954022988,0.1527777777777778,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.3770491803278688,0.0,0.1277809155846258,0.8130990415335463,0.8436559186042187,0.0,0.9537480063795853
0.0,0.7816091954022988,0.1527777777777778,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.5409836065573771,0.0,0.39137265285267964,0.950479233226837,0.9091875696832914,0.0,0.9473684210526316
0.1,0.7758620689655172,0.1527777777777778,1.0,0.8666666666666667,0.0557189380644626,0.0,0.39507959479015914,0.7377049180327869,0.0,0.33235655603723846,0.9872204472843451,0.8740565063320349,0.0,0.9728867623604466
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.32786885245901637,0.0,0.0,0.9376996805111821,0.9406853013748334,0.0,0.8628389154704944
0.0,0.7126436781609196,0.026548672566371723,1.0,0.4,0.0557189380644626,0.0,0.39507959479015914,0.3114754098360656,0.0,0.3792983422687398,0.7955271565495208,0.8599152918833183,0.0,0.9824561403508771
0.1,0.8160919540229885,0.1527777777777778,1.0,0.6666666666666666,0.05571893806446271,0.0,0.39507959479015914,0.5573770491803278,0.0,0.4142421837861062,0.9888178913738019,0.7237549940139318,0.0,0.9920255183413078
0.2,0.8160919540229885,0.1527777777777778,1.0,0.6666666666666666,0.3438895306218459,0.0,0.39507959479015914,0.7704918032786885,0.5,0.5104677377982071,1.0,0.7350699342956086,0.015625,0.9952153110047847
0.8,0.9942528735632183,0.8472222222222222,1.0,0.7333333333333333,0.9442807606144745,0.89792663476874,0.9382537385431742,0.5901639344262295,0.0,0.4506490821586785,0.9841269841269842,0.9441649614450942,0.001594896331738437,1.0
0.1,0.7758620689655172,0.1527777777777778,1.0,0.8666666666666667,0.055718938064478696,0.0,0.39507959479015914,0.639344262295082,0.0,0.475164107764108,0.9872204472843451,0.8080998195909059,0.0,0.9904306220095693
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.3114754098360656,0.0,0.005980375566847496,0.8370607028753994,0.8846703925386729,0.0,0.9665071770334929
0.1,0.9597701149425287,0.1527777777777778,1.0,0.9333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.5245901639344263,0.0,0.2890625036514427,0.9904153354632588,0.8666328920976532,0.0,0.9936204146730463
0.0,0.9252873563218391,0.026548672566371723,1.0,0.6666666666666666,0.0557189380644626,0.0,0.39507959479015914,0.32786885245901637,0.0,0.18629845804335488,0.9744408945686901,0.9607438509762604,0.0,0.9521531100478469
0.5,0.8275862068965517,0.1527777777777778,1.0,0.4666666666666667,0.34390986094133635,0.0,0.39507959479015914,0.7704918032786885,0.5,0.4762644030130846,0.9984025559105432,0.7147054080001928,0.015625,0.9984051036682615
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.47540983606557374,0.0,0.24284166541629026,0.8083067092651757,0.8762615355373023,0.0,0.9138755980861244
1.0,0.9885057471264368,0.8472222222222222,1.0,1.0,0.9442810619355374,0.89792663476874,0.9382537385431742,0.4098360655737705,0.6666666666666666,0.5502426178359463,1.0,0.9513522400956025,0.009569377990430622,0.984375
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.2786885245901639,0.0,0.3816030579626746,0.9217252396166135,0.9432625209881662,0.0,0.8787878787878788
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.4098360655737705,0.0,0.02358217800327611,0.9616613418530351,0.8721796146081352,0.0,0.9968102073365231
0.0,0.7126436781609196,0.026548672566371723,1.0,0.4,0.0557189380644626,0.0,0.39507959479015914,0.3770491803278688,0.0,0.2765153042799444,0.9424920127795527,0.8599746923023079,0.0,0.9920255183413078
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.32786885245901637,0.0,0.09322448392375693,0.9824281150159745,0.9677828254098817,0.0,0.8724082934609251
0.3,1.0,0.026548672566371723,1.0,0.4666666666666667,0.0557189380644626,0.0,0.39507959479015914,0.3442622950819672,1.0,0.5024466032690543,1.0,0.9644943698076647,0.0,0.9681020733652312
0.1,0.896551724137931,0.026548672566371723,1.0,0.4,0.0557189380644626,0.0,0.39507959479015914,0.6885245901639344,0.0,0.44367852830170784,0.9856230031948882,0.8686101391501987,0.0,0.9856459330143541
0.2,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.2459016393442623,0.0,0.3964803690012232,0.9968051118210862,0.971083171955533,0.0,0.9952153110047847
0.0,0.8275862068965517,0.1527777777777778,1.0,0.4666666666666667,0.0557189380644626,0.0,0.39507959479015914,0.5081967213114754,0.0,0.38308026368350345,0.854632587859425,0.8554503992359002,0.0,0.9744816586921851
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.3442622950819672,0.0,0.059669467576402124,0.9361022364217253,0.8597064334006602,0.0,0.9665071770334929
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.3114754098360656,0.0,0.3096130669260958,0.8466453674121406,0.8944776767050489,0.0,0.9202551834130781
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.5737704918032787,0.0,0.11047044300458464,0.9536741214057508,0.8676287527104822,0.0,0.9872408293460925
0.1,0.8275862068965517,0.1527777777777778,1.0,0.4666666666666667,0.34390502983170135,0.0,0.39507959479015914,0.7540983606557377,0.0,0.48965980421356725,0.9952076677316294,0.7598192261470071,0.0,0.9984051036682615
0.1,0.9712643678160919,0.1527777777777778,1.0,1.0,0.0557189380644626,0.0,0.39507959479015914,0.4426229508196721,0.0,0.4796932438233461,0.9888178913738019,0.8623708613933172,0.0,0.9952153110047847
0.2,0.8160919540229885,0.1527777777777778,1.0,0.6666666666666666,0.34390986094135034,0.0,0.39507959479015914,0.5737704918032787,0.0,0.427511786536257,0.9920127795527156,0.5243877645999332,0.0,0.9984051036682615
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.26229508196721313,0.0,0.2784641747506459,0.8961661341853036,0.9400271546970551,0.0,0.8006379585326954
0.9,0.9827586206896551,0.8472222222222222,1.0,0.9333333333333333,0.9442810619355374,0.89792663476874,0.9382537385431742,0.5901639344262295,1.0,0.5437078458598701,1.0,0.9690635639295946,0.02711323763955343,1.0
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.32786885245901637,0.0,0.4349592650951899,0.9760383386581469,0.9262189549284091,0.0,1.0
0.1,0.7816091954022988,0.1527777777777778,1.0,0.2,0.05571894342005257,0.0,0.39507959479015914,0.6721311475409836,0.0,0.4365705650948186,0.9952076677316294,0.6749914199142951,0.0,0.9936204146730463
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.3442622950819672,0.0,0.009832295329993967,0.9472843450479234,0.9095729255990636,0.0,0.9665071770334929
0.0,0.7126436781609196,0.026548672566371723,1.0,0.4,0.0557189380644626,0.0,0.39507959479015914,0.3442622950819672,0.0,0.27194909555505287,0.9233226837060703,0.9453640964369485,0.0,0.7799043062200957
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.5573770491803278,0.0,0.4337586163245898,0.9664536741214057,0.8778079911845078,0.0,0.9633173843700159
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.22950819672131148,0.0,0.05754762191536322,0.9808306709265175,0.9872528637775065,0.0,0.9346092503987241
0.0,0.7816091954022988,0.1527777777777778,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.7704918032786885,0.0,0.3409556716523606,0.9472843450479234,0.7521443190862502,0.0,0.9968102073365231
0.0,0.7758620689655172,0.1527777777777778,1.0,0.8666666666666667,0.05575018921927899,0.0,0.39507959479015914,0.7213114754098361,0.0,0.4433259168947208,0.952076677316294,0.7474441740365281,0.0,1.0
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.3442622950819672,0.0,0.3765153336379006,0.9792332268370607,0.9035014969748594,0.0,0.9840510366826156
0.0,0.7758620689655172,0.1527777777777778,1.0,0.8666666666666667,0.0557189380644626,0.0,0.39507959479015914,0.4262295081967213,0.0,0.4435156028564091,0.9808306709265175,0.8831917989263741,0.0,0.9728867623604466
0.0,0.8275862068965517,0.1527777777777778,1.0,0.4666666666666667,0.0557189380644626,0.0,0.39507959479015914,0.6557377049180327,0.0,0.3682809395299528,0.9265175718849841,0.8498498751968605,0.0,0.960127591706539
0.1,0.7988505747126436,0.026548672566371723,1.0,0.5333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.36065573770491804,0.0,0.4344044171968261,0.9952076677316294,0.9330525739268877,0.0,0.9808612440191388
0.2,0.896551724137931,0.026548672566371723,1.0,0.4,0.0557189380644626,0.0,0.39507959479015914,0.6721311475409836,0.3333333333333333,0.5095370221857104,1.0,0.8726467359327759,0.0,0.9952153110047847
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.34390832503511093,0.0,0.39507959479015914,0.3442622950819672,0.0,0.27258171426957,0.9057507987220448,0.7939579731231112,0.0,0.9728867623604466
1.0,0.9655172413793104,0.8472222222222222,1.0,0.3333333333333333,0.8016678949065925,0.89792663476874,0.9382537385431742,0.6885245901639344,1.0,0.5987406212007995,1.0,0.917981708753672,0.004784688995215311,1.0
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.2459016393442623,0.0,0.2949314959572804,0.7763578274760383,0.8778562446822796,0.0,0.9744816586921851
0.0,0.7126436781609196,0.026548672566371723,1.0,0.4,0.0557189380644626,0.0,0.39507959479015914,0.2786885245901639,0.0,0.24838836603067338,0.8961661341853036,0.9523890770542209,0.0,0.7464114832535885
0.1,0.8160919540229885,0.1527777777777778,1.0,0.6666666666666666,0.0557189380644626,0.0,0.39507959479015914,0.47540983606557374,0.0,0.3352934837125021,0.9856230031948882,0.8283023421257754,0.0,0.9952153110047847
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.3442622950819672,0.0,0.08350885294188992,0.9361022364217253,0.8702433737340622,0.0,0.9681020733652312
0.1,0.8160919540229885,0.1527777777777778,1.0,0.6666666666666666,0.0557189380644626,0.0,0.39507959479015914,0.36065573770491804,0.0,0.4227121996678853,0.9920127795527156,0.9556400092952577,0.0,0.9728867623604466
0.2,0.8160919540229885,0.1527777777777778,1.0,0.6666666666666666,0.3439098609413469,0.0,0.39507959479015914,0.5409836065573771,1.0,0.5017564840793488,1.0,0.6735487769529387,0.0,1.0
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.18032786885245902,0.0,0.13430606264192269,0.8194888178913737,0.8900368760007793,0.0,0.9665071770334929
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.2786885245901639,0.0,0.013659969396710991,0.950479233226837,0.9475019539032309,0.0,0.8516746411483254
0.0,0.7988505747126436,0.026548672566371723,1.0,0.5333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.32786885245901637,0.0,0.0633920597090728,0.9696485623003195,0.9579579720099308,0.0,0.8883572567783095
0.0,0.7816091954022988,0.1527777777777778,1.0,0.2,0.05571896755089578,0.0,0.39507959479015914,0.6721311475409836,0.0,0.4040985157266084,0.963258785942492,0.818351735503303,0.0,0.9872408293460925
0.0,0.8160919540229885,0.1527777777777778,1.0,0.6666666666666666,0.34390981088233064,0.0,0.39507959479015914,0.639344262295082,0.0,0.41902032550680834,0.9680511182108626,0.7162059698672287,0.0,0.9904306220095693
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.29508196721311475,0.0,0.16955947143736394,0.9776357827476039,0.9161873994982603,0.0,0.9633173843700159
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.3442622950819672,0.0,0.1681619862283913,0.8961661341853036,0.9271552945027141,0.0,0.89792663476874
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.055718938064525436,0.0,0.39507959479015914,0.39344262295081966,0.0,0.4274068495388825,0.963258785942492,0.847718382589627,0.0,0.9952153110047847
0.1,0.8275862068965517,0.1527777777777778,1.0,0.4666666666666667,0.34390986053801986,0.0,0.39507959479015914,0.7540983606557377,0.0,0.4388823045218023,0.9888178913738019,0.7068600582218786,0.0,0.9968102073365231
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.29508196721311475,0.0,0.011205857992216517,0.853035143769968,0.930512966718161,0.0,0.8421052631578947
0.2,0.9827586206896551,0.1527777777777778,1.0,0.4,0.34390986094135034,0.0,0.39507959479015914,0.7377049180327869,0.0,0.4790053235272296,0.9952076677316294,0.7298584346621184,0.0,0.9984051036682615
0.0,0.8160919540229885,0.1527777777777778,1.0,0.6666666666666666,0.05571893806466788,0.0,0.39507959479015914,0.7213114754098361,0.0,0.44159186487132196,0.9840255591054313,0.8432584175542972,0.0,0.9904306220095693
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.3442622950819672,0.0,0.3424911451567637,0.9760383386581469,0.9195265155012807,0.0,0.9553429027113237
0.0,0.0,0.026548672566371723,1.0,0.2,0.05571893842111586,0.0,0.39507959479015914,0.8852459016393442,0.0,0.42847662300946665,0.9808306709265175,0.7358702802731867,0.0,1.0
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.32786885245901637,0.0,0.2885992579229175,0.952076677316294,0.9416415849505275,0.0,0.9027113237639554
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.36065573770491804,0.0,0.307618813716967,0.9584664536741214,0.9461557674117863,0.0,0.886762360446571
0.1,0.8275862068965517,0.1527777777777778,1.0,0.4666666666666667,0.05571893807218031,0.0,0.39507959479015914,0.8688524590163934,0.0,0.4657234989242137,0.9904153354632588,0.8195337091511555,0.0,0.988835725677831
0.2,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.32786885245901637,0.0,0.46692078799558856,0.9984025559105432,0.9543752368509252,0.0,0.9473684210526316
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.05571893806446293,0.0,0.39507959479015914,0.36065573770491804,0.0,0.2755201760661671,0.9376996805111821,0.8275981755742949,0.0,0.9776714513556619
1.0,0.9942528735632183,0.8472222222222222,1.0,0.4,0.9442810619355374,0.89792663476874,0.9382537385431742,0.7049180327868853,1.0,0.637026437146032,1.0,0.9766450160186108,0.02711323763955343,1.0
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.3442622950819672,0.0,0.0034829871387725975,0.9329073482428115,0.8450511911941583,0.0,0.9665071770334929
1.0,0.9942528735632183,0.9734513274336283,1.0,0.6666666666666666,0.9442810619355374,0.89792663476874,0.9382537385431742,0.3442622950819672,1.0,0.6463822478511175,1.0,0.9814057686500757,0.05263157894736842,1.0
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.3442622950819672,0.0,0.22222719418253534,0.9712460063897763,0.9279999314126774,0.0,0.9393939393939394
0.2,0.7758620689655172,0.1527777777777778,1.0,0.8666666666666667,0.0557189380644626,0.0,0.39507959479015914,0.4918032786885246,0.5,0.644320972919894,1.0,0.979326321231241,0.015625,0.9936204146730463
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.26229508196721313,0.0,0.20738954680035604,0.9776357827476039,0.9827192525021012,0.0,0.9473684210526316
0.1,0.9712643678160919,0.1527777777777778,1.0,1.0,0.0557189380644626,0.0,0.39507959479015914,0.5901639344262295,1.0,0.5592588541191383,1.0,0.8939396271470759,0.0,0.9968102073365231
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.19672131147540983,0.0,0.11452286986150284,0.8881789137380192,0.9419350299803594,0.0,0.784688995215311
0.1,0.9425287356321839,0.1527777777777778,1.0,0.8,0.0557189380644626,0.0,0.39507959479015914,0.6557377049180327,0.0,0.3735107348078103,0.9888178913738019,0.8211897395991758,0.0,0.9952153110047847
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.4098360655737705,0.0,0.28685208051505295,0.9345047923322684,0.8875557211586149,0.0,0.9728867623604466
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.3770491803278688,0.0,0.4229778014682901,0.9840255591054313,0.9420755650471606,0.0,0.9330143540669856
0.7,0.9655172413793104,0.8472222222222222,1.0,0.3333333333333333,0.6560901390586497,0.89792663476874,0.9382537385431742,0.6721311475409836,1.0,0.562672006552335,1.0,0.9365895568429569,0.001594896331738437,1.0
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.16393442622950818,0.0,0.10918414881214455,0.8642172523961662,0.9424613264457725,0.0,0.7703349282296651
0.0,0.9942528735632183,0.026548672566371723,1.0,0.7333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.4262295081967213,0.0,0.41368576459181694,0.9792332268370607,0.9321904737167095,0.0,0.9138755980861244
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.29508196721311475,0.0,0.370626001344454,0.9840255591054313,0.9507583994544517,0.0,0.9106858054226475
0.2,0.9425287356321839,0.1527777777777778,1.0,0.8,0.3439098609401212,0.0,0.39507959479015914,0.7213114754098361,0.5,0.4954726069362767,0.9984025559105432,0.7446527207248808,0.03125,0.9872408293460925
0.1,0.9597701149425287,0.026548672566371723,1.0,0.5333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.5901639344262295,0.0,0.3367615219445207,0.9936102236421726,0.8968104617856751,0.0,0.9824561403508771
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.26229508196721313,0.0,0.030991601278817726,0.7172523961661341,0.9000343857769438,0.0,0.8564593301435407
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.47540983606557374,0.0,0.3879498075390385,0.9233226837060703,0.8496606602529335,0.0,0.9904306220095693
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.3114754098360656,0.0,0.37715865111421365,0.9680511182108626,0.9006066540484712,0.0,0.9920255183413078
0.1,0.8160919540229885,0.1527777777777778,1.0,0.6666666666666666,0.0557189380644626,0.0,0.39507959479015914,0.7049180327868853,0.0,0.3712425046828416,0.9888178913738019,0.912257149581138,0.0,0.9521531100478469
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.639344262295082,0.0,0.07530157946164362,0.9105431309904153,0.8473981316253554,0.0,0.9872408293460925
0.0,0.7816091954022988,0.1527777777777778,1.0,0.2,0.05571893806446271,0.0,0.39507959479015914,0.5245901639344263,0.0,0.33215915602502144,0.8194888178913737,0.8124888671195076,0.0,0.9696969696969697
0.0,0.7816091954022988,0.1527777777777778,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.5901639344262295,0.0,0.11913220348248132,0.9792332268370607,0.816438515633281,0.0,0.9856459330143541
0.0,0.7988505747126436,0.026548672566371723,1.0,0.5333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.2786885245901639,0.0,0.15479983223999616,0.9776357827476039,0.9285501419671747,0.0,0.960127591706539
0.0,0.896551724137931,0.026548672566371723,1.0,0.4,0.0557189380644626,0.0,0.39507959479015914,0.6229508196721312,0.0,0.22736811114330657,0.9568690095846646,0.8308788649213014,0.0,0.9792663476874003
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.5409836065573771,0.0,0.3894472631160415,0.9728434504792333,0.8498581766304223,0.0,0.9904306220095693
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.6065573770491803,0.0,0.013437672715443716,0.9680511182108626,0.9362277066138273,0.0,0.9585326953748007
0.2,0.7758620689655172,0.1527777777777778,1.0,0.8666666666666667,0.0557189380644626,0.0,0.39507959479015914,0.45901639344262296,0.0,0.2752730381661138,0.9952076677316294,0.9395981992359411,0.0,0.9712918660287081
0.9,0.9885057471264368,0.8472222222222222,1.0,0.6,0.9442810619355373,0.89792663476874,0.9382537385431742,0.5245901639344263,0.5,0.47477145531335263,0.9841269841269842,0.9355257706593791,0.003189792663476874,1.0
0.2,0.8275862068965517,0.1527777777777778,1.0,0.4666666666666667,0.0557189392209716,0.0,0.39507959479015914,0.7868852459016393,0.0,0.46223566905711366,0.9888178913738019,0.7536717891528848,0.0,0.9936204146730463
0.3,0.9655172413793104,0.1527777777777778,1.0,0.8666666666666667,0.05571893806798711,0.0,0.39507959479015914,0.7213114754098361,0.0,0.3685803143647596,0.9952076677316294,0.67816576350064,0.0,0.9952153110047847
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.26229508196721313,0.0,0.050178200356571834,0.9792332268370607,0.9407615451369866,0.0,0.9362041467304625
