kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980857779,0.0,0.42105263157894735,0.4262295081967213,0.0,0.3038578382849464,0.9393564356435644,0.9650080748158504,0.0,0.9369202226345084
0.0,0.7063492063492063,0.0346153846153846,1.0,0.4583333333333333,0.09676117980857768,0.0,0.42105263157894735,0.32786885245901637,0.0,0.33067109190328103,0.9919554455445545,0.9772888322895487,0.0,0.9548546691403834
0.0,0.7063492063492063,0.0346153846153846,1.0,0.4583333333333333,0.09676117980857812,0.0,0.42105263157894735,0.18032786885245902,0.0,0.0,0.9851485148514851,0.9888866249627787,0.0,0.9696969696969697
0.0,0.8201058201058201,0.0346153846153846,1.0,0.25,0.09676117980857757,0.0,0.42105263157894735,0.29508196721311475,0.0,0.0,0.9925742574257426,0.9567202405056638,0.0,0.9969078540507111
0.3,0.9259259259259259,0.5352941176470588,0.6666666666666666,0.2916666666666667,0.6422083389970519,0.8484848484848485,0.912280701754386,0.7540983606557377,0.0,0.45716059023762456,0.9795081967213115,0.812974319436377,0.0006184291898577613,1.0
0.0,0.6878306878306879,0.0346153846153846,1.0,0.3333333333333333,0.09676117980857779,0.0,0.42105263157894735,0.21311475409836064,0.0,0.15156306929236174,0.9529702970297029,0.9797962661012658,0.0,0.9412492269635127
1.0,0.9973544973544973,0.9653846153846154,1.0,0.7083333333333334,0.903238820191422,0.8484848484848485,0.912280701754386,0.29508196721311475,1.0,0.733449417742925,1.0,0.996482553680592,0.016697588126159554,1.0
0.1,0.9947089947089947,0.0346153846153846,1.0,0.2916666666666667,0.09676133054597358,0.0,0.42105263157894735,0.5409836065573771,0.0,0.4981975967618265,0.9993811881188119,0.9331757071908805,0.0,0.9950525664811379
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980857746,0.0,0.42105263157894735,0.3770491803278688,0.0,0.004888347219589861,0.9647277227722773,0.9598859224577052,0.0,0.969078540507112
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980857746,0.0,0.42105263157894735,0.4426229508196721,0.3333333333333333,0.20301643198233132,0.9573019801980198,0.9540789652733219,0.004081632653061225,0.9777365491651206
0.0,0.873015873015873,0.1143790849673203,1.0,0.20833333333333334,0.0967611798121304,0.0,0.42105263157894735,0.47540983606557374,0.0,0.39357262223117795,0.9832920792079208,0.934504625333995,0.0,0.9913419913419913
0.4,0.962962962962963,0.4647058823529412,0.6666666666666666,0.3333333333333333,0.3525812421474567,0.0,0.42105263157894735,0.7213114754098361,1.0,0.5102688640384767,1.0,0.8829412604982428,0.0,1.0
0.0,0.7063492063492063,0.0346153846153846,1.0,0.4583333333333333,0.09676117980857757,0.0,0.42105263157894735,0.36065573770491804,0.0,0.3521595815783213,0.968440594059406,0.9577468332819188,0.0,0.9851576994434137
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980857768,0.0,0.42105263157894735,0.39344262295081966,0.0,0.26652760127911657,0.9702970297029703,0.9755007054086489,0.0,0.9146567717996289
0.3,0.9947089947089947,0.0346153846153846,1.0,0.9583333333333334,0.09676117980857812,0.0,0.42105263157894735,0.16393442622950818,1.0,0.5208738078740516,1.0,0.9967283550420408,0.0,0.9845392702535559
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980857746,0.0,0.42105263157894735,0.3114754098360656,0.0,0.0,0.9554455445544554,0.9616769055208483,0.0,0.9647495361781077
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980857768,0.0,0.42105263157894735,0.3114754098360656,0.0,0.36516185308329474,0.9907178217821783,0.9908805563311518,0.0,0.9863945578231292
0.1,0.7063492063492063,0.0346153846153846,1.0,0.4583333333333333,0.09676117980857757,0.0,0.42105263157894735,0.32786885245901637,0.2,0.20666124404109365,0.9987623762376238,0.9951042932009466,0.0,0.9931972789115646
0.1,0.9259259259259259,0.0346153846153846,1.0,0.5416666666666666,0.09676117980857779,0.0,0.42105263157894735,0.3114754098360656,0.0,0.45893136158450665,0.9975247524752475,0.9890806624896894,0.0,0.9808286951144094
0.8,1.0,0.6147540983606558,1.0,0.375,0.6731116165747971,0.8484848484848485,0.912280701754386,0.18032786885245902,1.0,0.5882352941176471,1.0,0.9967909387617109,0.0,1.0
0.1,0.9470899470899471,0.19417475728155342,0.6666666666666666,0.3333333333333333,0.3577824235714814,0.0,0.42105263157894735,0.6557377049180327,0.0,0.496451215555866,0.9993811881188119,0.8355120461137012,0.0,0.9981447124304267
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980857757,0.0,0.42105263157894735,0.3114754098360656,0.0,0.10896832955427893,0.9758663366336634,0.9819968750057039,0.0,0.904143475572047
0.3,0.9867724867724867,0.38524590163934425,1.0,0.375,0.09676117980857812,0.0,0.42105263157894735,0.19672131147540983,0.5,0.5228519375903984,1.0,0.9962203545464925,0.0,0.9888682745825603
0.3,0.9735449735449735,0.1143790849673203,1.0,0.20833333333333334,0.09712132381379823,0.0,0.42105263157894735,0.7540983606557377,0.3333333333333333,0.49660148645023483,0.9993811881188119,0.9102474425243068,0.004081632653061225,0.9969078540507111
0.2,0.9444444444444444,0.19417475728155342,0.6666666666666666,0.4166666666666667,0.11595764000771114,0.0,0.42105263157894735,0.6065573770491803,0.0,0.48684244103286,0.9993811881188119,0.9195558418939263,0.0,0.9993815708101422
0.2,0.9021164021164021,0.1143790849673203,1.0,0.5416666666666666,0.09676118073665596,0.0,0.42105263157894735,0.4262295081967213,0.3333333333333333,0.457891407070528,0.9962871287128713,0.9226711631733476,0.004081632653061225,0.9950525664811379
0.0,0.7063492063492063,0.0346153846153846,1.0,0.4583333333333333,0.09676117980857779,0.0,0.42105263157894735,0.29508196721311475,0.0,0.20661288762519103,0.9925742574257426,0.9798353985840663,0.0,0.9511440940012369
0.0,0.8201058201058201,0.0346153846153846,1.0,0.25,0.09676117980857857,0.0,0.42105263157894735,0.4918032786885246,0.14285714285714285,0.42327580706456325,0.9907178217821783,0.9685860643018535,0.004081632653061225,0.9802102659245516
0.0,0.9947089947089947,0.1143790849673203,1.0,0.625,0.09676117980858112,0.0,0.42105263157894735,0.45901639344262296,0.0,0.27156809280412464,0.9907178217821783,0.9590431584564703,0.0,0.9894867037724181
0.0,0.6931216931216931,0.0346153846153846,1.0,0.4166666666666667,0.09676117982115784,0.0,0.42105263157894735,0.639344262295082,0.0,0.4164574573538651,0.9585396039603961,0.9382434856437587,0.0,0.9975262832405689
0.2,0.8201058201058201,0.1143790849673203,1.0,0.375,0.09676117981049193,0.0,0.42105263157894735,0.6885245901639344,0.0,0.472747497018261,0.9987623762376238,0.9282113655601831,0.0,0.9993815708101422
0.0,0.6878306878306879,0.0346153846153846,1.0,0.3333333333333333,0.09676117980857901,0.0,0.42105263157894735,0.13114754098360656,0.0,0.18784284544424534,0.9857673267326733,0.9970778736349606,0.0,0.9826839826839827
0.0,0.6878306878306879,0.0346153846153846,1.0,0.3333333333333333,0.09676117980857812,0.0,0.42105263157894735,0.2459016393442623,0.0,0.25377297451571423,0.9851485148514851,0.9834404122821878,0.0,0.9833024118738405
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980858345,0.0,0.42105263157894735,0.45901639344262296,0.0,0.0769076311775716,0.9610148514851485,0.934920139518544,0.0,0.9888682745825603
0.0,0.9021164021164021,0.1143790849673203,1.0,0.5416666666666666,0.09676117980858101,0.0,0.42105263157894735,0.47540983606557374,0.0,0.3410663032015263,0.9913366336633663,0.9611453335772981,0.0,0.9833024118738405
0.5,0.9259259259259259,0.5352941176470588,0.6666666666666666,0.2916666666666667,0.6422083389970519,0.8484848484848485,0.912280701754386,0.7868852459016393,0.0,0.4751969377664135,0.9959016393442623,0.6764206665041412,0.0,1.0
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980857768,0.0,0.42105263157894735,0.36065573770491804,0.0,0.27582200233565524,0.9672029702970297,0.976610070307214,0.0,0.9059987631416203
0.1,0.0,0.0346153846153846,1.0,0.25,0.09676118146686485,0.0,0.42105263157894735,0.2786885245901639,0.0,0.08695824504453065,0.9975247524752475,0.9474917428984934,0.004081632653061225,0.9950525664811379
0.1,0.9232804232804233,0.19417475728155342,0.6666666666666666,0.20833333333333334,0.35778553417028525,0.0,0.42105263157894735,0.7704918032786885,0.0,0.47655881901637287,0.9962871287128713,0.8058183032312878,0.0,1.0
0.2,0.9576719576719577,0.38524590163934425,1.0,0.4166666666666667,0.09676117980857868,0.0,0.42105263157894735,0.22950819672131148,0.0,0.35753626966284124,0.9981435643564357,0.9869570601362052,0.0,0.9975262832405689
0.2,0.8201058201058201,0.0346153846153846,1.0,0.25,0.09676117980857812,0.0,0.42105263157894735,0.4098360655737705,0.5,0.33352541253272927,0.9969059405940595,0.976716733543387,0.00816326530612245,0.9944341372912802
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980857812,0.0,0.42105263157894735,0.4262295081967213,0.0,0.2935059265165737,0.9542079207920792,0.9654740587550874,0.0,0.9461966604823747
0.0,0.9708994708994709,0.0346153846153846,1.0,0.2916666666666667,0.09676117980870358,0.0,0.42105263157894735,0.3442622950819672,0.0,0.24278667393613274,0.9814356435643564,0.9413172410472472,0.0,0.9876314162028448
0.1,0.9417989417989419,0.0346153846153846,1.0,0.5416666666666666,0.09676117980879906,0.0,0.42105263157894735,0.3770491803278688,0.0,0.4052621284669832,0.9962871287128713,0.9560525326015612,0.0,0.9975262832405689
0.1,0.9841269841269842,0.1143790849673203,1.0,0.375,0.0967611798086222,0.0,0.42105263157894735,0.7377049180327869,0.5,0.4751131950608648,0.9993811881188119,0.9618758435059985,0.004081632653061225,0.9981447124304267
0.1,0.9708994708994709,0.0346153846153846,1.0,0.625,0.09676117980857812,0.0,0.42105263157894735,0.18032786885245902,0.0,0.4677118894221226,0.9987623762376238,0.9946686611939392,0.0,0.9956709956709957
0.9,0.9947089947089947,0.9653846153846154,1.0,0.3333333333333333,0.9032388201914215,0.8484848484848485,0.912280701754386,0.5081967213114754,1.0,0.662800807081402,1.0,0.984466651891787,0.01422387136672851,1.0
0.8,0.9973544973544973,0.8856209150326797,1.0,0.375,0.6422083389970519,0.8484848484848485,0.912280701754386,0.7377049180327869,0.6666666666666666,0.46684379999603287,0.9959016393442623,0.8785275350856825,0.0006184291898577613,0.9959183673469387
0.4,0.9867724867724867,0.38524590163934425,1.0,0.375,0.09676117980857979,0.0,0.42105263157894735,0.29508196721311475,0.0,0.49511236635351374,0.9993811881188119,0.9919785388252814,0.0,0.9987631416202845
0.1,0.9021164021164021,0.1143790849673203,1.0,0.5416666666666666,0.09676117980859278,0.0,0.42105263157894735,0.5409836065573771,0.0,0.3160704616165426,0.994430693069307,0.9541201118857469,0.0,0.9876314162028448
0.1,0.8201058201058201,0.1143790849673203,1.0,0.375,0.09676117980867849,0.0,0.42105263157894735,0.4918032786885246,0.0,0.4284933111153948,0.9981435643564357,0.9529192270599374,0.0,0.9882498453927026
0.1,0.8201058201058201,0.1143790849673203,1.0,0.375,0.09676117980857879,0.0,0.42105263157894735,0.5245901639344263,0.0,0.42874927730819545,0.9956683168316832,0.9504052849119446,0.0,0.9944341372912802
0.0,0.6931216931216931,0.0346153846153846,1.0,0.4166666666666667,0.09676117980857779,0.0,0.42105263157894735,0.36065573770491804,0.0,0.31866167365203024,0.9362623762376238,0.9392901690042907,0.0,0.9938157081014224
0.1,0.6878306878306879,0.0346153846153846,1.0,0.3333333333333333,0.09676117980857768,0.0,0.42105263157894735,0.3442622950819672,0.0,0.04722911049002787,0.9987623762376238,0.9957292476320048,0.0,0.9437229437229437
0.0,0.9338624338624338,0.19417475728155342,0.6666666666666666,0.25,0.0967629995817163,0.0,0.42105263157894735,0.7540983606557377,0.0,0.36365911094303316,0.9727722772277227,0.7810381364718019,0.0,0.9981447124304267
1.0,0.9973544973544973,0.8856209150326797,1.0,0.4166666666666667,0.9032388201907754,0.8484848484848485,0.912280701754386,0.6065573770491803,1.0,0.5943623668753553,1.0,0.9704037806729556,0.012987012987012988,1.0
0.2,0.9338624338624338,0.38524590163934425,1.0,0.3333333333333333,0.09676117980857912,0.0,0.42105263157894735,0.21311475409836064,0.0,0.44101841285339294,0.9975247524752475,0.990040033982611,0.004081632653061225,0.9969078540507111
0.5,0.9947089947089947,0.6147540983606558,1.0,0.5,0.9032388201914219,0.8484848484848485,0.912280701754386,0.22950819672131148,0.75,0.0,0.9959016393442623,1.0,0.0006184291898577613,0.9959183673469387
0.0,0.6931216931216931,0.0346153846153846,1.0,0.4166666666666667,0.09676117980857757,0.0,0.42105263157894735,0.3114754098360656,0.0,0.32433723963581296,0.9870049504950495,0.976159284115043,0.0,0.9746444032158318
0.7,0.9973544973544973,0.8856209150326797,1.0,0.4583333333333333,0.9032388201913982,0.8484848484848485,0.912280701754386,0.6557377049180327,1.0,0.5017851917066523,1.0,0.9721223044327871,0.006184291898577613,1.0
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980857768,0.0,0.42105263157894735,0.4262295081967213,0.0,0.24277254573919282,0.9591584158415841,0.9740827608865149,0.0,0.9189857761286333
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980858356,0.0,0.42105263157894735,0.2786885245901639,0.0,0.41916565934067684,0.9777227722772277,0.9413498031991745,0.0,0.9981447124304267
0.3,0.9259259259259259,0.4647058823529412,0.6666666666666666,0.25,0.13644771873701012,0.0,0.42105263157894735,0.6721311475409836,0.5,0.46458012882667965,0.9981435643564357,0.837870253694918,0.004081632653061225,1.0
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980857757,0.0,0.42105263157894735,0.4426229508196721,0.0,0.31443041922495674,0.9727722772277227,0.9786931870064822,0.0,0.9152752009894867
0.0,0.6878306878306879,0.0346153846153846,1.0,0.3333333333333333,0.09676117980857779,0.0,0.42105263157894735,0.26229508196721313,0.0,0.0008616757052369861,0.9925742574257426,0.9908981740820948,0.0,0.9863945578231292
0.1,0.962962962962963,0.0346153846153846,1.0,0.4166666666666667,0.09676681892919525,0.0,0.42105263157894735,0.21311475409836064,0.0,0.3479061329267772,0.995049504950495,0.9783789976887487,0.0,0.9969078540507111
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980857868,0.0,0.42105263157894735,0.26229508196721313,0.0,0.24074823277090374,0.9436881188118812,0.9724625783448062,0.0,0.9678416821273964
0.6,0.9259259259259259,0.5352941176470588,0.6666666666666666,0.2916666666666667,0.6422083389970519,0.8484848484848485,0.912280701754386,0.6885245901639344,0.0,0.48032781839907757,0.9959016393442623,0.7940797002381171,0.0,1.0
0.0,0.6878306878306879,0.0346153846153846,1.0,0.3333333333333333,0.09676117980857812,0.0,0.42105263157894735,0.13114754098360656,0.0,0.0,0.9863861386138614,0.9976334682200239,0.0,0.9727891156462585
0.0,0.7063492063492063,0.0346153846153846,1.0,0.4583333333333333,0.0967611798085779,0.0,0.42105263157894735,0.3770491803278688,0.0,0.0,0.9919554455445545,0.9744962040266565,0.0,0.9931972789115646
0.1,0.9338624338624338,0.38524590163934425,1.0,0.3333333333333333,0.09676117980857812,0.0,0.42105263157894735,0.19672131147540983,0.5,0.5063560825106811,1.0,0.9955027503579271,0.0,0.9876314162028448
0.5,0.9973544973544973,0.38524590163934425,1.0,0.5,0.09676117980857812,0.0,0.42105263157894735,0.29508196721311475,1.0,0.999999999999452,1.0,1.0,0.012244897959183673,0.9993815708101422
0.0,0.873015873015873,0.1143790849673203,1.0,0.20833333333333334,0.09676118190804728,0.0,0.42105263157894735,0.45901639344262296,0.0,0.3550909587725384,0.9789603960396039,0.915088797560683,0.0,0.9919604205318491
0.1,0.9338624338624338,0.38524590163934425,1.0,0.3333333333333333,0.09676117980857835,0.0,0.42105263157894735,0.19672131147540983,0.0,0.39566756527568636,0.9956683168316832,0.9944055805414274,0.0,0.9944341372912802
0.0,0.9841269841269842,0.4647058823529412,0.6666666666666666,0.20833333333333334,0.0967611798274367,0.0,0.42105263157894735,0.6885245901639344,0.0,0.36274142698642275,0.9900990099009901,0.9221440890992153,0.004081632653061225,0.9925788497217068
0.7,0.9894179894179894,0.4647058823529412,0.6666666666666666,0.3333333333333333,0.3577916610029481,0.0,0.42105263157894735,0.7704918032786885,1.0,0.5188853637352184,1.0,0.8233272037061821,0.0,1.0
0.1,0.0,0.0346153846153846,1.0,0.25,0.09676118391081556,0.0,0.42105263157894735,0.6557377049180327,0.0,0.38895782539633994,0.9969059405940595,0.8907968465117297,0.0,0.9956709956709957
0.9,0.9894179894179894,0.8058252427184466,0.6666666666666666,0.4166666666666667,0.903238820191422,0.8484848484848485,0.912280701754386,0.4426229508196721,0.5,0.49539357482351865,0.9959016393442623,0.9895830256008382,0.011750154607297465,1.0
0.1,0.8518518518518519,0.1143790849673203,1.0,0.6666666666666666,0.35779162725742586,0.0,0.42105263157894735,0.39344262295081966,0.0,0.3879614779582202,0.995049504950495,0.8951337762177365,0.0,1.0
0.1,0.0,0.0346153846153846,1.0,0.25,0.09676117980858301,0.0,0.42105263157894735,0.4098360655737705,0.0,0.3307188468954978,0.9975247524752475,0.9416779692318826,0.0,0.9981447124304267
0.5,0.9973544973544973,0.9653846153846154,1.0,0.4583333333333333,0.9032388201864568,0.8484848484848485,0.912280701754386,0.2786885245901639,0.5,0.46873579536079213,0.9918032786885246,0.9780678075988019,0.0030921459492888066,1.0
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676118008576728,0.0,0.42105263157894735,0.47540983606557374,0.0,0.30097754606248683,0.9801980198019802,0.793799936803723,0.0,0.9981447124304267
0.0,0.9708994708994709,0.0346153846153846,1.0,0.2916666666666667,0.09676117980857779,0.0,0.42105263157894735,0.19672131147540983,0.0,0.24241592001287204,0.9709158415841584,0.9786764962064581,0.0,0.9294990723562152
0.3,0.9576719576719577,0.38524590163934425,1.0,0.4166666666666667,0.09676118875815287,0.0,0.42105263157894735,0.3442622950819672,0.5,0.46237715418159553,0.9993811881188119,0.9459857591769505,0.004081632653061225,0.9938157081014224
0.0,0.6931216931216931,0.0346153846153846,1.0,0.4166666666666667,0.09676117980861354,0.0,0.42105263157894735,0.4426229508196721,0.5,0.4166647812980594,0.9436881188118812,0.9415906543732195,0.004081632653061225,0.9938157081014224
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980860566,0.0,0.42105263157894735,0.5737704918032787,0.0,0.26165513761241344,0.8997524752475248,0.9140936834131221,0.0,0.9777365491651206
0.1,0.9338624338624338,0.0346153846153846,1.0,0.25,0.09676117980857923,0.0,0.42105263157894735,0.47540983606557374,0.2,0.36447759146440206,0.9969059405940595,0.9764595435268969,0.0,0.9672232529375386
0.2,0.9444444444444444,0.19417475728155342,0.6666666666666666,0.4166666666666667,0.35759428272397376,0.0,0.42105263157894735,0.7704918032786885,0.0,0.49818469704302626,0.9993811881188119,0.830079426308389,0.0,0.9987631416202845
0.0,0.6878306878306879,0.0346153846153846,1.0,0.3333333333333333,0.09676117980857812,0.0,0.42105263157894735,0.13114754098360656,0.0,0.0,0.9863861386138614,0.9976334682200239,0.0,0.9727891156462585
