kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.04854368932038833,0.07350608143839243,1.0,0.5675675675675675,0.1880583173942838,0.0,0.47253886010362695,0.8571428571428571,0.0,0.3351504509391796,0.9959063369903389,0.9952525727136033,0.0,0.9975442043222004
0.9,0.9611650485436893,0.828851629231256,0.6666666666666666,0.5405405405405406,0.8119416948294365,0.7360838244924689,0.8607944732297064,0.9047619047619048,1.0,0.7911344010062562,1.0,0.999550834416548,0.0016371971185330713,1.0
0.2,0.5922330097087378,0.07350608143839243,1.0,0.43243243243243246,0.18805831538408757,0.0,0.47253886010362695,0.7142857142857143,1.0,0.5197099360310826,1.0,0.9970866193184819,0.0,0.9985265225933202
0.5,0.9223300970873787,0.37230419977298523,1.0,0.5135135135135135,0.1881560389712975,0.0,0.47253886010362695,0.9523809523809523,1.0,0.6399141522276419,1.0,0.9873733000762691,0.0006203473945409429,0.9998362802881466
0.1,0.9805825242718447,0.17114837076874412,0.6666666666666666,0.32432432432432434,0.18805830499029574,0.0,0.47253886010362695,0.7142857142857143,0.5,0.49182270717562804,0.9998362534796136,0.9956815548439966,0.0006203473945409429,0.9991814014407334
0.7,0.9320388349514563,0.828851629231256,0.6666666666666666,0.32432432432432434,0.8119416894193132,0.7360838244924689,0.8607944732297064,0.8571428571428571,0.0,0.439225752976492,0.9993792675356921,0.9975184423304829,0.0003274394237066143,1.0
0.3,0.912621359223301,0.17114837076874412,0.6666666666666666,0.2972972972972973,0.18805830742337093,0.0,0.47253886010362695,0.8571428571428571,0.25,0.45018533846770914,0.9993450139184542,0.9950707490964286,0.0006203473945409429,0.9991814014407334
0.4,0.7669902912621359,0.37230419977298523,1.0,0.1891891891891892,0.18812423137275014,0.0,0.47253886010362695,0.9047619047619048,0.0,0.48488025217118336,0.9998362534796136,0.9802536071857139,0.0,0.9993451211525868
0.7,0.9805825242718447,0.9264939185616077,1.0,0.5945945945945946,0.8119416920221774,0.7360838244924689,0.8607944732297064,0.9047619047619048,1.0,0.5262480115224837,1.0,0.998567481012314,0.0006548788474132286,1.0
0.1,0.8640776699029127,0.17114837076874412,0.6666666666666666,0.24324324324324326,0.18805842558106933,0.0,0.47253886010362695,0.9523809523809523,0.0,0.4487436331400523,0.9991812673980678,0.9720901837132853,0.0,0.9996725605762934
0.1,0.9902912621359223,0.17114837076874412,0.6666666666666666,0.6756756756756757,0.18805831308853438,0.0,0.47253886010362695,0.9047619047619048,0.5,0.5597872229689562,1.0,0.9983724850965621,0.0,0.9990176817288802
0.3,0.9029126213592233,0.17114837076874412,0.6666666666666666,0.5405405405405406,0.1880583094746564,0.0,0.47253886010362695,0.9047619047619048,0.3333333333333333,0.5207046691030988,1.0,0.9974706641231892,0.0006203473945409429,0.9993451211525868
0.2,0.6213592233009708,0.17114837076874412,0.6666666666666666,0.43243243243243246,0.18805830819845182,0.0,0.47253886010362695,0.9047619047619048,0.0,0.4571039173820136,0.9991812673980678,0.9916173347433674,0.0,0.9996725605762934
0.0,0.8349514563106796,0.17114837076874412,0.6666666666666666,0.35135135135135137,0.1880583172486685,0.0,0.47253886010362695,0.7142857142857143,0.0,0.17490953773043283,0.9975438021942034,0.9927321500746692,0.0,0.9977079240340537
0.0,0.5825242718446602,0.17114837076874412,0.6666666666666666,0.4864864864864865,0.18805832620668383,0.0,0.47253886010362695,0.7619047619047619,0.0,0.23478778297366842,0.9975438021942034,0.991195956131001,0.0,0.9975442043222004
0.2,0.9611650485436893,0.17114837076874412,0.6666666666666666,0.40540540540540543,0.18805830493165343,0.0,0.47253886010362695,0.8571428571428571,0.25,0.3779827126229969,0.9998362534796136,0.9977569395633472,0.0006203473945409429,0.9986902423051736
0.3,0.7087378640776699,0.17114837076874412,0.6666666666666666,0.40540540540540543,0.18805830788694866,0.0,0.47253886010362695,0.9047619047619048,0.0,0.38699770641708797,0.9990175208776814,0.9920903487798498,0.0,0.9998362802881466
0.2,0.854368932038835,0.2628255722178374,1.0,0.43243243243243246,0.18805831415802676,0.0,0.47253886010362695,0.9047619047619048,0.0,0.428273216190061,0.9990175208776814,0.9900401586865264,0.0,0.9988539620170268
0.7,0.9805825242718447,0.6276958002270148,1.0,0.32432432432432434,0.811632102756926,0.7360838244924689,0.8607944732297064,1.0,1.0,0.5449917212944871,1.0,0.994301210083463,0.00016371971185330714,1.0
0.5,0.970873786407767,0.6276958002270148,1.0,0.2972972972972973,0.8119416194011652,0.7360838244924689,0.8607944732297064,0.9523809523809523,0.0,0.22430268679639231,0.9987585350713842,0.9897883731085289,0.0,0.999379652605459
0.0,0.04854368932038833,0.07350608143839243,1.0,0.5675675675675675,0.1880583123285915,0.0,0.47253886010362695,0.8571428571428571,0.0,0.08170342646856632,0.9977075487145898,0.9940472323669479,0.0,0.9967256057629339
0.3,0.8446601941747574,0.17114837076874412,0.6666666666666666,0.5405405405405406,0.18805830883880303,0.0,0.47253886010362695,0.8571428571428571,0.0,0.3959449706357032,0.9996725069592272,0.9975009271755376,0.0,0.997871643745907
0.6,0.9514563106796117,0.7371744277821626,1.0,0.6486486486486487,0.8119415701626069,0.7360838244924689,0.8607944732297064,0.9523809523809523,0.5,0.5079574247770337,1.0,0.9967101462389817,0.0009823182711198428,1.0
0.0,0.8932038834951457,0.07350608143839243,1.0,0.4594594594594595,0.1880583345982615,0.0,0.47253886010362695,0.7142857142857143,0.0,0.027068651688410217,0.9959063369903389,0.9979219268137272,0.0,0.9950884086444007
0.1,0.6116504854368932,0.17114837076874412,0.6666666666666666,0.2972972972972973,0.18805830882182994,0.0,0.47253886010362695,0.8571428571428571,0.0,0.44810333164452654,0.9995087604388406,0.9929276705763522,0.0,0.9988539620170268
0.4,0.8640776699029127,0.37230419977298523,1.0,0.5135135135135135,0.18806105804918904,0.0,0.47253886010362695,0.9047619047619048,0.2,0.4332962166980874,0.9998362534796136,0.9860273230211675,0.0,0.9993451211525868
0.6,0.9029126213592233,0.37230419977298523,1.0,0.21621621621621623,0.18805943072556186,0.0,0.47253886010362695,1.0,1.0,0.5298883449156964,1.0,0.9845269991398491,0.0006203473945409429,1.0
0.3,0.970873786407767,0.2628255722178374,1.0,0.35135135135135137,0.18805860789337037,0.0,0.47253886010362695,0.9047619047619048,0.0,0.4465206519644238,0.9998362534796136,0.9876443674275394,0.0,0.99950884086444
0.3,0.941747572815534,0.37230419977298523,1.0,0.4594594594594595,0.1881048855450287,0.0,0.47253886010362695,0.9047619047619048,0.0,0.4776055962317989,0.9998362534796136,0.9712776816936726,0.0,0.9996725605762934
0.3,0.9223300970873787,0.2628255722178374,1.0,0.5405405405405406,0.18805834067237726,0.0,0.47253886010362695,0.9047619047619048,0.0,0.36582509919587325,0.9991812673980678,0.9891327257365938,0.0,0.9990176817288802
0.2,0.8932038834951457,0.17114837076874412,0.6666666666666666,0.8108108108108109,0.18805831015177277,0.0,0.47253886010362695,0.9523809523809523,0.3333333333333333,0.4869650756683328,0.9998362534796136,0.9917608912254938,0.0006203473945409429,0.9991814014407334
0.2,0.7669902912621359,0.17114837076874412,0.6666666666666666,0.35135135135135137,0.1880583405889391,0.0,0.47253886010362695,0.7619047619047619,1.0,0.5170248180900279,1.0,0.9912933201966472,0.0,1.0
0.8,0.8737864077669903,0.46952595936794583,1.0,0.32432432432432434,0.5045557173740935,0.7360838244924689,0.8607944732297064,0.9047619047619048,1.0,0.7084366667472057,1.0,0.9837797387660554,0.0006548788474132286,1.0
0.3,0.44660194174757284,0.07350608143839243,1.0,0.24324324324324326,0.18805830639638388,0.0,0.47253886010362695,0.9047619047619048,0.0,0.43489947676777796,0.9998362534796136,0.9936107223263904,0.0,0.99950884086444
0.1,0.7378640776699029,0.17114837076874412,0.6666666666666666,0.35135135135135137,0.18805830942267177,0.0,0.47253886010362695,0.8571428571428571,0.0,0.45549457321657993,0.9991812673980678,0.9862891760917385,0.0,0.9991814014407334
0.4,0.6504854368932038,0.37230419977298523,1.0,0.21621621621621623,0.4935551217460632,0.0,0.47253886010362695,0.9523809523809523,0.0,0.4030070939634858,0.9998362534796136,0.959490298688839,0.0006203473945409429,0.9990176817288802
0.0,0.7184466019417476,0.17114837076874412,0.6666666666666666,0.7027027027027027,0.18805831623646274,0.0,0.47253886010362695,0.8095238095238095,0.0,0.2560106727469539,0.9977075487145898,0.9952231731237822,0.0,0.997871643745907
0.4,0.7766990291262136,0.17114837076874412,0.6666666666666666,0.4594594594594595,0.18805830740249685,0.0,0.47253886010362695,0.9047619047619048,0.0,0.42747705477724673,0.9998362534796136,0.9916739347270007,0.0,0.9998362802881466
0.3,0.9029126213592233,0.17114837076874412,0.6666666666666666,0.3783783783783784,0.1880583138362919,0.0,0.47253886010362695,0.8095238095238095,0.0,0.3719827853642511,0.9988537743572949,0.9959761240995704,0.0,0.9988539620170268
0.2,0.8058252427184466,0.17114837076874412,0.6666666666666666,0.43243243243243246,0.18805830589094863,0.0,0.47253886010362695,0.9047619047619048,0.0,0.394171177604817,0.9991812673980678,0.994289664513722,0.0,0.9991814014407334
0.1,0.9320388349514563,0.2628255722178374,1.0,0.40540540540540543,0.18805842595322897,0.0,0.47253886010362695,0.9047619047619048,0.25,0.4150013278772744,0.9995087604388406,0.9856202917786387,0.0006203473945409429,0.9986902423051736
0.8,0.9514563106796117,0.7371744277821626,1.0,0.6486486486486487,0.8119413358460006,0.7360838244924689,0.8607944732297064,0.9047619047619048,1.0,0.5382671706334403,1.0,0.9962442098914754,0.0004911591355599214,1.0
1.0,0.9902912621359223,0.9264939185616077,1.0,0.32432432432432434,0.8119416767011574,0.7360838244924689,0.8607944732297064,0.8095238095238095,1.0,0.9029254003107978,1.0,0.9998493298659297,0.004747871643745907,1.0
0.1,0.6601941747572815,0.2628255722178374,1.0,0.5675675675675675,0.18805835617265387,0.0,0.47253886010362695,0.9047619047619048,0.0,0.026866150741207462,0.9990175208776814,0.9880196724366557,0.0,0.9988539620170268
0.1,0.5533980582524272,0.17114837076874412,0.6666666666666666,0.21621621621621623,0.18805831681477025,0.0,0.47253886010362695,0.7142857142857143,0.0,0.4391890272910638,0.9998362534796136,0.9956027383852576,0.0,0.9996725605762934
0.4,0.912621359223301,0.5304740406320542,1.0,0.24324324324324326,0.48285866801543764,0.0,0.47253886010362695,0.7619047619047619,0.0,0.4120598738331118,0.9995087604388406,0.9610678573308837,0.0,0.9998362802881466
0.6,0.8640776699029127,0.46952595936794583,1.0,0.5675675675675675,0.5045557173740935,0.7360838244924689,0.8607944732297064,1.0,0.0,0.4354165533009625,0.9993792675356921,0.9842033640751457,0.0003274394237066143,0.999379652605459
0.0,0.9320388349514563,0.17114837076874412,0.6666666666666666,0.40540540540540543,0.1880583039873409,0.0,0.47253886010362695,0.8571428571428571,0.0,0.43695280093014766,0.9980350417553627,0.9945599324013877,0.0,0.9985265225933202
0.1,0.6796116504854368,0.07350608143839243,1.0,0.3783783783783784,0.188058325306246,0.0,0.47253886010362695,0.8571428571428571,0.0,0.46634970919200625,0.9993450139184542,0.9963981781205814,0.0,0.99950884086444
0.1,0.04854368932038833,0.07350608143839243,1.0,0.5675675675675675,0.1880583074751403,0.0,0.47253886010362695,0.9047619047619048,0.0,0.4338110820291379,0.9993450139184542,0.9940126498198755,0.0,0.9998362802881466
0.0,0.5145631067961165,0.07350608143839243,1.0,0.40540540540540543,0.1880583246828691,0.0,0.47253886010362695,0.7619047619047619,0.0,0.13682684797209166,0.994432618306861,0.9956277417176501,0.0,0.9939423706614277
0.5,0.9514563106796117,0.7371744277821626,1.0,0.5675675675675675,0.8119416084847125,0.7360838244924689,0.8607944732297064,0.9523809523809523,0.0,0.48058543679479215,0.9993792675356921,0.9969015465954176,0.00016371971185330714,1.0
0.0,0.8640776699029127,0.17114837076874412,0.6666666666666666,0.24324324324324326,0.18805830848441163,0.0,0.47253886010362695,0.9523809523809523,0.0,0.11280571153561669,0.9983625347961356,0.9889579605930255,0.0,0.998362802881467
0.0,0.41747572815533984,0.17114837076874412,0.6666666666666666,0.5405405405405406,0.18805830578744331,0.0,0.47253886010362695,0.9523809523809523,0.0,0.3871519148668616,0.9968888161126576,0.9923001967147234,0.0,0.9993451211525868
0.6,0.941747572815534,0.46952595936794583,1.0,0.7027027027027027,0.5045567469996044,0.7360838244924689,0.8607944732297064,0.9523809523809523,1.0,0.593799416832369,1.0,0.9890197079547973,0.0004911591355599214,1.0
0.3,0.9805825242718447,0.37230419977298523,1.0,0.5945945945945946,0.18805864944474626,0.0,0.47253886010362695,0.9047619047619048,0.0,0.37209248014436,0.9996725069592272,0.9843721406333925,0.0,0.9991814014407334
0.5,0.9029126213592233,0.37230419977298523,1.0,0.6486486486486487,0.188059370484982,0.0,0.47253886010362695,0.9047619047619048,1.0,0.6039101507315756,1.0,0.9884022808577926,0.0006203473945409429,1.0
0.2,0.44660194174757284,0.07350608143839243,1.0,0.24324324324324326,0.18805830580077365,0.0,0.47253886010362695,0.9047619047619048,0.0,0.49213682904919676,0.9996725069592272,0.9931065833355455,0.0,1.0
0.0,0.7766990291262136,0.07350608143839243,1.0,0.35135135135135137,0.18805831501715942,0.0,0.47253886010362695,0.6666666666666666,0.0,0.17110946795196091,0.9947601113476339,0.9935533968259985,0.0,0.9970530451866405
0.0,0.04854368932038833,0.07350608143839243,1.0,0.5675675675675675,0.18805830962197678,0.0,0.47253886010362695,0.9047619047619048,0.0,0.35717606967689275,0.9981987882757491,0.9939530666173472,0.0,0.9996725605762934
0.1,0.04854368932038833,0.07350608143839243,1.0,0.5675675675675675,0.18805831737408119,0.0,0.47253886010362695,0.9047619047619048,0.0,0.24614399376106755,0.9995087604388406,0.9960652277103635,0.0,0.9981990831696136
0.2,0.12621359223300976,0.07350608143839243,1.0,0.5135135135135135,0.1880583192858527,0.0,0.47253886010362695,0.7142857142857143,0.0,0.40592928224283653,0.9996725069592272,0.9964952416488237,0.0,0.99950884086444
0.2,0.941747572815534,0.37230419977298523,1.0,0.5675675675675675,0.18807068693490536,0.0,0.47253886010362695,0.8571428571428571,0.5,0.38773665751863795,0.9995087604388406,0.9832136578196069,0.0012406947890818859,0.9986902423051736
0.0,0.5825242718446602,0.17114837076874412,0.6666666666666666,0.4864864864864865,0.18805831676115714,0.0,0.47253886010362695,0.7619047619047619,0.0,0.21997290950315362,0.9977075487145898,0.9942795514869869,0.0,0.9962344466273739
0.2,0.7669902912621359,0.17114837076874412,0.6666666666666666,0.2972972972972973,0.18805830709256754,0.0,0.47253886010362695,0.7619047619047619,0.0,0.4784045473791585,0.9998362534796136,0.9954560963033361,0.0,0.9993451211525868
0.2,1.0,0.17114837076874412,0.6666666666666666,0.4594594594594595,0.18805830464061957,0.0,0.47253886010362695,0.8095238095238095,0.0,0.3482984060990689,0.9996725069592272,0.9952211274791813,0.0,0.9990176817288802
0.6,0.9611650485436893,0.828851629231256,0.6666666666666666,0.5405405405405406,0.8119416883209506,0.7360838244924689,0.8607944732297064,0.8571428571428571,0.75,0.7229561768584967,1.0,0.9996520945940522,0.0009823182711198428,0.999379652605459
0.2,1.0,0.07350608143839243,1.0,0.7027027027027027,0.18805836846016788,0.0,0.47253886010362695,0.2857142857142857,0.5,0.6666666666666667,1.0,0.9979597628422536,0.0006203473945409429,0.9998362802881466
0.1,0.8932038834951457,0.17114837076874412,0.6666666666666666,0.2702702702702703,0.1880583093419681,0.0,0.47253886010362695,0.8571428571428571,0.0,0.12260989632391961,0.9995087604388406,0.9961597612153491,0.0,0.9981990831696136
0.0,0.5825242718446602,0.07350608143839243,1.0,0.2702702702702703,0.1880583261437121,0.0,0.47253886010362695,0.7619047619047619,0.0,0.29682844613711945,0.9972163091534305,0.9961562342611334,0.0,0.9960707269155207
0.2,0.854368932038835,0.07350608143839243,1.0,0.2702702702702703,0.18805830736972529,0.0,0.47253886010362695,0.8095238095238095,0.5,0.47644686214152676,0.9998362534796136,0.9888225123926023,0.0,0.9996725605762934
0.2,0.8058252427184466,0.17114837076874412,0.6666666666666666,0.5135135135135135,0.18805831834025977,0.0,0.47253886010362695,0.8571428571428571,0.3333333333333333,0.41817657014294396,0.9996725069592272,0.9985085091355855,0.0,0.9985265225933202
0.1,0.9029126213592233,0.17114837076874412,0.6666666666666666,0.24324324324324326,0.1880583418941505,0.0,0.47253886010362695,0.7619047619047619,0.0,0.2876669742411663,0.9996725069592272,0.9906282646390393,0.0,0.9998362802881466
0.0,0.5145631067961165,0.07350608143839243,1.0,0.40540540540540543,0.18805833219882684,0.0,0.47253886010362695,0.6666666666666666,0.0,0.03504240839734618,0.9980350417553627,0.998369781085966,0.0,0.9980353634577603
0.3,0.9029126213592233,0.37230419977298523,1.0,0.6486486486486487,0.18805906519818383,0.0,0.47253886010362695,0.9523809523809523,0.0,0.3743811890760892,0.9995087604388406,0.9791919029448278,0.0,0.9996725605762934
0.5,0.8155339805825242,0.17114837076874412,0.6666666666666666,0.5135135135135135,0.18805831223995084,0.0,0.47253886010362695,0.8571428571428571,0.5,0.4754904514583893,0.9998362534796136,0.9948420694162853,0.0,0.9998362802881466
0.0,0.9029126213592233,0.07350608143839243,1.0,0.40540540540540543,0.18805833448345521,0.0,0.47253886010362695,0.6666666666666666,0.0,0.058031295548850226,0.9957425904699525,0.9979198668052817,0.0,0.9949246889325475
0.4,0.9320388349514563,0.37230419977298523,1.0,0.5945945945945946,0.18806251166443744,0.0,0.47253886010362695,1.0,0.5,0.4532457465751314,0.9998362534796136,0.9833697487582836,0.0006203473945409429,0.9996725605762934
0.4,0.9223300970873787,0.5304740406320542,1.0,0.6486486486486487,0.49433006053196704,0.0,0.47253886010362695,0.9047619047619048,0.0,0.4584819241238587,0.9995087604388406,0.962680029970157,0.0,0.9996725605762934
0.1,0.8349514563106796,0.17114837076874412,0.6666666666666666,0.40540540540540543,0.18805830953779934,0.0,0.47253886010362695,0.9047619047619048,0.3333333333333333,0.5371412824718329,1.0,0.9960652396169539,0.0006203473945409429,0.9975442043222004
0.2,0.6213592233009708,0.17114837076874412,0.6666666666666666,0.43243243243243246,0.18805831150870322,0.0,0.47253886010362695,0.9047619047619048,0.0,0.38083841752748315,0.9995087604388406,0.9920661563070493,0.0,0.9988539620170268
0.0,0.6310679611650485,0.17114837076874412,0.6666666666666666,0.40540540540540543,0.1880583251400645,0.0,0.47253886010362695,0.9523809523809523,0.0,0.4471098529580385,0.9981987882757491,0.984441535501759,0.0,0.9996725605762934
0.3,0.9514563106796117,0.17114837076874412,0.6666666666666666,0.2972972972972973,0.18805830905777943,0.0,0.47253886010362695,0.9523809523809523,0.0,0.009581442223143166,0.9996725069592272,0.993477548382985,0.0,0.99950884086444
0.4,0.9029126213592233,0.37230419977298523,1.0,0.21621621621621623,0.18805878981511004,0.0,0.47253886010362695,1.0,0.0,0.46096340883954534,0.9996725069592272,0.9723437431345536,0.0,0.9998362802881466
0.1,1.0,0.37230419977298523,1.0,0.3783783783783784,0.18805903096919652,0.0,0.47253886010362695,0.9523809523809523,0.0,0.3947995869479467,0.9998362534796136,0.960510928005944,0.0,0.9998362802881466
0.1,0.9514563106796117,0.17114837076874412,0.6666666666666666,0.7567567567567568,0.18805830727616946,0.0,0.47253886010362695,0.8571428571428571,0.0,0.3577935051552942,0.9991812673980678,0.9949878135343054,0.0,0.9990176817288802
0.3,0.9805825242718447,0.07350608143839243,1.0,0.16216216216216217,0.4562807418347916,0.0,0.47253886010362695,0.9523809523809523,1.0,0.5428126764308194,1.0,0.933163211873442,0.0006203473945409429,1.0
0.3,0.9805825242718447,0.37230419977298523,1.0,0.5945945945945946,0.18805924443694066,0.0,0.47253886010362695,0.9523809523809523,1.0,0.5098343760223076,1.0,0.9708834168999121,0.0,1.0
0.0,0.41747572815533984,0.17114837076874412,0.6666666666666666,0.5405405405405406,0.1880583105376874,0.0,0.47253886010362695,0.8571428571428571,0.0,0.3014942128451701,0.9967250695922711,0.9943191131430071,0.0,0.9988539620170268
0.7,0.941747572815534,0.828851629231256,0.6666666666666666,0.2972972972972973,0.8119416626972116,0.7360838244924689,0.8607944732297064,0.8095238095238095,0.0,0.46451761610580466,0.9993792675356921,0.997160490219823,0.00016371971185330714,0.999379652605459
0.8,0.9902912621359223,0.828851629231256,0.6666666666666666,0.6216216216216216,0.8119416929161922,0.7360838244924689,0.8607944732297064,0.9047619047619048,1.0,0.5131774355555615,1.0,0.9979513726242835,0.0,1.0
0.0,0.7281553398058253,0.07350608143839243,1.0,0.32432432432432434,0.18805832126168542,0.0,0.47253886010362695,0.8095238095238095,0.0,0.2735865524544425,0.9955788439495661,0.995500655107497,0.0,0.9942698100851343
0.1,0.9902912621359223,0.2628255722178374,1.0,0.4864864864864865,0.18805832796335786,0.0,0.47253886010362695,0.9047619047619048,0.0,0.45139030455808415,0.9986900278369084,0.9830254702318149,0.0,0.9998362802881466
0.1,0.7669902912621359,0.2628255722178374,1.0,0.4594594594594595,0.18805831250073246,0.0,0.47253886010362695,0.9523809523809523,1.0,0.5388644427493352,1.0,0.992819784270024,0.0006203473945409429,0.99950884086444
0.1,0.7669902912621359,0.17114837076874412,0.6666666666666666,0.2972972972972973,0.1880583063607738,0.0,0.47253886010362695,0.7142857142857143,0.0,0.14502953081399272,0.9993450139184542,0.9967874872585941,0.0,0.9981990831696136
0.2,0.8058252427184466,0.17114837076874412,0.6666666666666666,0.35135135135135137,0.18805834508844665,0.0,0.47253886010362695,0.9523809523809523,0.5,0.5031093576498827,1.0,0.989978081810519,0.0006203473945409429,0.9996725605762934
0.2,0.7281553398058253,0.2628255722178374,1.0,0.40540540540540543,0.18805832852856197,0.0,0.47253886010362695,0.9523809523809523,0.3333333333333333,0.49210447694282544,0.9998362534796136,0.9903455457492311,0.0006203473945409429,0.99950884086444
0.3,0.47572815533980584,0.07350608143839243,1.0,0.35135135135135137,0.1880583282373447,0.0,0.47253886010362695,0.6666666666666666,0.0,0.030556536102431364,0.9990175208776814,0.9981577913822675,0.0,0.9993451211525868
0.0,0.7669902912621359,0.17114837076874412,0.6666666666666666,0.4864864864864865,0.18805830588896044,0.0,0.47253886010362695,0.9047619047619048,0.0,0.36469785451271697,0.9962338300311119,0.9915430881252223,0.0,0.9981990831696136
0.3,0.9805825242718447,0.37230419977298523,1.0,0.43243243243243246,0.18808160723675038,0.0,0.47253886010362695,0.9523809523809523,0.3333333333333333,0.2460596469309615,0.9998362534796136,0.9751602080343713,0.0,0.9996725605762934
0.0,0.941747572815534,0.17114837076874412,0.6666666666666666,0.32432432432432434,0.18805831202705925,0.0,0.47253886010362695,0.8571428571428571,0.0,0.23884385686083265,0.9983625347961356,0.993171823890417,0.0,0.998362802881467
0.3,0.8932038834951457,0.17114837076874412,0.6666666666666666,0.5945945945945946,0.1880583056544649,0.0,0.47253886010362695,0.8571428571428571,1.0,0.5124446860485441,1.0,0.9963375460840302,0.0,0.9996725605762934
0.0,0.8932038834951457,0.07350608143839243,1.0,0.40540540540540543,0.18805834102960228,0.0,0.47253886010362695,0.7142857142857143,0.0,0.044453156586375164,0.9978712952349763,0.9987846126947558,0.0,0.9972167648984938
0.5,0.970873786407767,0.7371744277821626,1.0,0.6216216216216216,0.8119416327305877,0.7360838244924689,0.8607944732297064,0.9523809523809523,0.0,0.3832382783603484,0.9975170701427685,0.9967545259339219,0.0,0.9981389578163772
0.1,0.9223300970873787,0.37230419977298523,1.0,0.4594594594594595,0.4668736296852827,0.0,0.47253886010362695,0.9523809523809523,0.0,0.36555181883048626,0.9986900278369084,0.9449713675217478,0.0,0.9985265225933202
0.0,0.7766990291262136,0.17114837076874412,0.6666666666666666,0.35135135135135137,0.18805832490781538,0.0,0.47253886010362695,0.8571428571428571,0.0,0.07627556872571828,0.9970525626330441,0.9942039658296731,0.0,0.9980353634577603
0.3,0.8932038834951457,0.17114837076874412,0.6666666666666666,0.5945945945945946,0.1880583035084552,0.0,0.47253886010362695,0.9047619047619048,1.0,0.5280428680787506,1.0,0.9959430437982748,0.0006203473945409429,0.9993451211525868
0.1,0.10679611650485432,0.07350608143839243,1.0,0.35135135135135137,0.18805832816385315,0.0,0.47253886010362695,0.8571428571428571,0.0,0.29996568030705195,0.998526281316522,0.997711699122404,0.0,0.9973804846103471
0.2,0.6990291262135923,0.07350608143839243,1.0,0.32432432432432434,0.18805830604345442,0.0,0.47253886010362695,0.8095238095238095,0.0,0.36476389120106534,0.9988537743572949,0.9934876368246158,0.0,0.9990176817288802
0.0,0.7961165048543689,0.17114837076874412,0.6666666666666666,0.21621621621621623,0.18805831637749448,0.0,0.47253886010362695,0.9047619047619048,0.0,0.3897635278097976,0.9962338300311119,0.9907722421722692,0.0,0.99950884086444
0.0,0.8737864077669903,0.17114837076874412,0.6666666666666666,0.3783783783783784,0.18805832417134138,0.0,0.47253886010362695,0.8571428571428571,0.0,0.3306941230086623,0.9972163091534305,0.9862027575320829,0.0,0.9986902423051736
0.1,0.5436893203883495,0.07350608143839243,1.0,0.21621621621621623,0.18805835092253576,0.0,0.47253886010362695,0.6190476190476191,0.0,0.050759118984262996,0.9988537743572949,0.998979414059032,0.0,0.9990176817288802
0.1,0.7766990291262136,0.17114837076874412,0.6666666666666666,0.40540540540540543,0.1880583159392869,0.0,0.47253886010362695,0.8095238095238095,0.5,0.33816931246824045,0.9996725069592272,0.9968257078144784,0.0006203473945409429,0.9996725605762934
0.0,0.44660194174757284,0.07350608143839243,1.0,0.24324324324324326,0.18805831740614054,0.0,0.47253886010362695,0.8571428571428571,0.0,0.315513683318837,0.9934501391845423,0.984030346563827,0.0,0.9972167648984938
0.0,0.8349514563106796,0.07350608143839243,1.0,0.3783783783783784,0.18805832579395132,0.0,0.47253886010362695,0.6666666666666666,0.0,0.2012295751944715,0.9975438021942034,0.9954251429793814,0.0,0.9981990831696136
0.5,0.9029126213592233,0.2628255722178374,1.0,0.2972972972972973,0.18805856335731153,0.0,0.47253886010362695,1.0,1.0,0.5374402292917619,1.0,0.9768133785754249,0.0,1.0
0.1,0.7184466019417476,0.17114837076874412,0.6666666666666666,0.5945945945945946,0.18805831453725053,0.0,0.47253886010362695,0.8571428571428571,0.0,0.19188958635141984,0.9991812673980678,0.9958543332119244,0.0,0.997871643745907
0.2,0.9514563106796117,0.17114837076874412,0.6666666666666666,0.972972972972973,0.18805830530061896,0.0,0.47253886010362695,0.8571428571428571,0.3333333333333333,0.5006593488647249,1.0,0.9981766946869803,0.0006203473945409429,0.9980353634577603
0.3,0.8737864077669903,0.5304740406320542,1.0,0.21621621621621623,0.1880614921237389,0.0,0.47253886010362695,0.9523809523809523,0.0,0.4830575410474002,0.9995087604388406,0.9780675435914932,0.0,0.9998362802881466
0.8,0.9902912621359223,0.9264939185616077,1.0,0.2972972972972973,0.8119416975151739,0.7360838244924689,0.8607944732297064,0.8571428571428571,0.75,0.6042831795158883,1.0,0.9990777958010048,0.0018009168303863784,1.0
0.4,0.9320388349514563,0.37230419977298523,1.0,0.4594594594594595,0.1880801940377943,0.0,0.47253886010362695,1.0,1.0,0.5478180727349058,1.0,0.9781052740111796,0.0006203473945409429,0.9998362802881466
0.1,0.5825242718446602,0.07350608143839243,1.0,0.32432432432432434,0.18805832138346124,0.0,0.47253886010362695,0.8095238095238095,0.0,0.24542441261637005,0.9986900278369084,0.997936416972197,0.0,0.9970530451866405
0.6,0.9223300970873787,0.46952595936794583,1.0,0.43243243243243246,0.811878029696995,0.7360838244924689,0.8607944732297064,0.9523809523809523,0.3333333333333333,0.5206441498707168,1.0,0.9951980008523852,0.00016371971185330714,0.999379652605459
1.0,1.0,0.9264939185616077,1.0,0.4594594594594595,0.8119416813504032,0.7360838244924689,0.8607944732297064,0.8095238095238095,1.0,0.755855845280716,1.0,0.9995375453367611,0.0029469548133595285,1.0
