kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.0,1.0,1.0,0.0009029289330175772,0.0,0.4979655712050078,0.5,0.0,0.005492577623259609,0.511860174781523,0.9208710255887684,0.0012468827930174563,0.45760598503740646
0.0,0.0,0.0,1.0,1.0,0.00090292898493749,0.0,0.4979655712050078,0.5,0.0,0.0,0.818976279650437,0.9169775333053223,0.0,0.4900249376558603
0.0,0.0,0.0,1.0,1.0,0.00090292898493749,0.0,0.4979655712050078,0.5,0.0,0.0,0.818976279650437,0.9169775333053223,0.0012468827930174563,0.4900249376558603
0.0,0.0,0.0,1.0,1.0,0.0009029321288327452,0.0,0.4979655712050078,0.5,0.0,0.12122417435577704,0.9662921348314607,0.9205177623136604,0.0024937655860349127,0.956359102244389
0.0,0.0,0.0,1.0,1.0,0.0009041640733064016,0.0,0.4979655712050078,0.5,0.0,0.30067563332444536,0.6853932584269663,0.9139828773167178,0.0,0.6895261845386533
0.0,0.0,0.0,1.0,1.0,0.0009029298438996136,0.0,0.4979655712050078,0.5,0.0,0.0036572570268067484,0.7890137328339576,0.9241801743154225,0.0,0.7842892768079801
0.0,0.0,0.0,1.0,1.0,0.0009029371571169786,0.0,0.4979655712050078,0.5,0.0,0.09320006841344342,0.982521847690387,0.9247653082837727,0.0024937655860349127,0.972568578553616
0.0,0.0,0.0,1.0,1.0,0.0009029290355226927,0.0,0.4979655712050078,0.5,0.0,0.0,0.4631710362047441,0.924266025235234,0.0,0.4389027431421446
0.4,0.0,0.0,1.0,1.0,0.0009051957338661598,0.0,0.4979655712050078,0.5,0.0,0.47740534532991896,0.9987515605493134,0.8902365651583221,0.0,0.9962593516209476
0.0,0.0,0.0,1.0,1.0,0.0009029361214427656,0.0,0.4979655712050078,0.5,0.0,0.3509461064109094,0.9463171036204744,0.9041181789151813,0.0012468827930174563,0.8840399002493766
0.0,0.0,0.0,1.0,1.0,0.0009029289828265119,0.0,0.4979655712050078,0.5,0.0,0.012723265277092333,0.818976279650437,0.9169671442996368,0.0,0.4900249376558603
0.0,0.0,0.0,1.0,1.0,0.0009029289291283549,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.27715355805243447,0.9244843893257697,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029289291283549,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.27715355805243447,0.9244843893257697,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029290430481174,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.4719101123595506,0.9242904501478011,0.0,0.44638403990024933
0.0,0.0,0.0,1.0,1.0,0.0009029289215615188,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.9244406784309892,0.0,0.2256857855361596
0.0,0.0,0.0,1.0,1.0,0.0009029290638955523,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0018376221289789774,0.5930087390761548,0.9250267906183565,0.0,0.5935162094763092
0.4,0.0,0.0,1.0,1.0,0.9415511875141745,0.0,0.4979655712050078,0.5,1.0,0.6465356509165368,1.0,0.7647477066011488,0.0,1.0
0.4,0.0,0.0,1.0,1.0,0.9415511875141745,0.0,0.4979655712050078,0.8333333333333334,0.0,0.5538816126356892,1.0,0.8258434133849306,0.0024937655860349127,0.9987531172069826
0.0,0.0,0.0,1.0,1.0,0.0009029289268844831,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.9244766212621134,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009081445983614156,0.0,0.4979655712050078,0.8333333333333334,0.0,0.09777483623313221,0.9887640449438202,0.8827061871168062,0.0012468827930174563,0.8802992518703242
0.0,0.0,0.0,1.0,1.0,0.0009029289279566255,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.924480813907119,0.0024937655860349127,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029290350472952,0.0,0.4979655712050078,0.5,0.0,0.0018376874087513428,0.4631710362047441,0.9242655659905895,0.006234413965087282,0.4389027431421446
0.0,0.0,0.0,1.0,1.0,0.0009029290362998488,0.0,0.4979655712050078,0.5,0.0,0.0018376221288162187,0.4631710362047441,0.9242678801039261,0.0,0.44014962593516205
0.0,0.0,0.0,1.0,1.0,0.0009029289271432761,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.9244776352974642,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029291729508726,0.0,0.4979655712050078,0.5,0.0,0.005469910888444618,0.5418227215980025,0.9203003332515713,0.0,0.4925187032418953
0.0,0.0,0.0,1.0,1.0,0.0009029289394081319,0.0,0.4979655712050078,0.3333333333333333,0.0,1.0014216900167128e-08,0.5131086142322097,0.9209081791763899,0.0,0.46009975062344144
0.0,0.0,0.0,1.0,1.0,0.0009029290720536931,0.0,0.4979655712050078,0.3333333333333333,0.0,0.001837650105036226,0.5980024968789014,0.9250533593241386,0.0,0.6022443890274314
0.0,0.0,0.0,1.0,1.0,0.0009029290711989324,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.5967540574282147,0.925051370209308,0.0,0.6022443890274314
0.0,0.0,0.0,1.0,1.0,0.0009029290645977683,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0018376967351100282,0.5892634207240949,0.9249871639413749,0.0,0.5897755610972568
0.0,0.0,0.0,1.0,1.0,0.0009029290537420076,0.0,0.4979655712050078,0.5,0.0,0.0018376501050635374,0.6429463171036205,0.9206707428223678,0.0,0.5972568578553616
0.4,0.0,0.0,1.0,1.0,0.0016258259722918833,0.0,0.4979655712050078,0.6666666666666666,0.0,0.5081852275849966,1.0,0.8870031401289573,0.0,0.9975062344139651
0.0,0.0,0.0,1.0,1.0,0.0009082225038857805,0.0,0.4979655712050078,0.6666666666666666,0.0,0.09820153798954334,0.9887640449438202,0.8834118502502448,0.0,0.8865336658354115
0.0,0.0,0.0,1.0,1.0,0.0009029290430481174,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.4719101123595506,0.9242904501478011,0.0,0.44638403990024933
0.2,0.0,0.0,1.0,1.0,0.0009030289711796646,0.0,0.4979655712050078,0.5,0.0,0.49300520436917616,0.9987515605493134,0.8695066155241274,0.0012468827930174563,0.9937655860349127
0.0,0.0,0.0,1.0,1.0,0.0009029289341824231,0.0,0.4979655712050078,0.5,0.0,0.01807556462544102,0.27340823970037453,0.924364383596586,0.0024937655860349127,0.23192019950124687
0.0,0.0,0.0,1.0,1.0,0.0009029290567192927,0.0,0.4979655712050078,0.6666666666666666,0.0,0.048900903153845876,0.45068664169787764,0.9238964534770326,0.0,0.6521197007481296
0.0,0.0,0.0,1.0,1.0,0.0009029290556785696,0.0,0.4979655712050078,0.5,0.0,0.0,0.6441947565543071,0.9206786344196936,0.0,0.5985037406483791
0.0,0.0,0.0,1.0,1.0,0.0009029290430481174,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.4719101123595506,0.9242904501478011,0.0,0.44638403990024933
0.0,0.0,0.0,1.0,1.0,0.0009029290413611335,0.0,0.4979655712050078,0.5,0.0,0.0,0.4694132334581773,0.9242862028240889,0.0,0.4451371571072319
0.0,0.0,0.0,1.0,1.0,0.0009029289327961987,0.0,0.4979655712050078,0.5,0.0,0.007306059921129204,0.5093632958801498,0.920778155190149,0.0,0.45760598503740646
0.0,0.0,0.0,1.0,1.0,0.0009029290417693625,0.0,0.4979655712050078,0.5,0.0,0.0,0.47066167290886396,0.9242872304333507,0.0,0.4451371571072319
0.0,0.0,0.0,1.0,1.0,0.0009029289334678836,0.0,0.4979655712050078,0.5,0.0,1.001406413347894e-08,0.511860174781523,0.9208780486346639,0.0,0.45760598503740646
0.0,0.0,0.0,1.0,1.0,0.000902929056093571,0.0,0.4979655712050078,0.5,0.0,0.0,0.6441947565543071,0.9206794110422375,0.0,0.5985037406483791
0.0,0.0,0.0,1.0,1.0,0.0009029289282401765,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.9244818336163421,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029289355949599,0.0,0.4979655712050078,0.5,0.0,1.001406413347894e-08,0.511860174781523,0.9208906499573012,0.0,0.45760598503740646
0.0,0.0,0.0,1.0,1.0,0.0009029290413611335,0.0,0.4979655712050078,0.5,0.0,0.0,0.4694132334581773,0.9242862028240889,0.0,0.4451371571072319
0.0,0.0,0.0,1.0,1.0,0.0009029289349401504,0.0,0.4979655712050078,0.5,0.0,0.0,0.511860174781523,0.9208850485066519,0.0,0.45760598503740646
0.0,0.0,0.0,1.0,1.0,0.0009029289349401504,0.0,0.4979655712050078,0.5,0.0,0.0,0.511860174781523,0.9208850485066519,0.0,0.45760598503740646
0.0,0.0,0.0,1.0,1.0,0.0009029291133018091,0.0,0.4979655712050078,0.5,0.0,0.03551026550123493,0.8714107365792759,0.9166390839019996,0.0012468827930174563,0.6608478802992519
0.0,0.0,0.0,1.0,1.0,0.0009029290124683564,0.0,0.4979655712050078,0.5,0.0,0.038921997674780884,0.8177278401997503,0.916794702291884,0.008728179551122194,0.5099750623441397
0.0,0.0,0.0,1.0,1.0,0.0009029322269126228,0.0,0.4979655712050078,0.5,0.0,0.2869924653446235,0.8639200998751561,0.9205039961238419,0.0024937655860349127,0.5336658354114714
0.0,0.0,0.0,1.0,1.0,0.0009029289691813158,0.0,0.4979655712050078,0.6666666666666666,0.0,0.010914378642003952,0.38576779026217234,0.924172701987318,0.0024937655860349127,0.49127182044887785
0.0,0.0,0.0,1.0,1.0,0.0009029298696631161,0.0,0.4979655712050078,0.5,0.0,0.007310446687676331,0.7927590511860174,0.9244803019510974,0.0012468827930174563,0.7892768079800498
0.0,0.0,0.0,1.0,1.0,0.0009029295670496262,0.0,0.4979655712050078,0.5,0.0,0.001565629285669834,0.9488139825218477,0.8913983347044871,0.0,0.9301745635910225
0.0,0.0,0.0,1.0,1.0,0.0009029307138961329,0.0,0.4979655712050078,0.5,0.0,0.03979183190632807,0.9812734082397003,0.8438156133844518,0.0,0.9812967581047382
0.0,0.0,0.0,1.0,1.0,0.0009029290578475013,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.6466916354556804,0.9206841471095601,0.0,0.5985037406483791
0.0,0.0,0.0,1.0,1.0,0.0009029289274081753,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.9244787787447561,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029293249344095,0.0,0.4979655712050078,0.5,0.0,0.021349199712498712,0.5642946317103621,0.9232535392921563,0.0,0.5349127182044888
0.0,0.0,0.0,1.0,1.0,0.0009029289336303092,0.0,0.4979655712050078,0.5,0.0,0.0018376874088055217,0.511860174781523,0.9208798565138238,0.0,0.45760598503740646
0.0,0.0,0.0,1.0,1.0,0.0009029290352348118,0.0,0.4979655712050078,0.6666666666666666,0.0,0.014514274763213986,0.4631710362047441,0.9241805952664587,0.0,0.4376558603491272
0.0,0.0,0.0,1.0,1.0,0.0009029289394081319,0.0,0.4979655712050078,0.3333333333333333,0.0,1.0014216900167128e-08,0.5131086142322097,0.9209081791763899,0.0,0.46009975062344144
0.0,0.0,0.0,1.0,1.0,0.0009029290430481174,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.4719101123595506,0.9242904501478011,0.0,0.44638403990024933
0.0,0.0,0.0,1.0,1.0,0.0009029289283468689,0.0,0.4979655712050078,0.5,0.0,0.007310188423288566,0.27340823970037453,0.9243863483662683,0.0,0.23192019950124687
0.0,0.0,0.0,1.0,1.0,0.0009029290413611335,0.0,0.4979655712050078,0.5,0.0,0.0,0.4694132334581773,0.9242862028240889,0.0,0.4451371571072319
0.0,0.0,0.0,1.0,1.0,0.000902929073880232,0.0,0.4979655712050078,0.16666666666666666,0.0,0.0,0.6004993757802747,0.9250593863127589,0.0,0.6034912718204488
0.0,0.0,0.0,1.0,1.0,0.0009029290716214833,0.0,0.4979655712050078,0.3333333333333333,0.0,2.8323282275088957e-08,0.5980024968789014,0.9250512209567608,0.0,0.6022443890274314
0.0,0.0,0.0,1.0,1.0,0.0009029290724956729,0.0,0.4979655712050078,0.3333333333333333,0.0,2.8324050327377392e-08,0.599250936329588,0.9250552450412456,0.0,0.6022443890274314
0.0,0.0,0.0,1.0,1.0,0.0009029295664970682,0.0,0.4979655712050078,0.5,0.0,0.0015656696458771213,0.9488139825218477,0.8913990048273678,0.0,0.9301745635910225
0.0,0.0,0.0,1.0,1.0,0.0009029289291283549,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.27715355805243447,0.9244843893257697,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029289291283549,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.27715355805243447,0.9244843893257697,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.000902929081381898,0.0,0.4979655712050078,0.6666666666666666,0.0,0.06827755536237023,0.9263420724094882,0.912219506105354,0.0012468827930174563,0.7955112219451371
0.0,0.0,0.0,1.0,1.0,0.0009029289252447947,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.924469690773917,0.0,0.22817955112219457
0.8,0.0,0.0,1.0,1.0,0.9415511875141745,0.0,0.4979655712050078,0.6666666666666666,0.0,0.4583045146770559,0.9987515605493134,0.7516673233240402,0.003740648379052369,0.9987531172069826
0.0,0.0,0.0,1.0,1.0,0.0009029290797825107,0.0,0.4979655712050078,0.5,0.0,0.016298988109638812,0.9263420724094882,0.9125935806662349,0.0,0.7967581047381547
0.0,0.0,0.0,1.0,1.0,0.0009029293006213024,0.0,0.4979655712050078,0.5,0.0,0.0015657061649462234,0.9500624219725343,0.891851217630876,0.0,0.9251870324189526
0.0,0.0,0.0,1.0,1.0,0.0009029290413611335,0.0,0.4979655712050078,0.5,0.0,0.0,0.4694132334581773,0.9242862028240889,0.0,0.4451371571072319
0.0,0.0,0.0,1.0,1.0,0.0009029298435253574,0.0,0.4979655712050078,0.5,0.0,0.2647591710217517,0.933832709113608,0.9023600284599136,0.0,0.8840399002493766
0.0,0.0,0.0,1.0,1.0,0.0009029289248309036,0.0,0.4979655712050078,0.5,0.0,0.0018376874087785433,0.27715355805243447,0.9244671748013639,0.0012468827930174563,0.22693266832917702
0.0,0.0,0.0,1.0,1.0,0.0009029289318639444,0.0,0.4979655712050078,0.5,0.0,0.005487133648154119,0.5093632958801498,0.9207523601777358,0.0,0.45760598503740646
0.0,0.0,0.0,1.0,1.0,0.0009029290464624973,0.0,0.4979655712050078,0.5,0.0,0.0054924572923512605,0.6404494382022472,0.9206263279990633,0.0012468827930174563,0.5985037406483791
0.0,0.0,0.0,1.0,1.0,0.0009029301468923556,0.0,0.4979655712050078,0.5,0.0,0.14389131945043054,0.968789013732834,0.9165954023091866,0.0012468827930174563,0.9438902743142145
0.0,0.0,0.0,1.0,1.0,0.0009029289676969476,0.0,0.4979655712050078,0.6666666666666666,0.0,0.07169858739305757,0.511860174781523,0.920507035144276,0.0,0.46009975062344144
0.0,0.0,0.0,1.0,1.0,0.0009029291226406722,0.0,0.4979655712050078,0.5,0.0,0.025112525680463738,0.8714107365792759,0.9165554424131395,0.006234413965087282,0.6608478802992519
0.0,0.0,0.0,1.0,1.0,0.0009029290430481174,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.4719101123595506,0.9242904501478011,0.0,0.44638403990024933
0.0,0.0,0.0,1.0,1.0,0.0009029305891746775,0.0,0.4979655712050078,0.5,0.0,0.0262379381737069,0.9438202247191011,0.9223806640451949,0.0,0.9438902743142145
0.0,0.0,0.0,1.0,1.0,0.0009029352032815519,0.0,0.4979655712050078,0.5,0.0,0.012588451098160203,0.9850187265917603,0.8249816743452041,0.0,0.9738154613466334
0.0,0.0,0.0,1.0,1.0,0.0009029297462750385,0.0,0.4979655712050078,0.5,0.0,0.10702298635193574,0.9600499375780275,0.8653151043168893,0.0012468827930174563,0.9538653366583542
0.0,0.0,0.0,1.0,1.0,0.0009029290413611335,0.0,0.4979655712050078,0.5,0.0,0.0,0.4694132334581773,0.9242862028240889,0.0,0.4451371571072319
0.0,0.0,0.0,1.0,1.0,0.0009029292650847287,0.0,0.4979655712050078,0.5,0.0,0.026788691680572962,0.9363295880149812,0.9119626452353105,0.0012468827930174563,0.8591022443890275
0.0,0.0,0.0,1.0,1.0,0.0009029289288260411,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.9244837493058599,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029289315000133,0.0,0.4979655712050078,0.5,0.0,1.4161377404064979e-08,0.5106117353308365,0.9208520212017526,0.0,0.456359102244389
0.0,0.0,0.0,1.0,1.0,0.0009029289291283549,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.27715355805243447,0.9244843893257697,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029290324469308,0.0,0.4979655712050078,0.5,0.0,0.009115328274882706,0.5380774032459426,0.9206351052863015,0.0,0.483790523690773
0.0,0.0,0.0,1.0,1.0,0.0009029289279566255,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.924480813907119,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029289274081753,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.9244787787447561,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029373483425696,0.0,0.4979655712050078,0.5,0.0,0.09344015810334672,0.9837702871410736,0.9250319393450372,0.0024937655860349127,0.9775561097256857
0.0,0.0,0.0,1.0,1.0,0.0009029289276792918,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.9244797956165322,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029298166871591,0.0,0.4979655712050078,0.6666666666666666,0.0,0.21720867686353595,0.9363295880149812,0.9079636286730111,0.0,0.8877805486284289
0.0,0.0,0.0,1.0,1.0,0.0009029290355226927,0.0,0.4979655712050078,0.5,0.0,0.0,0.4631710362047441,0.924266025235234,0.0,0.4389027431421446
0.0,0.0,0.0,1.0,1.0,0.0009029289227687753,0.0,0.4979655712050078,0.5,0.0,0.0018376998438462966,0.2746566791510612,0.9244138893114175,0.0012468827930174563,0.2256857855361596
0.0,0.0,0.0,1.0,1.0,0.0009029289791459005,0.0,0.4979655712050078,0.5,0.0,0.12662376966300315,0.682896379525593,0.926762482233418,0.0012468827930174563,0.5660847880299251
0.0,0.0,0.0,1.0,1.0,0.0009029290558313363,0.0,0.4979655712050078,0.5,0.0,0.040503088650052144,0.6354556803995006,0.9203277309528692,0.0,0.5985037406483791
0.0,0.0,0.0,1.0,1.0,0.0009029290440558668,0.0,0.4979655712050078,0.6666666666666666,0.0,0.0018376718653259072,0.4719101123595506,0.9242120428327598,0.0,0.4476309226932669
0.0,0.0,0.0,1.0,1.0,0.000902929189325774,0.0,0.4979655712050078,0.8333333333333334,0.0,0.07378979202859959,0.5081148564294632,0.9126867342110483,0.0,0.5211970074812968
0.0,0.0,0.0,1.0,1.0,0.000902929073880232,0.0,0.4979655712050078,0.16666666666666666,0.0,0.0,0.6004993757802747,0.9250593863127589,0.0,0.6034912718204488
0.0,0.0,0.0,1.0,1.0,0.000902929035280664,0.0,0.4979655712050078,0.5,0.0,0.0,0.4631710362047441,0.9242659232320658,0.0,0.4389027431421446
0.0,0.0,0.0,1.0,1.0,0.0009029290334862106,0.0,0.4979655712050078,0.5,0.0,0.0,0.46192259675405745,0.9242535180481388,0.0,0.4314214463840399
0.0,0.0,0.0,1.0,1.0,0.0009029289291283549,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.27715355805243447,0.9244843893257697,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029290430481174,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.4719101123595506,0.9242904501478011,0.0,0.44638403990024933
0.0,0.0,0.0,1.0,1.0,0.0009029289217770131,0.0,0.4979655712050078,0.5,0.0,0.005492762763178893,0.27715355805243447,0.9244430017536344,0.0,0.2256857855361596
0.0,0.0,0.0,1.0,1.0,0.000902928923264601,0.0,0.4979655712050078,0.5,0.0,0.0018376718653259072,0.27715355805243447,0.924457587293146,0.0,0.22693266832917702
0.0,0.0,0.0,1.0,1.0,0.0009029290341989737,0.0,0.4979655712050078,0.5,0.0,0.005492873856124625,0.46192259675405745,0.9242615843502279,0.0,0.4389027431421446
0.0,0.0,0.0,1.0,1.0,0.9412775616834473,0.0,0.4979655712050078,0.5,0.0,0.11540882580181633,0.9912609238451935,0.9062644121557035,0.0,0.9788029925187033
0.0,0.0,0.0,1.0,1.0,0.0009029298392232432,0.0,0.4979655712050078,0.5,0.0,0.009102742648426254,0.7902621722846441,0.9242787248730917,0.0,0.7830423940149626
0.0,0.0,0.0,1.0,1.0,0.0009029293280157225,0.0,0.4979655712050078,0.8333333333333334,0.0,0.13531438043944455,0.7540574282147317,0.9242574507651456,0.0012468827930174563,0.7319201995012469
0.4,0.0,0.0,1.0,1.0,0.609686690237707,0.0,0.4979655712050078,0.8333333333333334,0.0,0.4731902396395007,0.9987515605493134,0.8789733796587685,0.0024937655860349127,0.9987531172069826
0.0,0.0,0.0,1.0,1.0,0.0009029290365761833,0.0,0.4979655712050078,0.5,0.0,0.0,0.4631710362047441,0.9242700413429255,0.0,0.44014962593516205
0.2,0.0,0.0,1.0,1.0,0.051634819983452984,0.0,0.4979655712050078,0.6666666666666666,0.0,0.28798299568158026,0.9962546816479401,0.8881313354030037,0.003740648379052369,0.983790523690773
0.0,0.0,0.0,1.0,1.0,0.000902929087699178,0.0,0.4979655712050078,0.5,0.0,0.009115924528698027,0.45068664169787764,0.9240948380176873,0.0024937655860349127,0.6384039900249376
0.0,0.0,0.0,1.0,1.0,0.0009029290387532196,0.0,0.4979655712050078,0.5,0.0,0.0,0.4656679151061174,0.92427904959269,0.0,0.4413965087281796
0.0,0.0,0.0,1.0,1.0,0.0009029309448097544,0.0,0.4979655712050078,0.5,0.0,0.03143634896920311,0.9463171036204744,0.9226530929839933,0.0012468827930174563,0.9501246882793017
0.0,0.0,0.0,1.0,1.0,0.0009029289217369341,0.0,0.4979655712050078,0.5,0.0,0.0018376874087785433,0.2759051186017478,0.9244235912825098,0.0,0.22443890274314215
0.0,0.0,0.0,1.0,1.0,0.0009029320740109315,0.0,0.4979655712050078,0.5,0.0,0.2409453523481655,0.9775280898876404,0.9072524246841204,0.0012468827930174563,0.9675810473815462
0.0,0.0,0.0,1.0,1.0,0.0009029290696048742,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.5955056179775281,0.9250494410149982,0.0,0.6022443890274314
0.0,0.0,0.0,1.0,1.0,0.0009029290618773889,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.5905118601747815,0.9250072058994315,0.0,0.5922693266832918
0.0,0.0,0.0,1.0,1.0,0.0009029290692302849,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.5955056179775281,0.9250484541171051,0.0012468827930174563,0.600997506234414
0.0,0.0,0.0,1.0,1.0,0.0009029290696048742,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.5955056179775281,0.9250494410149982,0.0,0.6022443890274314
0.0,0.0,0.0,1.0,1.0,0.0009029289288260411,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.9244837493058599,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029290699890113,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.5955056179775281,0.9250503022770571,0.0,0.6022443890274314
0.0,0.0,0.0,1.0,1.0,0.0009029290734089424,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0018376967350013373,0.6004993757802747,0.9250582585307632,0.0,0.6034912718204488
0.0,0.0,0.0,1.0,1.0,0.0009029289291283549,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.27715355805243447,0.9244843893257697,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029304388403769,0.0,0.4979655712050078,0.5,0.0,0.07563552373508076,0.9463171036204744,0.9179013904223954,0.0012468827930174563,0.9526184538653366
0.0,0.0,0.0,1.0,1.0,0.00090292898493749,0.0,0.4979655712050078,0.5,0.0,0.0,0.818976279650437,0.9169775333053223,0.0,0.4900249376558603
0.0,0.0,0.0,1.0,1.0,0.0009029290323743222,0.0,0.4979655712050078,0.5,0.0,0.0018370908224040194,0.4606741573033708,0.9242241573620426,0.0012468827930174563,0.43017456359102246
0.0,0.0,0.0,1.0,1.0,0.0009029290626437758,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.5917602996254682,0.9250222061138834,0.0,0.5935162094763092
0.0,0.0,0.0,1.0,1.0,0.0009029289441134791,0.0,0.4979655712050078,0.3333333333333333,0.0,0.05343480566833714,0.6816479400749064,0.9245706578005722,0.0,0.5660847880299251
0.0,0.0,0.0,1.0,1.0,0.0009029290649746891,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0054929016304725575,0.5942571785268415,0.9250346563412639,0.0012468827930174563,0.600997506234414
0.0,0.0,0.0,1.0,1.0,0.0009029289276792918,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.9244797956165322,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029290398175904,0.0,0.4979655712050078,0.5,0.0,0.0,0.466916354556804,0.9242821066829349,0.0012468827930174563,0.4451371571072319
0.0,0.0,0.0,1.0,1.0,0.0009029290643786103,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0018376998439004755,0.5892634207240949,0.9249881873956,0.0012468827930174563,0.5897755610972568
0.0,0.0,0.0,1.0,1.0,0.0009029290618470798,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0018376718653532187,0.5905118601747815,0.9250080446631681,0.0,0.5922693266832918
0.0,0.0,0.0,1.0,1.0,0.0009029290623241426,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0036686516010421277,0.5917602996254682,0.9250193663963563,0.0012468827930174563,0.5935162094763092
0.0,0.0,0.0,1.0,1.0,0.000902929844962097,0.0,0.4979655712050078,0.5,0.0,0.0036582885070328697,0.7890137328339576,0.9241997783238498,0.0012468827930174563,0.7842892768079801
0.0,0.0,0.0,1.0,1.0,0.00090292893019428,0.0,0.4979655712050078,0.5,0.0,0.0018373237947812981,0.27340823970037453,0.924368780550868,0.0,0.23067331670822944
0.0,0.0,0.0,1.0,1.0,0.00090292905417233,0.0,0.4979655712050078,0.6666666666666666,0.0,0.06744906930162609,0.6429463171036205,0.9204524488249709,0.0012468827930174563,0.6022443890274314
0.0,0.0,0.0,1.0,1.0,0.0009029290693676195,0.0,0.4979655712050078,0.5,0.0,0.06730498138298446,0.5942571785268415,0.9247732958345861,0.0,0.6072319201995012
0.0,0.0,0.0,1.0,1.0,0.0009029289291283549,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.27715355805243447,0.9244843893257697,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029289508414307,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0052774003105537926,0.6816479400749064,0.924789394861645,0.0,0.5660847880299251
0.0,0.0,0.0,1.0,1.0,0.0009029290618690622,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0036684348031679193,0.5905118601747815,0.9250074071446303,0.0,0.5922693266832918
0.0,0.0,0.0,1.0,1.0,0.000902929205369718,0.0,0.4979655712050078,0.6666666666666666,0.0,0.06930121749944385,0.7078651685393258,0.9238109713583234,0.0,0.7007481296758105
0.0,0.0,0.0,1.0,1.0,0.0009029289291283549,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.27715355805243447,0.9244843893257697,0.0,0.2331670822942643
