kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.016971362664976675,0.0,0.34562841530054644,0.7894736842105263,0.0,0.1837641319402199,0.9248041775456919,0.9678494959595786,0.0,0.8528183716075157
0.0,0.7373333333333334,0.06886227544910184,1.0,0.5,0.017931355920836722,0.0,0.34562841530054644,0.7894736842105263,0.0,0.2654318909118105,0.9885117493472585,0.9401368012034493,0.0,0.9890396659707724
0.0,0.7293333333333334,0.00803461063040789,1.0,0.5,0.016985222850096182,0.0,0.34562841530054644,0.8421052631578947,0.0,0.08508774817427,0.9180156657963446,0.9022786643870228,0.0,0.9749478079331941
0.0,0.0,0.00803461063040789,1.0,0.4,0.016972584965468496,0.0,0.34562841530054644,0.7631578947368421,0.0,0.3255110434652916,0.9932114882506528,0.9745862226892676,0.0,0.9431106471816284
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697161344089504,0.0,0.34562841530054644,0.5526315789473685,0.0,0.1845423955741733,0.8381201044386423,0.9321905968117724,0.0,0.9024008350730689
0.1,0.7293333333333334,0.00803461063040789,1.0,0.5,0.01697168753127931,0.0,0.34562841530054644,0.8157894736842105,0.0,0.029018576880839753,0.9963446475195823,0.9784437981402115,0.0,0.9879958246346555
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.016971268507670945,0.0,0.34562841530054644,0.6052631578947368,0.0,0.366941585539179,0.9869451697127938,0.9808904120232393,0.0,0.9373695198329854
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971198943950716,0.0,0.34562841530054644,0.47368421052631576,0.0,0.03862957705564518,0.831331592689295,0.9447873888730806,0.0,0.7870563674321504
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971198505229323,0.0,0.34562841530054644,0.15789473684210525,0.0,0.010567446031864658,0.8151436031331593,0.9415730471931698,0.0,0.826722338204593
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971262463653214,0.0,0.34562841530054644,0.6052631578947368,0.0,0.08688671571638884,0.8558746736292429,0.9604685444312764,0.0,0.755741127348643
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.016971306383600226,0.0,0.34562841530054644,0.7105263157894737,0.0,0.10826820663047187,0.9389033942558747,0.885133694998878,0.0,0.964509394572025
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971564595717803,0.0,0.34562841530054644,0.21052631578947367,0.0,0.07016292984871875,0.9535248041775457,0.9656356359869636,0.0,0.884133611691023
0.0,0.7373333333333334,0.06886227544910184,1.0,0.5,0.01725260328140754,0.0,0.34562841530054644,0.7894736842105263,0.0,0.2398930789814766,0.9869451697127938,0.9548380856772951,0.0,0.9765135699373695
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971305452722518,0.0,0.34562841530054644,0.8157894736842105,0.0,0.16165930952794383,0.9629242819843342,0.9649252217695579,0.0,0.9029227557411273
0.0,0.9733333333333334,0.00803461063040789,1.0,0.5,0.016971385240912018,0.0,0.34562841530054644,0.7894736842105263,0.0,0.3082814241934525,0.9906005221932115,0.9845034229635968,0.0,0.9582463465553236
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.01697172211263076,0.0,0.34562841530054644,0.8157894736842105,0.0,0.014468973248006223,0.9420365535248042,0.901643330587409,0.0,0.9592901878914405
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697119047446438,0.0,0.34562841530054644,0.5526315789473685,0.0,0.03494224779507882,0.835509138381201,0.953640786629249,0.0,0.7703549060542798
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697144097797343,0.0,0.34562841530054644,0.7631578947368421,0.0,0.06675587453797704,0.8031331592689295,0.9389480406181264,0.0,0.825678496868476
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.01697142865819168,0.0,0.34562841530054644,0.6052631578947368,0.0,0.18794455239578667,0.9639686684073107,0.973977672704151,0.0,0.9316283924843424
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971780139681814,0.0,0.34562841530054644,0.7105263157894737,0.0,0.19395033856916033,0.8417754569190601,0.9272367806451266,0.0,0.9144050104384134
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971196406539768,0.0,0.34562841530054644,0.5526315789473685,0.0,0.05666788771490372,0.8516971279373369,0.9525473086271853,0.0,0.7875782881002088
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697121066286833,0.0,0.34562841530054644,0.34210526315789475,0.0,0.029486150740770878,0.7634464751958224,0.9382994045887839,0.0,0.7995824634655533
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971214638277665,0.0,0.34562841530054644,0.21052631578947367,0.0,0.006133804497092221,0.7785900783289817,0.919141283549279,0.0,0.8950939457202505
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971380665050995,0.0,0.34562841530054644,0.631578947368421,0.0,0.16599276962708132,0.8214099216710182,0.9447632080202277,0.0,0.7724425887265136
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971221773306566,0.0,0.34562841530054644,0.6578947368421053,0.0,0.36639533026473337,0.9718015665796345,0.9753391116623742,0.0,0.9801670146137788
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971422250005808,0.0,0.34562841530054644,0.8157894736842105,0.0,0.1412808022122729,0.9848563968668407,0.9774690576247557,0.0,0.8883089770354906
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971209201299797,0.0,0.34562841530054644,0.07894736842105263,0.0,0.15061623735109986,0.7671018276762402,0.8713030278385088,0.0,0.9634655532359081
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697120007191988,0.0,0.34562841530054644,0.5526315789473685,0.0,0.057779871848460895,0.8402088772845953,0.9532378325881994,0.0,0.7724425887265136
0.9,0.9973333333333333,0.9919653893695921,1.0,0.7,0.9830283803642248,0.9812108559498957,0.9877049180327869,0.8421052631578947,0.0,0.18935946337400555,0.9714285714285714,0.9782053558661896,0.011482254697286013,0.9722222222222222
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971241579394447,0.0,0.34562841530054644,0.7631578947368421,0.0,0.10478404420115262,0.685639686684073,0.9104572478055593,0.0,0.8930062630480167
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971201062347396,0.0,0.34562841530054644,0.2631578947368421,0.0,0.003566214515634214,0.8156657963446475,0.9459575104775105,0.0,0.8063674321503131
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.016971562457760214,0.0,0.34562841530054644,0.8421052631578947,0.0,0.06890938579480599,0.960313315926893,0.9714574814890434,0.0,0.9728601252609603
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971197157128914,0.0,0.34562841530054644,0.47368421052631576,0.0,0.016410423989538736,0.8422976501305484,0.9530092597029347,0.0,0.7865344467640919
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971197927088455,0.0,0.34562841530054644,0.5526315789473685,0.0,0.05160992116071672,0.8574412532637076,0.9572655419378647,0.0,0.7677453027139874
0.0,0.7373333333333334,0.06886227544910184,1.0,0.5,0.017025984121982418,0.0,0.34562841530054644,0.8421052631578947,0.0,0.014439502888923705,0.9550913838120104,0.874022293755738,0.0,0.9744258872651357
0.0,0.7373333333333334,0.06886227544910184,1.0,0.5,0.016974938240891024,0.0,0.34562841530054644,0.7894736842105263,0.0,0.021184088536850942,0.9613577023498695,0.9593339729180757,0.0,0.9681628392484343
0.1,0.7293333333333334,0.00803461063040789,1.0,0.5,0.016971479635691455,0.0,0.34562841530054644,0.8157894736842105,0.0,0.04168672831675202,0.9968668407310705,0.9852713019019109,0.0,0.9624217118997912
0.0,0.704,0.00803461063040789,1.0,0.7,0.016971204791364047,0.0,0.34562841530054644,0.7368421052631579,0.0,0.10721640104230756,0.8391644908616188,0.9457719501168692,0.0,0.8924843423799582
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.01697119999147889,0.0,0.34562841530054644,0.5263157894736842,0.0,0.19673065970777193,0.9650130548302872,0.9820869988506251,0.0,0.8669102296450939
0.0,0.0,0.00803461063040789,1.0,0.4,0.016988308089469606,0.0,0.34562841530054644,0.7105263157894737,0.0,0.0053482893595774295,0.9942558746736292,0.9620432244845413,0.0,0.9947807933194155
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971469617753643,0.0,0.34562841530054644,0.5526315789473685,0.0,0.08256528706255195,0.8078328981723237,0.9145374004218315,0.0,0.9269311064718163
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697135643932346,0.0,0.34562841530054644,0.5,0.0,0.12867312042328405,0.8261096605744125,0.9441858330003295,0.0,0.7954070981210856
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697170807498649,0.0,0.34562841530054644,0.8157894736842105,0.0,0.043609116852162955,0.9900783289817232,0.9745174369334949,0.0,0.9311064718162839
0.0,0.7373333333333334,0.06886227544910184,1.0,0.5,0.017018075600497395,0.0,0.34562841530054644,0.6842105263157895,0.0,0.0509141187479899,0.9650130548302872,0.9270492247646644,0.0,0.9947807933194155
0.0,0.7293333333333334,0.00803461063040789,1.0,0.5,0.016971875415046966,0.0,0.34562841530054644,0.8421052631578947,0.0,0.19303707173249007,0.8892950391644908,0.9344233671980304,0.0,0.912839248434238
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971214266879198,0.0,0.34562841530054644,0.6578947368421053,0.0,0.03712122169621168,0.6840731070496083,0.9216454050547334,0.0,0.906054279749478
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.016971704636251528,0.0,0.34562841530054644,0.7894736842105263,0.0,0.04928233097334822,0.9624020887728459,0.9730911675851232,0.0,0.9618997912317327
0.0,0.7373333333333334,0.06886227544910184,1.0,0.5,0.01697735095277686,0.0,0.34562841530054644,0.7368421052631579,0.0,0.0545985315044778,0.9587467362924282,0.9413669893678602,0.0,0.9812108559498957
0.0,0.704,0.00803461063040789,1.0,0.7,0.016971215501407677,0.0,0.34562841530054644,0.13157894736842105,0.0,0.007329269064002442,0.8981723237597912,0.932460724821103,0.0,0.9394572025052192
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.01697125927350307,0.0,0.34562841530054644,0.6578947368421053,0.0,0.32854835220774936,0.9885117493472585,0.9814666944367231,0.0,0.9801670146137788
0.0,0.9373333333333334,0.00803461063040789,1.0,0.8,0.016971601465677444,0.0,0.34562841530054644,0.6842105263157895,0.0,0.32519802730811986,0.9942558746736292,0.980940267578452,0.0,0.9806889352818372
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.016972235929298862,0.0,0.34562841530054644,0.7894736842105263,0.0,0.2521131548209642,0.9879895561357702,0.9660873655585338,0.0,0.9947807933194155
0.0,0.704,0.00803461063040789,1.0,0.7,0.016971197255982395,0.0,0.34562841530054644,0.05263157894736842,0.0,0.01918595357211339,0.951958224543081,0.9712060973355033,0.0,0.8757828810020877
0.0,0.7373333333333334,0.06886227544910184,1.0,0.5,0.01719223922522073,0.0,0.34562841530054644,0.8157894736842105,0.0,0.04823682492352199,0.9843342036553525,0.950167075228625,0.0,0.9749478079331941
0.1,0.9706666666666667,0.00803461063040789,1.0,0.8,0.01697329469390363,0.0,0.34562841530054644,0.5263157894736842,1.0,0.7636405363646342,1.0,0.9952040677025282,0.027777777777777776,0.9973903966597077
0.1,0.7293333333333334,0.00803461063040789,1.0,0.5,0.016973632291078844,0.0,0.34562841530054644,0.8157894736842105,0.0,0.025651273861684976,0.9953002610966057,0.9668064203331834,0.0,0.9911273486430062
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.016971211559279165,0.0,0.34562841530054644,0.7105263157894737,0.0,0.28195407450627596,0.9806788511749347,0.9827044936025969,0.0,0.9551148225469729
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971194657077637,0.0,0.34562841530054644,0.5,0.0,0.06500848435707807,0.8496083550913838,0.9529040486143109,0.0,0.7828810020876826
0.2,0.7373333333333334,0.06886227544910184,1.0,0.5,0.01701030732429265,0.0,0.34562841530054644,0.8421052631578947,0.0,0.06966993779523889,0.997911227154047,0.9667544666764405,0.0,0.9859081419624217
0.1,0.0,0.00803461063040789,1.0,0.4,0.01697155504551784,0.0,0.34562841530054644,0.7894736842105263,0.0,0.046531525564007414,0.9989556135770234,0.9914030532598228,0.0,0.9822546972860126
0.0,0.704,0.00803461063040789,1.0,0.7,0.016971202536386176,0.0,0.34562841530054644,0.13157894736842105,0.0,0.12047480194875482,0.9571801566579634,0.9764174752838544,0.0,0.8627348643006263
0.0,0.7373333333333334,0.06886227544910184,1.0,0.5,0.01699305089334302,0.0,0.34562841530054644,0.7894736842105263,0.0,0.21721932164037783,0.9556135770234987,0.8393592103273134,0.0,0.9812108559498957
0.0,0.704,0.00803461063040789,1.0,0.7,0.01697137375608404,0.0,0.34562841530054644,0.5789473684210527,0.0,0.17807645852629983,0.956135770234987,0.9746756210892302,0.0,0.9582463465553236
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971211032604905,0.0,0.34562841530054644,0.6578947368421053,0.0,0.03972101337392919,0.6725848563968668,0.9203104533485607,0.0,0.9055323590814196
0.0,0.7293333333333334,0.00803461063040789,1.0,0.5,0.016972814142501846,0.0,0.34562841530054644,0.7894736842105263,0.0,0.040588090173316216,0.9822454308093995,0.9578121132443502,0.0,0.9911273486430062
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971568862602315,0.0,0.34562841530054644,0.5,0.0,0.23720334321386183,0.974934725848564,0.9719160097123424,0.0,0.7870563674321504
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697125916422393,0.0,0.34562841530054644,0.7631578947368421,0.0,0.12568259939351123,0.8929503916449086,0.9424930975380857,0.0,0.9112734864300627
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697135266628569,0.0,0.34562841530054644,0.8157894736842105,0.0,0.014343981053019816,0.833420365535248,0.934480496481609,0.0,0.9159707724425887
0.0,0.9693333333333334,0.00803461063040789,1.0,0.6,0.016974135494830178,0.0,0.34562841530054644,0.7631578947368421,0.0,0.03267283988963832,0.985378590078329,0.9412337453388983,0.0,0.9984342379958246
0.0,0.7293333333333334,0.00803461063040789,1.0,0.5,0.016971827614264745,0.0,0.34562841530054644,0.7105263157894737,0.0,0.15893741241418358,0.8297650130548303,0.9313710748037034,0.0,0.8930062630480167
0.0,0.9626666666666667,0.06886227544910184,1.0,0.6,0.02154738177609805,0.0,0.34562841530054644,0.7894736842105263,0.0,0.2195966023900663,0.97911227154047,0.9175203789718966,0.0,0.9879958246346555
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971198194213666,0.0,0.34562841530054644,0.42105263157894735,0.0,0.018084672139795477,0.858485639686684,0.9550111927453548,0.0,0.7886221294363257
0.0,0.984,0.00803461063040789,1.0,0.6,0.016971467551537778,0.0,0.34562841530054644,0.8157894736842105,0.0,0.15783129945594376,0.9028720626631854,0.9394677745737708,0.0,0.9133611691022965
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697120661565188,0.0,0.34562841530054644,0.6842105263157895,0.0,0.0800645732802232,0.9577023498694517,0.9587940722583634,0.0,0.9112734864300627
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697141477961872,0.0,0.34562841530054644,0.7631578947368421,0.0,0.06652064504230837,0.7942558746736292,0.9387009197767309,0.0,0.8032359081419624
0.0,0.7373333333333334,0.06886227544910184,1.0,0.5,0.01748703630933157,0.0,0.34562841530054644,0.7894736842105263,0.0,0.30292434143694136,0.9906005221932115,0.9530702448472481,0.0,0.9859081419624217
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.016971257007672547,0.0,0.34562841530054644,0.7894736842105263,0.0,0.12920750118171498,0.9075718015665797,0.9581459407001731,0.0,0.8721294363256785
0.0,0.0,0.00803461063040789,1.0,0.4,0.0169712156838161,0.0,0.34562841530054644,0.2631578947368421,0.0,0.020529865295410565,0.770757180156658,0.8978592457731638,0.0,0.9410229645093946
0.0,0.7293333333333334,0.00803461063040789,1.0,0.5,0.016974120463715936,0.0,0.34562841530054644,0.8157894736842105,0.0,0.2637566573564888,0.9566579634464752,0.9634675388968555,0.0,0.9660751565762005
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971233253896267,0.0,0.34562841530054644,0.7105263157894737,0.0,0.37418213985851834,0.9869451697127938,0.9880162393636827,0.0,0.9347599164926931
0.0,0.7293333333333334,0.00803461063040789,1.0,0.5,0.016973670976370148,0.0,0.34562841530054644,0.8157894736842105,0.0,0.04919822619662739,0.9822454308093995,0.9634412195000115,0.0,0.9686847599164927
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971196648304043,0.0,0.34562841530054644,0.5526315789473685,0.0,0.052379514503226754,0.854308093994778,0.9570022894552841,0.0,0.7719206680584552
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971212446058148,0.0,0.34562841530054644,0.4473684210526316,0.0,0.044276757213632,0.7676240208877285,0.9397629688001999,0.0,0.795929018789144
0.0,0.7373333333333334,0.06886227544910184,1.0,0.5,0.02114051125469585,0.0,0.34562841530054644,0.7631578947368421,0.0,0.0035705312583458326,0.9932114882506528,0.9391200665416516,0.0,0.9963465553235908
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971412416583398,0.0,0.34562841530054644,0.5526315789473685,0.0,0.12446205437701008,0.8966057441253263,0.9581478318568137,0.0,0.7891440501043842
0.0,0.9373333333333334,0.00803461063040789,1.0,0.8,0.01697324368377795,0.0,0.34562841530054644,0.631578947368421,0.0,0.2956929455920203,0.9906005221932115,0.9739816997029381,0.0,0.9832985386221295
0.3,0.7373333333333334,0.06886227544910184,1.0,0.5,0.017033265522242935,0.0,0.34562841530054644,0.6052631578947368,0.0,0.4447673694502272,0.9968668407310705,0.9519237412656028,0.0,0.9979123173277662
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697171680626497,0.0,0.34562841530054644,0.868421052631579,0.0,0.007453818362774922,0.9143603133159269,0.9462391066155061,0.0,0.9264091858037579
0.0,0.7373333333333334,0.06886227544910184,1.0,0.5,0.017042880180854092,0.0,0.34562841530054644,0.868421052631579,0.0,0.010598421461469387,0.9681462140992168,0.884898123392116,0.0,0.9744258872651357
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.01697147239054586,0.0,0.34562841530054644,0.6842105263157895,0.0,0.00780089271458273,0.9718015665796345,0.9734109584859647,0.0,0.9843423799582464
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697155886539292,0.0,0.34562841530054644,0.23684210526315788,0.0,0.13503988010865542,0.9624020887728459,0.9670900935002472,0.0,0.8830897703549061
0.0,0.704,0.00803461063040789,1.0,0.7,0.01697119462386132,0.0,0.34562841530054644,0.5263157894736842,0.0,0.2660716878662963,0.9859007832898172,0.9872253153730062,0.0,0.894572025052192
1.0,1.0,0.9311377245508982,1.0,0.6,0.9824766052119167,0.9812108559498957,0.9877049180327869,0.868421052631579,1.0,0.6335477243162035,1.0,0.9368109038459749,0.011482254697286013,1.0
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971194084773322,0.0,0.34562841530054644,0.631578947368421,0.0,0.05098565718177073,0.7023498694516972,0.9248261970127182,0.0,0.8914405010438413
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971939975980455,0.0,0.34562841530054644,0.7894736842105263,0.0,0.23499116778572948,0.954046997389034,0.9424164390398744,0.0,0.9765135699373695
0.0,0.704,0.00803461063040789,1.0,0.7,0.0169712047217222,0.0,0.34562841530054644,0.5263157894736842,0.0,0.11882848624138875,0.9686684073107049,0.9822756257536287,0.0,0.9237995824634655
0.0,0.7373333333333334,0.06886227544910184,1.0,0.5,0.021549386805510662,0.0,0.34562841530054644,0.7894736842105263,0.0,0.025667982459131156,0.9859007832898172,0.8942106379649818,0.0,0.9963465553235908
0.0,0.9373333333333334,0.00803461063040789,1.0,0.8,0.016971786991811455,0.0,0.34562841530054644,0.2631578947368421,0.0,0.03044505714676171,0.9864229765013055,0.9797848790357429,0.0,0.9906054279749478
0.0,0.704,0.00803461063040789,1.0,0.7,0.016971606650879267,0.0,0.34562841530054644,0.6052631578947368,0.0,0.21098272071856494,0.9806788511749347,0.9775613281194864,0.0,0.9608559498956158
0.0,0.7373333333333334,0.06886227544910184,1.0,0.5,0.017017920547555465,0.0,0.34562841530054644,0.8421052631578947,0.0,0.013768710354331137,0.9577023498694517,0.8759376455381249,0.0,0.9739039665970772
