kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.952247191011236,0.014527845036319653,0.6666666666666666,0.35714285714285715,0.04939542753768067,0.0,0.3873343151693667,0.5,0.0,0.35855957146470674,0.9903691813804173,0.9679043737720826,0.0,0.9935897435897436
0.2,0.9943820224719101,0.12446351931330468,1.0,0.7142857142857143,0.04904506971847511,0.0,0.3873343151693667,0.875,0.0,0.5126233327564349,1.0,0.9536376971776771,0.0,0.9919871794871795
0.0,0.9859550561797753,0.12446351931330468,1.0,0.7142857142857143,0.04900182126880448,0.0,0.3873343151693667,0.75,0.0,0.405640385812276,0.9727126805778491,0.8583594478424553,0.0,0.9951923076923077
1.0,0.9831460674157303,0.5,1.0,0.42857142857142855,0.6593883017005396,0.9118589743589743,0.9459990181639667,0.875,1.0,0.8386361460464158,1.0,0.9847979135816466,0.07272727272727272,0.9818181818181818
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04880272566202182,0.0,0.3873343151693667,0.25,0.0,0.012223002094012059,0.667736757624398,0.9671569877844279,0.0,0.6105769230769231
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.049117143132451635,0.0,0.3873343151693667,0.625,0.0,0.3210116950916363,0.971107544141252,0.9299721120957942,0.0,0.9663461538461539
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04881173362548119,0.0,0.3873343151693667,0.0,0.0,0.09943403329141276,0.696629213483146,0.9636677233357159,0.0,0.7083333333333333
0.2,0.8792134831460674,0.12446351931330468,1.0,0.6428571428571429,0.0492770817920567,0.0,0.3873343151693667,0.875,1.0,0.49941624570429133,0.9983948635634029,0.9551616947329353,0.0,0.9967948717948718
0.2,0.9859550561797753,0.12446351931330468,1.0,0.7142857142857143,0.05057208393840151,0.0,0.3873343151693667,0.875,0.3333333333333333,0.3139298330010505,0.9967897271268058,0.9577565445329507,0.0016025641025641025,0.9919871794871795
0.0,0.9831460674157303,0.12446351931330468,1.0,0.42857142857142855,0.34392793365772767,0.0,0.3873343151693667,0.875,0.0,0.2841842999658736,0.9919743178170144,0.8195494744704994,0.0,0.9887820512820513
0.2,0.898876404494382,0.12446351931330468,1.0,0.5,0.05680504690287902,0.0,0.3873343151693667,1.0,0.0,0.45308757642587993,0.9967897271268058,0.939091209349482,0.0,0.9951923076923077
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04880198716586137,0.0,0.3873343151693667,0.125,0.0,0.0575245797437558,0.7142857142857143,0.9737502334265262,0.0,0.608974358974359
0.4,0.9803370786516854,0.3157894736842105,0.3333333333333333,0.2857142857142857,0.6560720663409517,0.9118589743589743,0.9459990181639667,0.875,0.5,0.3709448645326593,0.9444444444444444,0.9042071875581607,0.0,0.9636363636363636
0.2,0.8792134831460674,0.12446351931330468,1.0,0.6428571428571429,0.04992475938861918,0.0,0.3873343151693667,0.875,0.0,0.4794851345759019,0.9983948635634029,0.9669529821791425,0.0,0.9871794871794872
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04883837284832249,0.0,0.3873343151693667,0.625,0.0,0.1436994206422184,0.8683788121990369,0.9540662466835872,0.0,0.8958333333333334
0.2,0.952247191011236,0.014527845036319653,0.6666666666666666,0.35714285714285715,0.04895925526617251,0.0,0.3873343151693667,0.75,0.0,0.28152041449255305,0.9951845906902087,0.9822987271959331,0.0,0.9823717948717948
0.0,0.9578651685393258,0.014527845036319653,0.6666666666666666,0.35714285714285715,0.04907118691564549,0.0,0.3873343151693667,0.75,0.0,0.29460325236955776,0.9743178170144462,0.9632155841282963,0.0,0.9855769230769231
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.048796947095324894,0.0,0.3873343151693667,0.25,0.0,0.09040764713823013,0.6918138041733548,0.9733045571642001,0.0,0.594551282051282
0.0,0.898876404494382,0.12446351931330468,1.0,0.5,0.05025721330611732,0.0,0.3873343151693667,1.0,1.0,0.46724747820808477,0.9919743178170144,0.9308159887057149,0.0,0.9823717948717948
0.2,0.9915730337078652,0.014527845036319653,0.6666666666666666,0.6428571428571429,0.048860959263154924,0.0,0.3873343151693667,0.75,0.0,0.37181620978965324,0.9935794542536116,0.9628695739513968,0.0,0.9743589743589743
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04880758127453522,0.0,0.3873343151693667,0.625,0.0,0.13224079932440047,0.8009630818619583,0.9651509038069455,0.0,0.9134615384615384
0.2,0.9831460674157303,0.5,1.0,0.42857142857142855,0.6560720663409936,0.9118589743589743,0.9459990181639667,1.0,0.0,0.4651009648839084,0.9814814814814815,0.9004085136420299,0.0,0.9818181818181818
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04880288274029043,0.0,0.3873343151693667,0.0,0.0,0.024084862791735495,0.6982343499197432,0.9706525827235544,0.0,0.608974358974359
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.048803260857103736,0.0,0.3873343151693667,0.125,0.0,0.03767995019800019,0.696629213483146,0.9703287731981589,0.0,0.6121794871794872
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04881619731445597,0.0,0.3873343151693667,0.75,0.0,0.2825619864279896,0.8250401284109149,0.9605039861543854,0.0,0.8974358974358975
0.0,0.9353932584269663,0.12446351931330468,1.0,0.8571428571428571,0.048815552235358606,0.0,0.3873343151693667,0.75,0.0,0.12606741199473848,0.9630818619582664,0.9733444741035785,0.0,0.907051282051282
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.0488044839418843,0.0,0.3873343151693667,0.125,0.0,0.06593003695397937,0.6468699839486356,0.9422438743124104,0.0,0.9118589743589743
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.0488088928430529,0.0,0.3873343151693667,0.625,0.0,0.1550503526550302,0.6324237560192616,0.9650232990631064,0.0,0.9086538461538461
0.0,0.9578651685393258,0.12446351931330468,1.0,0.6428571428571429,0.0487537323188969,0.0,0.3873343151693667,0.75,0.0,0.032975105181081044,0.8940609951845907,0.762963193070603,0.0,0.9887820512820513
0.4,0.9578651685393258,0.12446351931330468,1.0,0.6428571428571429,0.04961340028298222,0.0,0.3873343151693667,1.0,0.0,0.38123409480114245,0.9967897271268058,0.9498661549101919,0.0,0.9967948717948718
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04880214189559695,0.0,0.3873343151693667,0.75,0.0,0.3788090685875657,0.9871589085072231,0.9757169321036278,0.0,0.9487179487179487
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.048805585499487436,0.0,0.3873343151693667,0.0,0.0,0.04096298731381176,0.7207062600321028,0.9716715526269649,0.0,0.657051282051282
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04880612246065841,0.0,0.3873343151693667,0.5,0.0,0.2885966784478591,0.8764044943820225,0.9575191810766107,0.0,0.9342948717948718
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04880127145336821,0.0,0.3873343151693667,0.25,0.0,0.11683257333507191,0.6581059390048154,0.9653567286492261,0.0,0.6121794871794872
0.2,0.9691011235955056,0.12446351931330468,1.0,0.7857142857142857,0.04879805136476034,0.0,0.3873343151693667,0.5,0.0,0.011928078035466916,0.9935794542536116,0.9917867024160136,0.0,0.9951923076923077
0.0,0.952247191011236,0.014527845036319653,0.6666666666666666,0.35714285714285715,0.04876131124025351,0.0,0.3873343151693667,0.25,0.0,0.13629543643810127,0.9727126805778491,0.9008224065719208,0.0,0.9887820512820513
0.4,0.9831460674157303,0.5,1.0,0.42857142857142855,0.6560720849989943,0.9118589743589743,0.9459990181639667,1.0,0.5,0.5238894913145127,1.0,0.9045671087087476,0.01818181818181818,1.0
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04879756757570386,0.0,0.3873343151693667,0.25,0.0,0.07683068807406135,0.696629213483146,0.9756889615192659,0.0,0.5833333333333333
0.4,0.9971910112359551,0.12446351931330468,1.0,1.0,0.04879766475759961,0.0,0.3873343151693667,0.5,0.6666666666666666,0.5907674171403443,1.0,0.9963073258904565,0.0016025641025641025,0.9919871794871795
0.2,0.9831460674157303,0.12446351931330468,1.0,0.42857142857142855,0.25812932136460076,0.0,0.3873343151693667,0.875,0.0,0.5113532846496844,1.0,0.9302145097139449,0.0,0.9823717948717948
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04881276701527004,0.0,0.3873343151693667,0.0,0.0,0.030188113177449405,0.6886035313001605,0.9628736763028416,0.0,0.7083333333333333
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04883016864693279,0.0,0.3873343151693667,0.5,0.0,0.057604315141926765,0.5778491171749598,0.9511899996354503,0.0,0.8974358974358975
0.2,0.898876404494382,0.12446351931330468,1.0,0.5,0.05143954035174647,0.0,0.3873343151693667,1.0,0.0,0.435615292091427,0.9935794542536116,0.9085533966791142,0.0,0.9903846153846154
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04893737249661689,0.0,0.3873343151693667,0.625,0.0,0.3234869930693368,0.9614767255216693,0.9316188399706685,0.0,0.969551282051282
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04880288530246557,0.0,0.3873343151693667,0.0,0.0,0.03437096330559852,0.7207062600321028,0.9737527529388175,0.0,0.6217948717948718
0.0,0.9578651685393258,0.014527845036319653,0.6666666666666666,0.35714285714285715,0.04875938996777962,0.0,0.3873343151693667,0.375,0.0,0.14101438754030327,0.9727126805778491,0.9039786647327781,0.0,0.9887820512820513
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04879561371303076,0.0,0.3873343151693667,0.375,0.0,0.13669273789860603,0.8089887640449438,0.973258519075166,0.0,0.657051282051282
0.0,0.9943820224719101,0.12446351931330468,1.0,0.8571428571428571,0.22348555820196692,0.0,0.3873343151693667,0.875,0.0,0.3692496303984113,0.9775280898876404,0.8909879530757925,0.0,0.9791666666666666
0.4,1.0,0.12446351931330468,1.0,0.9285714285714286,0.0489106677724811,0.0,0.3873343151693667,0.75,0.5,0.4899288454296441,0.9967897271268058,0.9756757856543993,0.0,0.9855769230769231
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.048811024878701925,0.0,0.3873343151693667,0.0,0.0,0.072992187265837,0.7174959871589085,0.9685186256289662,0.0,0.7131410256410257
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04885019246738209,0.0,0.3873343151693667,0.625,0.0,0.16524458374809126,0.9052969502407705,0.9610767648224201,0.0,0.9102564102564102
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.048801187566416715,0.0,0.3873343151693667,0.25,0.0,0.08577325597042806,0.6741573033707865,0.967920597301058,0.0,0.6057692307692308
0.2,0.9578651685393258,0.014527845036319653,0.6666666666666666,0.35714285714285715,0.050037007659783805,0.0,0.3873343151693667,0.625,0.0,0.4637333151309082,0.9967897271268058,0.9629213880811556,0.0,0.9919871794871795
0.6,0.9915730337078652,0.5,1.0,0.2857142857142857,0.34392793365915364,0.0,0.3873343151693667,0.75,0.5,0.061747294693083155,0.9983948635634029,0.6216490371846448,0.0016025641025641025,0.9967948717948718
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04875668177001302,0.0,0.3873343151693667,0.625,0.0,0.0910492002297647,0.9036918138041734,0.8873045764317943,0.0,0.9743589743589743
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04881979115749435,0.0,0.3873343151693667,0.5,0.0,0.10486444441384157,0.593900481540931,0.9594367743987314,0.0,0.8942307692307693
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04881761741779833,0.0,0.3873343151693667,0.0,0.0,0.04404722481257839,0.6918138041733548,0.9607612940576143,0.0,0.7323717948717949
0.0,0.9691011235955056,0.12446351931330468,1.0,0.7857142857142857,0.04885521410319105,0.0,0.3873343151693667,0.75,0.0,0.16308099014953048,0.9454253611556982,0.9504832638359764,0.0,0.9471153846153846
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.048793691784859816,0.0,0.3873343151693667,0.875,0.5,0.2750177186675037,0.9149277688603531,0.9429060475190342,0.0016025641025641025,0.9647435897435898
0.4,1.0,0.5,1.0,0.42857142857142855,0.24788061088020164,0.0,0.3873343151693667,0.875,0.3333333333333333,0.5451382603112174,1.0,0.922856971850799,0.0016025641025641025,0.9967948717948718
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.048811031528330995,0.0,0.3873343151693667,0.0,0.0,0.017797169509249477,0.7030497592295345,0.966180845866578,0.0,0.6907051282051282
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.048810316143901966,0.0,0.3873343151693667,0.0,0.0,0.017224251188396322,0.7046548956661316,0.9666233533092025,0.0,0.6907051282051282
0.0,0.8792134831460674,0.12446351931330468,1.0,0.6428571428571429,0.048844370260057945,0.0,0.3873343151693667,0.75,0.0,0.164171078344298,0.9341894060995185,0.9555285205902785,0.0,0.9118589743589743
0.0,0.898876404494382,0.12446351931330468,1.0,0.5,0.33616289396097243,0.0,0.3873343151693667,1.0,0.0,0.368284202232683,0.9903691813804173,0.8748525562273425,0.0,0.9935897435897436
0.2,0.9353932584269663,0.12446351931330468,1.0,0.8571428571428571,0.04896453015541058,0.0,0.3873343151693667,0.75,0.5,0.013251713867188375,0.9935794542536116,0.9765301491608958,0.0016025641025641025,0.9871794871794872
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04881589322291824,0.0,0.3873343151693667,0.0,0.0,0.015179769571478818,0.6902086677367576,0.9615316181054799,0.0,0.7227564102564102
0.4,0.9971910112359551,0.12446351931330468,1.0,0.5,0.34392784234080565,0.0,0.3873343151693667,0.875,0.6,0.3337236175987667,0.9967897271268058,0.8841268785646836,0.009615384615384616,0.9967948717948718
0.0,0.9353932584269663,0.12446351931330468,1.0,0.8571428571428571,0.04881454115942874,0.0,0.3873343151693667,0.75,0.0,0.16357814452281583,0.9823434991974318,0.9752040824046291,0.0,0.9102564102564102
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04879627369003936,0.0,0.3873343151693667,0.375,0.0,0.1806402378608889,0.7817014446227929,0.978345408370696,0.0,0.5881410256410257
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.048821336261320125,0.0,0.3873343151693667,0.75,0.0,0.16705884628635614,0.9069020866773676,0.9543538383937981,0.0,0.9294871794871795
0.0,0.8792134831460674,0.12446351931330468,1.0,0.6428571428571429,0.04885152312278318,0.0,0.3873343151693667,0.75,0.0,0.15751182122955187,0.9390048154093098,0.9532050370229176,0.0,0.9262820512820513
0.0,0.9691011235955056,0.12446351931330468,1.0,0.7857142857142857,0.048831122041148034,0.0,0.3873343151693667,0.875,0.0,0.40538137193759194,0.9630818619582664,0.9430838920951535,0.0,0.9631410256410257
0.4,0.9943820224719101,0.014527845036319653,0.6666666666666666,0.5714285714285714,0.05027543122339495,0.0,0.3873343151693667,0.75,0.6666666666666666,0.5206374051020699,1.0,0.9679225993610407,0.0016025641025641025,0.9887820512820513
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04879488105928065,0.0,0.3873343151693667,0.5,0.0,0.1661739622332693,0.8860353130016051,0.9765528359037984,0.0,0.8525641025641025
0.8,1.0,0.3157894736842105,0.3333333333333333,0.2857142857142857,0.6561020162804037,0.9118589743589743,0.9459990181639667,0.875,0.0,0.48364025457860826,0.9814814814814815,0.9262406210102423,0.03636363636363636,1.0
0.0,0.898876404494382,0.12446351931330468,1.0,0.5,0.05772723486038511,0.0,0.3873343151693667,0.875,0.0,0.4094864450748672,0.9807383627608347,0.9224619800493886,0.0,0.9775641025641025
0.4,0.9691011235955056,0.12446351931330468,1.0,0.7857142857142857,0.0487986233308334,0.0,0.3873343151693667,0.5,0.0,0.13945178988730578,0.9983948635634029,0.9928944798494825,0.0,0.9903846153846154
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.048853311124597454,0.0,0.3873343151693667,0.75,0.0,0.29048555992212044,0.9807383627608347,0.9557294420303964,0.0,0.967948717948718
0.4,0.9971910112359551,0.12446351931330468,1.0,0.9285714285714286,0.04944595472002544,0.0,0.3873343151693667,0.875,0.3333333333333333,0.6775964783780678,1.0,0.9805751169969419,0.0016025641025641025,0.9951923076923077
0.0,0.9578651685393258,0.12446351931330468,1.0,0.6428571428571429,0.048768146546872115,0.0,0.3873343151693667,0.75,0.0,0.18821723411403501,0.9871589085072231,0.9130758383971822,0.0,0.9935897435897436
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.048794812830528334,0.0,0.3873343151693667,0.5,0.0,0.15082731023136942,0.9101123595505618,0.974733086838792,0.0,0.8814102564102564
0.2,0.9915730337078652,0.014527845036319653,0.6666666666666666,0.6428571428571429,0.04978518511646923,0.0,0.3873343151693667,1.0,0.0,0.37030831904486416,0.9951845906902087,0.9345223067454566,0.0,0.9935897435897436
0.2,1.0,0.12446351931330468,1.0,0.9285714285714286,0.04950382633957373,0.0,0.3873343151693667,0.875,0.0,0.5454579624942615,1.0,0.9626886702726968,0.0,0.9855769230769231
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04876217884588607,0.0,0.3873343151693667,0.5,0.0,0.11972633209855255,0.9101123595505618,0.9142647238087149,0.0,0.9407051282051282
0.2,0.9269662921348315,0.12446351931330468,1.0,0.6428571428571429,0.3367548669897722,0.0,0.3873343151693667,0.75,0.0,0.13032085170261531,0.9935794542536116,0.8757241346466609,0.0,0.9903846153846154
0.0,0.9831460674157303,0.12446351931330468,1.0,0.42857142857142855,0.34392793365895424,0.0,0.3873343151693667,0.625,0.0,0.34826002831524716,0.9919743178170144,0.8213074039776361,0.0,0.9903846153846154
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04880664296082782,0.0,0.3873343151693667,0.0,0.0,0.07340671005042587,0.6886035313001605,0.9661360253481374,0.0,0.6426282051282051
0.2,0.9971910112359551,0.12446351931330468,1.0,0.9285714285714286,0.04887263201821057,0.0,0.3873343151693667,0.75,0.0,0.5127393896282125,1.0,0.978930342612571,0.0,0.9583333333333334
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.048795506236227526,0.0,0.3873343151693667,0.5,0.0,0.1623110634365582,0.7126805778491172,0.941680171982977,0.0,0.8974358974358975
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.048790242631400194,0.0,0.3873343151693667,0.375,0.0,0.12449494610690559,0.6741573033707865,0.9312343043192027,0.0,0.8990384615384616
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.048806010931289445,0.0,0.3873343151693667,0.0,0.0,0.03185219972317033,0.7223113964686998,0.9716401320272677,0.0,0.6634615384615384
0.6,0.9831460674157303,0.5,1.0,0.42857142857142855,0.6560720844968773,0.9118589743589743,0.9459990181639667,1.0,0.0,0.48894374940178187,0.9814814814814815,0.9121490507776514,0.0,0.9818181818181818
0.0,0.8792134831460674,0.12446351931330468,1.0,0.6428571428571429,0.04937527889597115,0.0,0.3873343151693667,0.875,0.0,0.4081313302985541,0.9887640449438202,0.9486524052853093,0.0,0.9887820512820513
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.048805347305690416,0.0,0.3873343151693667,0.375,0.0,0.04599436818970115,0.682182985553772,0.9675520396668664,0.0,0.6634615384615384
0.8,0.9803370786516854,0.3157894736842105,0.3333333333333333,0.2857142857142857,0.6560720663408464,0.9118589743589743,0.9459990181639667,0.5,1.0,0.5704289624424101,1.0,0.4738424926857089,0.0,1.0
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04880404487939782,0.0,0.3873343151693667,0.125,0.0,0.029798099086698615,0.6918138041733548,0.9694746332139491,0.0,0.6169871794871795
0.2,0.8792134831460674,0.12446351931330468,1.0,0.6428571428571429,0.04888792757365179,0.0,0.3873343151693667,0.75,0.0,0.3931650684960787,0.9967897271268058,0.9755316571776774,0.0,0.983974358974359
0.2,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.048793192553912235,0.0,0.3873343151693667,0.5,0.0,0.34828984179593936,0.9967897271268058,0.9875335735863656,0.0,0.8894230769230769
0.4,0.9578651685393258,0.014527845036319653,0.6666666666666666,0.35714285714285715,0.049483060225779085,0.0,0.3873343151693667,0.875,0.0,0.39820119028519185,0.9983948635634029,0.9781024805676011,0.0,0.9919871794871795
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.048807576042851686,0.0,0.3873343151693667,0.0,0.0,0.009958908163353763,0.7030497592295345,0.9680483786486941,0.0,0.6602564102564102
0.8,0.9971910112359551,0.8755364806866953,1.0,0.8571428571428571,0.9511995382794407,0.9118589743589743,0.9459990181639667,0.5,0.5,0.015485381047461666,0.9814814814814815,0.9954908150424571,0.10909090909090909,0.9818181818181818
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04879491517314272,0.0,0.3873343151693667,0.5,0.0,0.1846871231235152,0.8394863563402889,0.9792184587421974,0.0,0.5833333333333333
0.0,0.9691011235955056,0.12446351931330468,1.0,0.7857142857142857,0.04890755412458625,0.0,0.3873343151693667,0.75,0.0,0.4432142451605501,0.9871589085072231,0.9512148671938319,0.0,0.9775641025641025
0.0,0.8792134831460674,0.12446351931330468,1.0,0.6428571428571429,0.051425934280388996,0.0,0.3873343151693667,0.75,0.0,0.3358596089027981,0.9646869983948636,0.9213981174863053,0.0,0.9759615384615384
0.2,0.9691011235955056,0.12446351931330468,1.0,0.7857142857142857,0.048798029260892384,0.0,0.3873343151693667,0.5,0.0,0.01185919738651442,0.9935794542536116,0.9917382194939574,0.0,0.9951923076923077
0.6,0.9971910112359551,0.12446351931330468,1.0,0.7857142857142857,0.05122258933008905,0.0,0.3873343151693667,0.75,0.0,0.4163153559538202,0.9983948635634029,0.9566447964433312,0.0,0.9935897435897436
0.2,0.9269662921348315,0.12446351931330468,1.0,0.6428571428571429,0.3432640589156444,0.0,0.3873343151693667,0.75,0.0,0.45821602704759457,0.9951845906902087,0.8832746231381384,0.0,0.9967948717948718
0.4,0.952247191011236,0.014527845036319653,0.6666666666666666,0.35714285714285715,0.34112941747245495,0.0,0.3873343151693667,0.75,0.0,0.49310073454329206,0.9983948635634029,0.8743863515055692,0.0,1.0
0.0,0.952247191011236,0.014527845036319653,0.6666666666666666,0.35714285714285715,0.04876064115757306,0.0,0.3873343151693667,0.625,0.0,0.21027342660669646,0.9743178170144462,0.9101314200331989,0.0,0.9887820512820513
0.0,0.9353932584269663,0.12446351931330468,1.0,0.8571428571428571,0.04885434357807128,0.0,0.3873343151693667,0.75,0.0,0.2207279291737314,0.9004815409309791,0.9593153799854099,0.0,0.921474358974359
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04880473267875218,0.0,0.3873343151693667,0.375,0.0,0.1618824291357086,0.6324237560192616,0.9566679138675676,0.0,0.8846153846153846
0.0,0.8792134831460674,0.12446351931330468,1.0,0.6428571428571429,0.04971954137683399,0.0,0.3873343151693667,1.0,0.0,0.3491815684647481,0.9919743178170144,0.9470600594961653,0.0,0.9967948717948718
0.0,0.9578651685393258,0.014527845036319653,0.6666666666666666,0.35714285714285715,0.04904552440132526,0.0,0.3873343151693667,0.5,0.0,0.29598703285937233,0.9695024077046549,0.9633971176164874,0.0,0.9871794871794872
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04880016833761325,0.0,0.3873343151693667,0.25,0.0,0.1968206376252366,0.7608346709470305,0.9809561019046956,0.0,0.6201923076923077
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04878433746828181,0.0,0.3873343151693667,0.25,0.0,0.04716830523992721,0.5874799357945426,0.917934604738013,0.0,0.9150641025641025
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04893236001661139,0.0,0.3873343151693667,0.25,0.0,0.43502631691151183,0.9839486356340289,0.9747816979862941,0.0,0.9519230769230769
0.2,0.8792134831460674,0.12446351931330468,1.0,0.6428571428571429,0.04903613107938376,0.0,0.3873343151693667,0.875,1.0,0.590016392303512,1.0,0.9734655176732511,0.003205128205128205,0.9967948717948718
0.0,0.9353932584269663,0.12446351931330468,1.0,0.8571428571428571,0.051463727970381457,0.0,0.3873343151693667,0.75,0.0,0.29934870485206644,0.9887640449438202,0.9390305950830926,0.0,0.9871794871794872
0.0,0.9269662921348315,0.12446351931330468,1.0,0.6428571428571429,0.050697553611745105,0.0,0.3873343151693667,0.5,0.0,0.34684905005853495,0.9598715890850722,0.9070964945096687,0.0,0.9727564102564102
0.0,0.8792134831460674,0.12446351931330468,1.0,0.6428571428571429,0.0703846483204934,0.0,0.3873343151693667,0.875,0.0,0.17263630635967753,0.9807383627608347,0.9064305004876909,0.0,0.9855769230769231
0.0,0.9353932584269663,0.12446351931330468,1.0,0.8571428571428571,0.0491488916404067,0.0,0.3873343151693667,0.75,0.0,0.31447520781165117,0.9887640449438202,0.9679782861169763,0.0,0.9887820512820513
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04880370081305174,0.0,0.3873343151693667,0.75,0.0,0.23787331751022567,0.8892455858747994,0.9745609739164082,0.0,0.907051282051282
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04884972420289202,0.0,0.3873343151693667,0.875,0.0,0.3364224514821582,0.9502407704654896,0.9623850435848176,0.0,0.9246794871794872
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.048851228144136116,0.0,0.3873343151693667,0.75,0.0,0.26347837498237625,0.8571428571428572,0.9360463833815347,0.0,0.9439102564102564
0.4,0.9971910112359551,0.12446351931330468,1.0,0.5,0.3439278509558963,0.0,0.3873343151693667,1.0,0.0,0.3529506426944017,0.9967897271268058,0.8925831645184176,0.0,0.9967948717948718
1.0,0.9831460674157303,0.5,1.0,0.42857142857142855,0.6560720663661679,0.9118589743589743,0.9459990181639667,1.0,1.0,0.5647216331853124,1.0,0.8780732827646013,0.03636363636363636,1.0
1.0,1.0,0.9854721549636803,0.6666666666666666,0.2857142857142857,0.9361723970884663,0.9118589743589743,0.9459990181639667,1.0,1.0,0.6296024307224601,1.0,0.9587742158734284,0.05454545454545454,1.0
0.2,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.049038970728268017,0.0,0.3873343151693667,0.75,0.0,0.46730433740551813,0.9967897271268058,0.9528448597371815,0.0,0.983974358974359
0.4,0.8792134831460674,0.12446351931330468,1.0,0.6428571428571429,0.049151889266499604,0.0,0.3873343151693667,1.0,0.0,0.4820226519071551,0.9983948635634029,0.9648956574751981,0.0,0.9887820512820513
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.048801090999621044,0.0,0.3873343151693667,0.25,0.0,0.06358978230811618,0.6918138041733548,0.9709662579170608,0.0,0.6057692307692308
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04879642782165727,0.0,0.3873343151693667,0.375,0.0,0.31212227178092267,0.9245585874799358,0.9840516837414738,0.0,0.5881410256410257
0.0,0.8792134831460674,0.12446351931330468,1.0,0.6428571428571429,0.04939348432009116,0.0,0.3873343151693667,0.875,0.0,0.38524318443165073,0.9919743178170144,0.9626145139840527,0.0,0.9855769230769231
