kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.7,0.9851851851851852,0.9176672384219554,0.5,0.3333333333333333,0.8997301287506057,0.8377329192546584,0.9069249610331775,0.8032786885245902,0.0,0.39099220255832934,0.9951923076923077,0.8978595505623989,0.0,0.9904306220095693
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.26229508196721313,0.0,0.25713058139136014,0.9852369852369852,0.9851740104216289,0.0,0.9518633540372671
0.0,0.3407407407407408,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.4426229508196721,0.0,0.2633152502821391,0.940947940947941,0.9627180360021518,0.0,0.9642857142857143
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.5737704918032787,0.0,0.14769632379664477,0.9386169386169386,0.9508683486480053,0.0,0.9704968944099379
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.5081967213114754,0.0,0.4176830992707279,0.9914529914529915,0.9677847299262388,0.0,0.9930124223602484
0.0,0.8037037037037037,0.08233276157804459,0.5,0.4444444444444444,0.10026973406404638,0.0,0.4264083723001559,0.21311475409836064,0.0,0.1523061124368511,0.9852369852369852,0.981650528741938,0.0,0.9433229813664596
0.0,0.8037037037037037,0.08233276157804459,0.5,0.4444444444444444,0.10026973406404638,0.0,0.4264083723001559,0.36065573770491804,0.0,0.3265826184261874,0.9316239316239316,0.9101547658593523,0.0,0.9899068322981367
0.0,0.8037037037037037,0.08233276157804459,0.5,0.4444444444444444,0.10026973406404638,0.0,0.4264083723001559,0.29508196721311475,0.0,0.23735516773109377,0.9176379176379177,0.9752612421490273,0.0,0.90527950310559
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.7540983606557377,0.0,0.31108781676376784,0.9891219891219891,0.9165059769037593,0.0,0.984472049689441
0.8,0.9777777777777777,0.7133105802047781,1.0,0.5555555555555556,0.8997055042346902,0.8377329192546584,0.9069249610331775,0.7377049180327869,0.5,0.5557115480338133,1.0,0.8917478268854561,0.003105590062111801,0.9952153110047847
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.4426229508196721,0.0,0.3255631320748873,0.9766899766899767,0.9519200838282944,0.0,0.968167701863354
0.9,0.9777777777777777,0.7133105802047781,1.0,0.6111111111111112,0.5588097115292443,0.8377329192546584,0.9069249610331775,0.7049180327868853,1.0,0.5300654493344542,1.0,0.8427727647467503,0.0,1.0
0.3,0.9962962962962963,0.2866894197952219,1.0,0.6111111111111112,0.1002697340762625,0.0,0.4264083723001559,0.6229508196721312,0.6666666666666666,0.49328189724581384,0.9992229992229992,0.9054673096082738,0.009569377990430622,1.0
0.2,0.9740740740740741,0.08233276157804459,0.5,0.4444444444444444,0.10103153305236878,0.0,0.4264083723001559,0.4426229508196721,0.0,0.4741295222461388,0.9992229992229992,0.8426627337449588,0.0,0.9992236024844721
0.1,0.3407407407407408,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.6557377049180327,0.0,0.47185414219238053,0.9953379953379954,0.9328917727242838,0.0,0.9968944099378882
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404649,0.0,0.4264083723001559,0.6065573770491803,0.0,0.42008450182284085,0.9743589743589743,0.9647443792576842,0.0,0.9836956521739131
0.6,0.9740740740740741,0.2866894197952219,1.0,0.6111111111111112,0.4362112394524337,0.0,0.4264083723001559,0.7213114754098361,0.5,0.5075440832970353,1.0,0.8922482005249872,0.009569377990430622,1.0
0.0,0.3407407407407408,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.3114754098360656,0.0,0.30696115604512464,0.9681429681429682,0.9845960003927787,0.0,0.968167701863354
0.0,0.3407407407407408,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.5573770491803278,0.0,0.4029919778736327,0.9883449883449883,0.9189175817981733,0.0,0.9968944099378882
0.0,0.9222222222222223,0.08233276157804459,0.5,0.5,0.10026973406404638,0.0,0.4264083723001559,0.29508196721311475,0.0,0.39302687505747813,0.9875679875679876,0.9851812005886007,0.0,0.9930124223602484
0.1,0.8185185185185185,0.08233276157804459,0.5,0.4444444444444444,0.10026973406404638,0.0,0.4264083723001559,0.6557377049180327,0.0,0.1563585682009433,0.9945609945609946,0.9463683265322462,0.0,0.9906832298136646
0.3,0.9296296296296296,0.08233276157804459,0.5,0.7222222222222222,0.10026973406405892,0.0,0.4264083723001559,0.4426229508196721,0.6666666666666666,0.4189937203590739,0.9992229992229992,0.9499773983385619,0.004784688995215311,0.9992236024844721
0.0,0.9740740740740741,0.08233276157804459,0.5,0.6666666666666666,0.10026973406404638,0.0,0.4264083723001559,0.4262295081967213,0.0,0.43015842271558735,0.9922299922299922,0.9710273246939933,0.0,0.9914596273291926
0.1,0.8851851851851852,0.08233276157804459,0.5,0.5555555555555556,0.10026973406671469,0.0,0.4264083723001559,0.6557377049180327,0.0,0.4890597177269158,0.9984459984459985,0.9253783874850554,0.0,0.9899068322981367
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.3442622950819672,0.0,0.38835952482460057,0.9774669774669774,0.9802120325507903,0.0,0.9829192546583851
0.1,0.9592592592592593,0.2866894197952219,1.0,0.5,0.11736304849834733,0.0,0.4264083723001559,0.8688524590163934,0.6666666666666666,0.43403148733139263,0.9992229992229992,0.8696026809406497,0.014354066985645933,1.0
0.0,0.8851851851851852,0.2866894197952219,1.0,0.4444444444444444,0.4411902884707557,0.0,0.4264083723001559,0.819672131147541,0.0,0.4231926460614983,0.9922299922299922,0.7744103728225491,0.0,0.9984472049689441
0.3,0.3407407407407408,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.7377049180327869,0.25,0.4810235647482832,0.9992229992229992,0.9532412669631859,0.0,0.985248447204969
0.0,0.9925925925925926,0.2866894197952219,1.0,0.3888888888888889,0.10026973407360429,0.0,0.4264083723001559,0.7540983606557377,0.0,0.4458442187037114,0.9922299922299922,0.8896511809244212,0.0,0.9968944099378882
0.2,0.9555555555555556,0.23684210526315785,1.0,0.2777777777777778,0.5588097115292443,0.8377329192546584,0.9069249610331775,0.8032786885245902,0.3333333333333333,0.502040603174073,1.0,0.7657176925112338,0.0,0.9856459330143541
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.4098360655737705,0.0,0.3268419895759044,0.9813519813519813,0.9758576370790935,0.0,0.9829192546583851
0.6,0.9740740740740741,0.2866894197952219,1.0,0.6111111111111112,0.11115816907876419,0.0,0.4264083723001559,0.7868852459016393,1.0,0.5225223721957876,1.0,0.8983764736421069,0.004784688995215311,0.9992236024844721
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.26229508196721313,0.0,0.290001063392053,0.9766899766899767,0.9863099355326356,0.0,0.9285714285714286
0.1,1.0,0.08233276157804459,0.5,0.7222222222222222,0.10026973406404638,0.0,0.4264083723001559,0.26229508196721313,0.0,0.3394273868808598,0.9945609945609946,0.9954698481752965,0.0,0.9472049689440993
0.0,0.8037037037037037,0.08233276157804459,0.5,0.4444444444444444,0.10026973406404638,0.0,0.4264083723001559,0.3114754098360656,0.0,0.0036989888343339494,0.9425019425019425,0.9335381336724164,0.0,0.9860248447204969
0.0,0.9074074074074074,0.08233276157804459,0.5,0.6666666666666666,0.10026973406404638,0.0,0.4264083723001559,0.22950819672131148,0.0,0.05123533805752356,0.9774669774669774,0.9723110299335659,0.0,0.967391304347826
0.2,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.4262295081967213,0.0,0.44270153704254356,0.9976689976689976,0.9748330967966821,0.0,0.984472049689441
0.3,0.9518518518518518,0.7133105802047781,1.0,0.5555555555555556,0.5588097115292443,0.8377329192546584,0.9069249610331775,0.6721311475409836,0.0,0.48038110862207206,0.9855769230769231,0.8262841946856158,0.0007763975155279503,0.9904306220095693
0.0,0.3407407407407408,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.4098360655737705,0.0,0.37521314690587093,0.9790209790209791,0.9361153822358552,0.0,0.9930124223602484
1.0,0.9851851851851852,0.9176672384219554,0.5,0.7777777777777778,0.8997302659359536,0.8377329192546584,0.9069249610331775,0.6557377049180327,1.0,0.5451963562026277,1.0,0.9578415341641386,0.008540372670807454,1.0
0.0,0.9074074074074074,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.32786885245901637,0.0,0.34367989269242216,0.9331779331779332,0.9163502770165104,0.0,0.9953416149068323
0.0,0.937037037037037,0.08233276157804459,0.5,0.5,0.10026973406404638,0.0,0.4264083723001559,0.32786885245901637,0.0,0.35099091137434535,0.9712509712509713,0.9816927913095277,0.0,0.9285714285714286
0.1,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.29508196721311475,0.0,0.1324424042486303,0.993006993006993,0.9810836953009817,0.0,0.9953416149068323
0.1,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.3114754098360656,0.0,0.47546168700674385,0.9984459984459985,0.9919546149948368,0.0,0.9914596273291926
1.0,0.9925925925925926,0.9176672384219554,0.5,0.5,0.8997302659359536,0.8377329192546584,0.9069249610331775,0.4426229508196721,1.0,0.6053815812243719,1.0,0.9744939991665745,0.003105590062111801,1.0
0.1,0.3407407407407408,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.47540983606557374,0.25,0.46675568220862107,0.9976689976689976,0.952805643665986,0.0,0.9961180124223602
0.0,0.9222222222222223,0.08233276157804459,0.5,0.5,0.10026973406404638,0.0,0.4264083723001559,0.3114754098360656,0.0,0.3251657975385621,0.9875679875679876,0.9881248798597873,0.0,0.984472049689441
0.4,0.9074074074074074,0.2866894197952219,1.0,0.5,0.10026975642691982,0.0,0.4264083723001559,0.6885245901639344,0.2,0.49739853092905006,0.9992229992229992,0.8951864398355335,0.004784688995215311,0.9961180124223602
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.3442622950819672,0.0,0.167908888288274,0.9316239316239316,0.9750034423413669,0.0,0.9099378881987578
0.0,0.8925925925925926,0.08233276157804459,0.5,0.2777777777777778,0.10026973406404638,0.0,0.4264083723001559,0.39344262295081966,0.0,0.34888268339444883,0.9176379176379177,0.9621180833964452,0.0,0.9604037267080745
0.0,0.9777777777777777,0.08233276157804459,0.5,0.6111111111111112,0.10026973406404804,0.0,0.4264083723001559,0.21311475409836064,0.0,0.2799899026548367,0.9813519813519813,0.9376974604393256,0.0,0.9984472049689441
0.7,0.8851851851851852,0.08233276157804459,0.5,0.5555555555555556,0.4411902884707557,0.0,0.4264083723001559,0.6557377049180327,1.0,0.5091301991874255,1.0,0.7643745558800775,0.0,1.0
0.1,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.29508196721311475,0.0,0.4511525442109784,0.9953379953379954,0.9922901259148315,0.0,0.9580745341614907
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.3114754098360656,0.0,0.33267784797845634,0.9611499611499612,0.9750566053197784,0.0,0.9883540372670807
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.5245901639344263,0.0,0.24989499375570023,0.9619269619269619,0.9403827688727275,0.0,0.9829192546583851
0.3,0.9925925925925926,0.08233276157804459,0.5,0.6111111111111112,0.10026973406404638,0.0,0.4264083723001559,0.21311475409836064,0.0,0.4341501585958595,0.9976689976689976,0.9905532631627108,0.0,0.9953416149068323
0.9,0.9925925925925926,0.9176672384219554,0.5,0.5555555555555556,0.8997302659359449,0.8377329192546584,0.9069249610331775,0.6885245901639344,1.0,0.5776028262635522,1.0,0.9287274631381641,0.007763975155279503,1.0
0.0,0.9518518518518518,0.08233276157804459,0.5,0.6111111111111112,0.10026973406404638,0.0,0.4264083723001559,0.3114754098360656,0.0,0.2490390583810499,0.9681429681429682,0.9879144131383177,0.0,0.9184782608695652
0.0,0.937037037037037,0.08233276157804459,0.5,0.5,0.10026973406404638,0.0,0.4264083723001559,0.2786885245901639,0.0,0.3492857031846026,0.9774669774669774,0.9719667766112189,0.0,0.9937888198757764
0.2,0.9296296296296296,0.08233276157804459,0.5,0.7222222222222222,0.10026973406404804,0.0,0.4264083723001559,0.6229508196721312,0.3333333333333333,0.3757979037740935,0.9984459984459985,0.9420631065921653,0.004784688995215311,0.9984472049689441
0.0,0.9740740740740741,0.08233276157804459,0.5,0.6666666666666666,0.10026973406404649,0.0,0.4264083723001559,0.7377049180327869,0.0,0.42058372957954127,0.9836829836829837,0.9343412094891215,0.0,0.9961180124223602
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.4098360655737705,0.0,0.002494453872340152,0.9797979797979798,0.9678765008758867,0.0,0.9448757763975155
0.0,0.9074074074074074,0.2866894197952219,1.0,0.5,0.1002697340640466,0.0,0.4264083723001559,0.6065573770491803,0.0,0.40204283981610933,0.9875679875679876,0.8955312324382843,0.0,0.9937888198757764
0.0,0.3407407407407408,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.6065573770491803,0.0,0.40719270034881283,0.9526029526029526,0.9401441520434307,0.0,0.9860248447204969
0.0,0.8185185185185185,0.08233276157804459,0.5,0.4444444444444444,0.10026973406404649,0.0,0.4264083723001559,0.47540983606557374,0.0,0.4326194060062173,0.9766899766899767,0.9176449498644883,0.0,0.9937888198757764
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.4098360655737705,0.0,0.27127885265762564,0.9324009324009324,0.9625654576703836,0.0,0.9394409937888198
0.0,0.3407407407407408,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.3442622950819672,0.0,0.08384085886237191,0.9285159285159286,0.9621429449473542,0.0,0.9309006211180124
0.1,0.9703703703703703,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.3442622950819672,0.0,0.4507231830642989,0.993006993006993,0.9722694948717738,0.004784688995215311,0.9984472049689441
0.8,0.9851851851851852,0.7133105802047781,1.0,0.7777777777777778,0.8997302659343636,0.8377329192546584,0.9069249610331775,0.6721311475409836,0.6666666666666666,0.6172854144469002,1.0,0.9421171206571415,0.006211180124223602,0.9904306220095693
0.0,0.9222222222222223,0.08233276157804459,0.5,0.5,0.10026973406404638,0.0,0.4264083723001559,0.3114754098360656,0.0,0.32576286914672825,0.986013986013986,0.9904351076331935,0.0,0.9704968944099379
0.0,0.7407407407407407,0.08233276157804459,0.5,0.6111111111111112,0.10026973406404638,0.0,0.4264083723001559,0.5737704918032787,0.0,0.4082725743308433,0.9906759906759907,0.9654272512985113,0.0,0.9829192546583851
0.1,0.8851851851851852,0.08233276157804459,0.5,0.5555555555555556,0.10026973406405437,0.0,0.4264083723001559,0.6721311475409836,0.5,0.5021120320803499,1.0,0.944545140872673,0.0,0.9945652173913043
0.2,0.9518518518518518,0.2866894197952219,1.0,0.2777777777777778,0.10026973406404638,0.0,0.4264083723001559,0.8360655737704918,0.0,0.487276349754456,0.9992229992229992,0.8044267574126605,0.0,1.0
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.7049180327868853,0.0,0.40482924990235936,0.9813519813519813,0.8930376732205044,0.0,0.9914596273291926
0.0,0.3407407407407408,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.6721311475409836,0.0,0.29048496738055785,0.9922299922299922,0.9574582139103984,0.0,0.984472049689441
0.0,0.9518518518518518,0.2866894197952219,1.0,0.2777777777777778,0.10026973406405404,0.0,0.4264083723001559,0.6229508196721312,0.0,0.13023654372246718,0.9867909867909868,0.9126593522925877,0.0,0.9906832298136646
0.1,0.3407407407407408,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.7540983606557377,0.0,0.4489146037468629,0.993006993006993,0.935026955787675,0.0,0.9945652173913043
0.0,0.9296296296296296,0.08233276157804459,0.5,0.7222222222222222,0.10026973406404638,0.0,0.4264083723001559,0.5901639344262295,0.0,0.45622601591815415,0.9914529914529915,0.9396731653498056,0.0,0.9945652173913043
0.7,0.9925925925925926,0.2866894197952219,1.0,0.3888888888888889,0.44118901043310865,0.0,0.4264083723001559,0.7213114754098361,0.0,0.4965572328691116,0.9992229992229992,0.8355390464342249,0.004784688995215311,1.0
0.5,0.9851851851851852,0.23684210526315785,1.0,0.3888888888888889,0.5588097115292443,0.8377329192546584,0.9069249610331775,0.8360655737704918,0.0,0.4810406199227105,0.9903846153846154,0.7362327187143696,0.0,0.9952153110047847
0.8,0.9851851851851852,0.7133105802047781,1.0,0.3888888888888889,0.8950911189116013,0.8377329192546584,0.9069249610331775,0.7704918032786885,1.0,0.5037591719975643,1.0,0.844717560936793,0.0007763975155279503,1.0
0.1,0.8851851851851852,0.08233276157804459,0.5,0.5555555555555556,0.10027057949203633,0.0,0.4264083723001559,0.7049180327868853,0.0,0.4538745563993132,0.9945609945609946,0.8755588970452439,0.0,0.9961180124223602
0.2,0.9740740740740741,0.2866894197952219,1.0,0.7777777777777778,0.1002697340643538,0.0,0.4264083723001559,0.819672131147541,0.0,0.49756947549996555,0.9992229992229992,0.901029890876267,0.0,0.9914596273291926
0.1,0.9666666666666667,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.2786885245901639,0.0,0.46229046661591267,0.9992229992229992,0.9890359091215013,0.0,0.9953416149068323
0.9,0.9851851851851852,0.9176672384219554,0.5,0.3333333333333333,0.8997302659359536,0.8377329192546584,0.9069249610331775,0.7049180327868853,1.0,0.610922179050708,1.0,0.925208162889731,0.003105590062111801,1.0
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.36065573770491804,0.0,0.211996475567783,0.9867909867909868,0.9823310380392072,0.0,0.9805900621118012
0.1,0.8925925925925926,0.08233276157804459,0.5,0.2777777777777778,0.10026973406404638,0.0,0.4264083723001559,0.6065573770491803,1.0,0.5313018587436402,1.0,0.9449582678919513,0.0,0.9961180124223602
0.1,0.9222222222222223,0.08233276157804459,0.5,0.5,0.10026973406404638,0.0,0.4264083723001559,0.3114754098360656,0.0,0.1808455996386179,0.9937839937839937,0.9936046234992464,0.0,0.9642857142857143
