kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12603106401896236,0.0,0.4156378600823045,0.0,0.0,0.08430350676106002,0.7299349240780911,0.9976811747991522,0.0,0.7887323943661972
0.0,0.9709090909090909,0.2702702702702703,1.0,0.7619047619047619,0.13278568693854986,0.0,0.4156378600823045,0.8333333333333334,0.0,0.31851001190450545,0.9945770065075922,0.9948362649742095,0.0,0.9934994582881906
1.0,0.9927272727272727,0.7297297297297297,1.0,0.6190476190476191,0.8662607033999029,0.8591549295774648,0.9176954732510287,1.0,1.0,0.8134654680974798,1.0,0.9897072425399925,0.06153846153846154,1.0
0.2,0.8872727272727272,0.2702702702702703,1.0,0.3333333333333333,0.13354970465330385,0.0,0.4156378600823045,1.0,0.3333333333333333,0.5308351588713819,1.0,0.9929718926143113,0.0010834236186348862,0.9945828819068255
0.0,0.9709090909090909,0.2702702702702703,1.0,0.42857142857142855,0.13191523783932313,0.0,0.4156378600823045,0.6666666666666666,0.0,0.15047097640157592,0.9891540130151844,0.9907378608995426,0.0,0.9902491874322861
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.1253615391165951,0.0,0.4156378600823045,0.3333333333333333,0.0,0.025805666021570306,0.7234273318872018,0.9965184051925096,0.0,0.8266522210184182
0.0,0.9127272727272727,0.04392386530014636,1.0,0.3333333333333333,0.13359440655062738,0.0,0.4156378600823045,1.0,0.3333333333333333,0.24698809217128326,0.9945770065075922,0.9956951112349641,0.0010834236186348862,0.991332611050921
1.0,0.9963636363636363,0.7297297297297297,1.0,0.5714285714285714,0.8682115187141676,0.8591549295774648,0.9176954732510287,1.0,1.0,0.7385638811759374,1.0,0.9933189474094594,0.16153846153846155,1.0
0.0,0.9527272727272728,0.2702702702702703,1.0,0.2857142857142857,0.1338750925971065,0.0,0.4156378600823045,1.0,0.3333333333333333,0.31389816380308755,0.9945770065075922,0.9917244288077404,0.0010834236186348862,0.9978331527627302
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.1269969331790175,0.0,0.4156378600823045,0.16666666666666666,0.0,0.10669464101059167,0.8785249457700651,0.9987337627095799,0.0,0.7410617551462622
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.1258386904294494,0.0,0.4156378600823045,0.0,0.0,0.008505716311396627,0.7245119305856833,0.9973241261891558,0.0,0.7995666305525461
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.13029931348127088,0.0,0.4156378600823045,0.5,0.0,0.10476831136816067,0.9663774403470716,0.9940178682215103,0.0,0.9815817984832069
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.1282351304117335,0.0,0.4156378600823045,0.3333333333333333,0.0,0.29321022323919366,0.9837310195227765,0.9990252522632188,0.0,0.991332611050921
0.0,0.9090909090909091,0.04392386530014636,1.0,0.5238095238095238,0.13126140399958475,0.0,0.4156378600823045,1.0,0.0,0.2855690774459224,0.9761388286334056,0.9954619968642632,0.0,0.9826652221018418
0.2,0.9309090909090909,0.2702702702702703,1.0,0.38095238095238093,0.1313164246869586,0.0,0.4156378600823045,1.0,0.3333333333333333,0.5564019196419292,1.0,0.9982338887575107,0.0010834236186348862,0.9956663055254604
0.2,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.1297008576050651,0.0,0.4156378600823045,0.6666666666666666,0.0,0.33684387064998345,0.9978308026030369,0.999536319585398,0.0,0.9880823401950163
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12611829546629427,0.0,0.4156378600823045,0.0,0.0,0.01690996806373324,0.7277657266811279,0.9976509155639466,0.0,0.7887323943661972
0.0,1.0,0.2702702702702703,1.0,0.42857142857142855,0.09814796093580569,0.0,0.4156378600823045,0.8333333333333334,0.0,0.23590988244379374,0.9891540130151844,0.9897350333752396,0.0,0.991332611050921
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.12881190226556416,0.0,0.4156378600823045,0.6666666666666666,0.0,0.33486361191517566,0.9848156182212582,0.9992147833983231,0.0,0.9501625135427952
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.1291738334892708,0.0,0.4156378600823045,0.6666666666666666,0.0,0.1637718446991443,0.9392624728850325,0.9982088436957581,0.0,0.9609967497291441
0.0,0.9709090909090909,0.2702702702702703,1.0,0.7619047619047619,0.13257664280906067,0.0,0.4156378600823045,1.0,0.0,0.14003321830677862,0.9924078091106291,0.9929856349113461,0.0,0.9934994582881906
0.4,0.9345454545454546,0.2702702702702703,1.0,0.6190476190476191,0.1333706606411541,0.0,0.4156378600823045,1.0,0.25,0.6960853922082023,1.0,0.9983392218135181,0.0021668472372697724,0.9956663055254604
0.4,0.8872727272727272,0.2702702702702703,1.0,0.3333333333333333,0.133331445565819,0.0,0.4156378600823045,1.0,0.0,0.47647767660298035,0.9989154013015185,0.9920909779763204,0.0,0.9978331527627302
0.0,0.9709090909090909,0.2702702702702703,1.0,0.42857142857142855,0.12743400401819627,0.0,0.4156378600823045,0.6666666666666666,0.0,0.19306563553622258,0.9891540130151844,0.9910591533631099,0.0,0.9891657638136512
0.8,0.9963636363636363,0.9560761346998536,1.0,0.23809523809523808,0.8669414825613928,0.8591549295774648,0.9176954732510287,1.0,1.0,0.5791339372852775,1.0,0.9851522354234139,0.023076923076923078,1.0
0.0,0.9090909090909091,0.04392386530014636,1.0,0.5238095238095238,0.13095411585536065,0.0,0.4156378600823045,1.0,0.0,0.1486696389011254,0.9609544468546638,0.9934910074166008,0.0,0.9902491874322861
0.8,0.9818181818181818,0.7297297297297297,1.0,0.3333333333333333,0.8663336255633545,0.8591549295774648,0.9176954732510287,1.0,0.5,0.46537447992789716,0.9922480620155039,0.9853741334456392,0.007692307692307693,1.0
0.0,0.8618181818181818,0.04392386530014636,1.0,0.3333333333333333,0.13218494802204805,0.0,0.4156378600823045,1.0,0.0,0.20892455830274825,0.972885032537961,0.993173222020148,0.0,0.9891657638136512
0.0,0.8872727272727272,0.2702702702702703,1.0,0.3333333333333333,0.050222836774122204,0.0,0.4156378600823045,1.0,0.0,0.4426262002550827,0.9934924078091106,0.9512507403319537,0.0,0.9989165763813651
0.2,0.96,0.2702702702702703,1.0,0.3333333333333333,0.05022282770980879,0.0,0.4156378600823045,0.8333333333333334,0.0,0.11073679175064222,0.9967462039045553,0.9807617555314186,0.0,0.9924160346695557
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.12795808340549553,0.0,0.4156378600823045,0.6666666666666666,0.0,0.08180931542834158,0.8557483731019523,0.9986423688540109,0.0,0.7475622968580715
0.4,0.9890909090909091,0.2702702702702703,1.0,0.5238095238095238,0.13061357397096884,0.0,0.4156378600823045,1.0,0.3333333333333333,0.5290734943556572,1.0,0.9944777181156986,0.0010834236186348862,0.9956663055254604
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.12686282426662954,0.0,0.4156378600823045,0.5,0.0,0.05857134093288152,0.7245119305856833,0.9971720104431016,0.0,0.8082340195016251
0.0,0.9818181818181818,0.2702702702702703,1.0,0.8571428571428571,0.13172157858265265,0.0,0.4156378600823045,1.0,0.0,0.30194097149968324,0.9913232104121475,0.9948868075524738,0.0,0.9815817984832069
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12667846292639628,0.0,0.4156378600823045,0.0,0.0,0.007280863536726301,0.7722342733188721,0.9982725402981985,0.0,0.7540628385698809
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.1265734148001818,0.0,0.4156378600823045,0.5,0.0,0.01101580804452651,0.7234273318872018,0.9970852888706707,0.0,0.8039003250270855
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12499801403857647,0.0,0.4156378600823045,0.0,0.0,0.011123990056129407,0.7234273318872018,0.9963126016300299,0.0,0.8353196099674973
0.0,0.9490909090909091,0.04392386530014636,1.0,0.5238095238095238,0.12893117602846038,0.0,0.4156378600823045,0.6666666666666666,0.0,0.22518018186036715,0.9869848156182213,0.9991849274295896,0.0,0.9859154929577465
0.2,0.9709090909090909,0.2702702702702703,1.0,0.7619047619047619,0.132435142047852,0.0,0.4156378600823045,0.8333333333333334,0.5,0.40248573229386997,0.9989154013015185,0.9977893280492346,0.0010834236186348862,0.9978331527627302
0.8,0.9709090909090909,0.7297297297297297,1.0,0.38095238095238093,0.8673971758375432,0.8591549295774648,0.9176954732510287,1.0,1.0,0.543266471783564,1.0,0.9715445359436152,0.015384615384615385,1.0
0.8,0.9818181818181818,0.7297297297297297,1.0,0.47619047619047616,0.8660243041816331,0.8591549295774648,0.9176954732510287,0.8333333333333334,0.0,0.3465633042167824,0.9922480620155039,0.7921614402849676,0.0,0.9923076923076923
0.2,1.0,0.2702702702702703,1.0,0.3333333333333333,0.1338269556093412,0.0,0.4156378600823045,1.0,0.5,0.5036044355943718,1.0,0.9928511206917555,0.0010834236186348862,0.9989165763813651
0.2,0.9563636363636363,0.2702702702702703,1.0,0.47619047619047616,0.13344600584472266,0.0,0.4156378600823045,1.0,0.0,0.5227857279969819,1.0,0.9967311575737088,0.0,0.9924160346695557
0.0,0.9709090909090909,0.2702702702702703,1.0,0.7619047619047619,0.13292436264462182,0.0,0.4156378600823045,1.0,0.0,0.2373631090026338,0.9934924078091106,0.9938162648732535,0.0,0.9956663055254604
0.0,0.9309090909090909,0.04392386530014636,1.0,0.42857142857142855,0.13064306857569763,0.0,0.4156378600823045,1.0,0.0,0.24706987350809495,0.9804772234273319,0.9959285587239503,0.0,0.9750812567713976
0.2,0.9636363636363636,0.2702702702702703,1.0,0.38095238095238093,0.05022282770981579,0.0,0.4156378600823045,1.0,0.0,0.3574277807442833,0.9967462039045553,0.9684425384945142,0.0,1.0
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.1281474815939867,0.0,0.4156378600823045,0.6666666666666666,0.0,0.2892859980757938,0.9837310195227765,0.999422753204668,0.0,0.7269772481040087
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.12811313163261007,0.0,0.4156378600823045,0.5,0.0,0.02853408060343654,0.7928416485900217,0.9981267137823148,0.0,0.7757313109425785
1.0,1.0,0.9560761346998536,1.0,0.42857142857142855,0.8695641685317422,0.8591549295774648,0.9176954732510287,0.6666666666666666,1.0,0.7271615602427557,1.0,0.9987039128628525,0.14615384615384616,1.0
0.6,0.9963636363636363,0.9560761346998536,1.0,0.38095238095238093,0.8665444191463738,0.8591549295774648,0.9176954732510287,1.0,0.5,0.29399476104549505,0.9922480620155039,0.9781731409549458,0.007692307692307693,0.9923076923076923
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.1262729634088775,0.0,0.4156378600823045,0.3333333333333333,0.0,0.052489072165775696,0.7255965292841648,0.9976677107820547,0.0,0.7822318526543879
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12755984149555943,0.0,0.4156378600823045,0.6666666666666666,0.0,0.04963199230715931,0.886117136659436,0.9989755251041629,0.0,0.7345612134344528
0.4,0.9818181818181818,0.2702702702702703,1.0,0.9523809523809523,0.13305833535949008,0.0,0.4156378600823045,1.0,0.5,0.6984066314148223,1.0,0.9990775868219287,0.0021668472372697724,0.9956663055254604
0.4,0.9490909090909091,0.04392386530014636,1.0,0.3333333333333333,0.13373311736362725,0.0,0.4156378600823045,1.0,0.5,0.563348103245806,1.0,0.997965294853196,0.0010834236186348862,1.0
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.1288103590304528,0.0,0.4156378600823045,0.6666666666666666,0.0,0.09535424192663577,0.9533622559652929,0.9939929737499743,0.0,0.980498374864572
0.2,0.9636363636363636,0.04392386530014636,1.0,0.6190476190476191,0.13208009593548886,0.0,0.4156378600823045,0.8333333333333334,0.5,0.6297258553713077,1.0,0.9985546976215077,0.0010834236186348862,0.9967497291440953
0.0,0.9236363636363636,0.04392386530014636,1.0,0.5238095238095238,0.13357544432384916,0.0,0.4156378600823045,0.5,0.0,0.126047390588493,0.982646420824295,0.9913182653570938,0.0,0.9880823401950163
0.2,0.8872727272727272,0.2702702702702703,1.0,0.3333333333333333,0.1307007503632538,0.0,0.4156378600823045,0.8333333333333334,0.0,0.42927281973579046,0.9989154013015185,0.9948421756909748,0.0,0.9989165763813651
0.2,0.9890909090909091,0.2702702702702703,1.0,0.42857142857142855,0.133890165067014,0.0,0.4156378600823045,1.0,0.0,0.26740458083709095,0.9989154013015185,0.9920109592684474,0.0,0.9945828819068255
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.1283746834957893,0.0,0.4156378600823045,0.6666666666666666,0.0,0.07591703956669105,0.9739696312364425,0.9992190051637313,0.0,0.7291440953412784
0.0,0.96,0.2702702702702703,1.0,0.3333333333333333,0.05022282770980768,0.0,0.4156378600823045,0.5,0.0,0.3163199863310743,0.9945770065075922,0.9690395094400016,0.0,0.991332611050921
0.2,0.9309090909090909,0.04392386530014636,1.0,0.42857142857142855,0.12830155936956666,0.0,0.4156378600823045,0.6666666666666666,0.0,0.2880348600908047,0.9989154013015185,0.9998438034458388,0.0,0.9794149512459371
0.2,0.9563636363636363,0.2702702702702703,1.0,0.47619047619047616,0.13374695307172302,0.0,0.4156378600823045,1.0,0.5,0.43869399990903324,0.9967462039045553,0.9937594766934627,0.0,0.9945828819068255
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12669717265505398,0.0,0.4156378600823045,0.0,0.0,0.024195903374695016,0.7678958785249458,0.9982607800000429,0.0,0.7540628385698809
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.127726243253935,0.0,0.4156378600823045,0.5,0.0,0.061887628340265066,0.7928416485900217,0.9983411259521572,0.0,0.7605633802816901
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.13112273396146212,0.0,0.4156378600823045,0.6666666666666666,0.0,0.18438744145477437,0.972885032537961,0.9958295681667855,0.0,0.9880823401950163
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.13093150567061818,0.0,0.4156378600823045,1.0,0.0,0.06267178400359708,0.9793926247288504,0.9955207465470554,0.0,0.9750812567713976
0.0,0.96,0.2702702702702703,1.0,0.47619047619047616,0.13117214238138009,0.0,0.4156378600823045,0.6666666666666666,0.0,0.3741523084771292,0.9934924078091106,0.9983160175606582,0.0,0.9837486457204767
0.0,0.9963636363636363,0.04392386530014636,1.0,0.2857142857142857,0.13009026605183482,0.0,0.4156378600823045,0.8333333333333334,0.0,0.2723400262240221,0.96529284164859,0.9944762788770238,0.0,0.9772481040086674
0.4,0.9890909090909091,0.2702702702702703,1.0,0.2857142857142857,0.13368431412278625,0.0,0.4156378600823045,1.0,0.5,0.5596775203806175,1.0,0.9969629054170294,0.0010834236186348862,0.9934994582881906
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.1313227998562576,0.0,0.4156378600823045,0.8333333333333334,0.0,0.3202030869873159,0.9761388286334056,0.9962744752662305,0.0,0.9859154929577465
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.1283702406642948,0.0,0.4156378600823045,0.6666666666666666,0.0,0.340190854581248,0.9934924078091106,0.9994803047885775,0.0,0.9880823401950163
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12713285304008304,0.0,0.4156378600823045,0.16666666666666666,0.0,0.07948515752544594,0.9088937093275488,0.9988919454709092,0.0,0.7789815817984832
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.12946953865400812,0.0,0.4156378600823045,0.6666666666666666,0.0,0.20006277659986327,0.9490238611713666,0.9983745123132097,0.0,0.9599133261105092
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12821524686947927,0.0,0.4156378600823045,0.6666666666666666,0.0,0.07813051678159932,0.9772234273318872,0.9994444235405782,0.0,0.9815817984832069
0.2,0.9127272727272727,0.04392386530014636,1.0,0.42857142857142855,0.1333437499583886,0.0,0.4156378600823045,1.0,0.0,0.3670086687618914,0.9967462039045553,0.9960485950250225,0.0,0.9978331527627302
0.0,0.9890909090909091,0.04392386530014636,1.0,0.14285714285714285,0.13385463496493866,0.0,0.4156378600823045,1.0,0.0,0.2172348532244337,0.9891540130151844,0.9834429497707529,0.0,0.9967497291440953
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.12964701200415585,0.0,0.4156378600823045,1.0,0.0,0.26547119635608263,0.9945770065075922,0.9978005673974291,0.0,0.9772481040086674
0.4,0.9818181818181818,0.2702702702702703,1.0,0.38095238095238093,0.13389107669170364,0.0,0.4156378600823045,1.0,0.5,0.6634983289600798,1.0,0.9970926962518063,0.0021668472372697724,0.9989165763813651
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12580204975675924,0.0,0.4156378600823045,0.0,0.0,0.01860235462760107,0.7234273318872018,0.9971806840422786,0.0,0.8060671722643553
1.0,1.0,0.9560761346998536,1.0,0.6190476190476191,0.8678586995910915,0.8591549295774648,0.9176954732510287,0.16666666666666666,1.0,0.9495577812318204,1.0,0.9979131164868953,0.046153846153846156,1.0
0.0,0.9636363636363636,0.04392386530014636,1.0,0.6190476190476191,0.13190752779731074,0.0,0.4156378600823045,1.0,0.0,0.21551552758185977,0.9707158351409978,0.9922002264848964,0.0,0.9869989165763814
0.2,1.0,0.2702702702702703,1.0,1.0,0.13290966563830175,0.0,0.4156378600823045,0.8333333333333334,0.0,0.3591192743980728,0.9978308026030369,0.9972609374380336,0.0,0.9934994582881906
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12595387059161312,0.0,0.4156378600823045,0.5,0.0,0.017612338293484298,0.7223427331887202,0.9967039677324345,0.0,0.8234019501625136
0.0,0.9090909090909091,0.04392386530014636,1.0,0.5238095238095238,0.13133157686384034,0.0,0.4156378600823045,1.0,0.0,0.10394058648461013,0.9848156182212582,0.9945068216219269,0.0,0.9869989165763814
0.4,0.96,0.2702702702702703,1.0,0.3333333333333333,0.05022282770980768,0.0,0.4156378600823045,0.6666666666666666,1.0,0.4834202701665641,0.9978308026030369,0.9760017138010872,0.0010834236186348862,0.9978331527627302
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12562227772769008,0.0,0.4156378600823045,0.5,0.0,0.00886470410564233,0.7223427331887202,0.9963271818608752,0.0,0.8364030335861322
0.4,0.9781818181818182,0.2702702702702703,1.0,0.3333333333333333,0.13186070291735752,0.0,0.4156378600823045,1.0,0.5,0.35824694995035244,0.9989154013015185,0.9917737869922955,0.0010834236186348862,0.9978331527627302
0.0,0.9927272727272727,0.04392386530014636,1.0,0.5714285714285714,0.12897608374585168,0.0,0.4156378600823045,0.6666666666666666,0.0,0.16863208862853596,0.9577006507592191,0.9940566170048702,0.0,0.9707475622968581
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.125642293922836,0.0,0.4156378600823045,0.0,0.0,0.021637387681115894,0.7234273318872018,0.9969816718711652,0.0,0.80931744312026
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12743762561598926,0.0,0.4156378600823045,0.6666666666666666,0.0,0.0,0.9121475054229935,0.9990884926857135,0.0,0.7345612134344528
0.0,0.9309090909090909,0.04392386530014636,1.0,0.42857142857142855,0.1289915653103696,0.0,0.4156378600823045,0.6666666666666666,0.0,0.26167339721358596,0.9891540130151844,0.9993315689575714,0.0,0.9848320693391116
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.12795618084386395,0.0,0.4156378600823045,0.6666666666666666,0.0,0.04509847150759083,0.824295010845987,0.9984326870926927,0.0,0.7573131094257854
0.2,0.9090909090909091,0.04392386530014636,1.0,0.5238095238095238,0.1307264470142876,0.0,0.4156378600823045,0.8333333333333334,0.0,0.47257569095668883,0.9989154013015185,0.9984768645648318,0.0,0.9967497291440953
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12723209585915285,0.0,0.4156378600823045,0.3333333333333333,0.0,0.03982164725107973,0.9121475054229935,0.9989779403067236,0.0,0.7345612134344528
0.0,0.9963636363636363,0.2702702702702703,1.0,0.2857142857142857,0.1339756996433995,0.0,0.4156378600823045,1.0,0.0,0.2116619560592775,0.9934924078091106,0.9423160238368773,0.0,0.9989165763813651
0.2,0.8618181818181818,0.04392386530014636,1.0,0.3333333333333333,0.1333961896360326,0.0,0.4156378600823045,1.0,1.0,0.5964695161016158,1.0,0.9966709283082905,0.0021668472372697724,0.9989165763813651
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.1267490970453835,0.0,0.4156378600823045,0.5,0.0,0.026745099739029943,0.7234273318872018,0.9977797387347219,0.0,0.7757313109425785
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12506034222693585,0.0,0.4156378600823045,0.0,0.0,0.02431891045232837,0.7223427331887202,0.9965076865163338,0.0,0.828819068255688
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.12828137065825929,0.0,0.4156378600823045,0.6666666666666666,0.0,0.13758109917608308,0.9620390455531453,0.9991497648150302,0.0,0.7313109425785482
0.0,0.96,0.2702702702702703,1.0,0.47619047619047616,0.13161422326312566,0.0,0.4156378600823045,0.6666666666666666,0.0,0.1681722335406357,0.9869848156182213,0.9970841928837253,0.0,0.9891657638136512
0.0,0.96,0.2702702702702703,1.0,0.3333333333333333,0.05022282770980768,0.0,0.4156378600823045,0.3333333333333333,0.0,0.27447955079122777,0.9945770065075922,0.9618279115088705,0.0,0.991332611050921
0.2,0.9854545454545455,0.2702702702702703,1.0,0.2857142857142857,0.13243813846856534,0.0,0.4156378600823045,1.0,0.0,0.4618483216478717,0.9989154013015185,0.9936552675327963,0.0,0.9945828819068255
0.2,0.9927272727272727,0.2702702702702703,1.0,0.5714285714285714,0.13280497036627237,0.0,0.4156378600823045,1.0,0.0,0.40664305255400834,0.9967462039045553,0.9926682822523325,0.0,0.9934994582881906
0.0,0.9490909090909091,0.04392386530014636,1.0,0.5238095238095238,0.129647788220278,0.0,0.4156378600823045,0.6666666666666666,0.0,0.24009454319547863,0.9924078091106291,0.9988835668597436,0.0,0.9924160346695557
0.2,0.9745454545454545,0.7297297297297297,1.0,0.3333333333333333,0.8661414447472519,0.8591549295774648,0.9176954732510287,1.0,1.0,0.34019122722253525,0.9767441860465116,0.9217344897152275,0.0,1.0
0.2,0.9127272727272727,0.04392386530014636,1.0,0.3333333333333333,0.1331472004251797,0.0,0.4156378600823045,1.0,0.0,0.0,0.9956616052060737,0.9954132208765892,0.0,0.991332611050921
0.4,0.9781818181818182,0.04392386530014636,1.0,0.42857142857142855,0.13380204941840446,0.0,0.4156378600823045,1.0,0.3333333333333333,0.6416103162819906,1.0,0.9986188495760818,0.0010834236186348862,0.9945828819068255
0.0,0.9236363636363636,0.04392386530014636,1.0,0.5238095238095238,0.13353107501420158,0.0,0.4156378600823045,1.0,0.0,0.22657998151646375,0.9804772234273319,0.992703287102372,0.0,0.9967497291440953
0.0,0.9236363636363636,0.04392386530014636,1.0,0.5238095238095238,0.13348475645278368,0.0,0.4156378600823045,0.3333333333333333,0.0,0.21983183939074402,0.9815618221258134,0.9912381509728855,0.0,0.9880823401950163
0.4,0.9527272727272728,0.2702702702702703,1.0,0.2857142857142857,0.1339473775643255,0.0,0.4156378600823045,1.0,0.3333333333333333,0.43596746876801384,0.9989154013015185,0.9929892776177609,0.0010834236186348862,0.9978331527627302
0.0,0.9345454545454546,0.2702702702702703,1.0,0.6190476190476191,0.13352822754052474,0.0,0.4156378600823045,1.0,0.0,0.3004494893157713,0.9902386117136659,0.9943083303097194,0.0,0.9869989165763814
0.8,0.9818181818181818,0.7297297297297297,1.0,0.47619047619047616,0.8661713302193212,0.8591549295774648,0.9176954732510287,1.0,1.0,0.47043553383359327,0.9922480620155039,0.9665968868796939,0.046153846153846156,1.0
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12667937331761447,0.0,0.4156378600823045,0.5,0.0,0.033055605057083604,0.7266811279826464,0.9978281083888612,0.0,0.771397616468039
1.0,1.0,0.9560761346998536,1.0,0.38095238095238093,0.8704528048524669,0.8591549295774648,0.9176954732510287,0.6666666666666666,1.0,0.8682589828270082,1.0,0.9990240151055788,0.13076923076923078,1.0
0.0,0.8618181818181818,0.04392386530014636,1.0,0.3333333333333333,0.13187556788707688,0.0,0.4156378600823045,1.0,0.0,0.2619866875943506,0.9880694143167028,0.9950050039916011,0.0,0.9924160346695557
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12488437446903,0.0,0.4156378600823045,0.3333333333333333,0.0,0.042268161759859924,0.7223427331887202,0.9960558259166253,0.0,0.847237269772481
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12613970107467765,0.0,0.4156378600823045,0.5,0.0,0.015183483794844799,0.7245119305856833,0.9973909858680701,0.0,0.7919826652221018
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12681659975015858,0.0,0.4156378600823045,0.5,0.0,0.02740725911821862,0.7255965292841648,0.997834785671525,0.0,0.7746478873239436
0.0,0.8872727272727272,0.2702702702702703,1.0,0.3333333333333333,0.131048871722659,0.0,0.4156378600823045,0.8333333333333334,0.0,0.2718870242969177,0.9902386117136659,0.9886668351209799,0.0,0.9967497291440953
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12713998852865604,0.0,0.4156378600823045,0.16666666666666666,0.0,0.04758635623919938,0.9013015184381779,0.9988838170111649,0.0,0.7367280606717226
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12741010640270267,0.0,0.4156378600823045,0.16666666666666666,0.0,0.14612401526771956,0.9587852494577006,0.9991810067448047,0.0,0.7854821235102926
0.0,0.9236363636363636,0.04392386530014636,1.0,0.5238095238095238,0.1329741944325764,0.0,0.4156378600823045,0.8333333333333334,0.0,0.2935377304155956,0.9902386117136659,0.992740807885357,0.0,0.9945828819068255
0.0,0.9090909090909091,0.04392386530014636,1.0,0.5238095238095238,0.13142941512036965,0.0,0.4156378600823045,1.0,0.0,0.22833729105477807,0.9750542299349241,0.9939529374135884,0.0,0.9880823401950163
0.2,0.9127272727272727,0.04392386530014636,1.0,0.42857142857142855,0.13375929889970184,0.0,0.4156378600823045,1.0,0.0,0.44383228691403587,0.9978308026030369,0.9943281303453886,0.0010834236186348862,0.9945828819068255
0.2,0.9854545454545455,0.04392386530014636,1.0,0.5714285714285714,0.1280528324778002,0.0,0.4156378600823045,0.6666666666666666,0.3333333333333333,0.2832252725689448,0.9967462039045553,0.9997349002284242,0.0,0.7226435536294691
0.2,0.9818181818181818,0.04392386530014636,1.0,0.5238095238095238,0.12999297068851656,0.0,0.4156378600823045,1.0,0.0,0.2912195319812415,0.9967462039045553,0.9980377871302508,0.0,0.9924160346695557
0.2,0.9127272727272727,0.04392386530014636,1.0,0.42857142857142855,0.13219567092142548,0.0,0.4156378600823045,1.0,0.0,0.36908082674344056,0.9978308026030369,0.9965991077536411,0.0,0.9934994582881906
0.6,0.9927272727272727,0.2702702702702703,1.0,0.47619047619047616,0.13397539961369376,0.0,0.4156378600823045,1.0,0.5,0.5014478055222727,1.0,0.972020899877174,0.0,0.9989165763813651
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.12997084200103948,0.0,0.4156378600823045,1.0,0.0,0.218730031215276,0.9891540130151844,0.9971593386466967,0.0,0.9783315276273022
0.2,0.9490909090909091,0.04392386530014636,1.0,0.5238095238095238,0.12825352048398808,0.0,0.4156378600823045,0.6666666666666666,0.3333333333333333,0.3224374856721004,0.9989154013015185,0.9998672170248651,0.0010834236186348862,0.9783315276273022
