kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.04159793850976645,0.0,0.39316239316239315,0.625,0.0,0.14312769488152421,0.8346153846153846,0.8924217119816813,0.0,0.9743918053777209
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.041594578308997376,0.0,0.39316239316239315,0.375,0.0,0.0,0.8692307692307693,0.9287159221068718,0.0,0.9346991037131882
0.4,0.7161016949152542,0.055118110236220486,1.0,0.38461538461538464,0.05643743627642184,0.0,0.39316239316239315,0.75,0.0,0.49086666866986395,0.9987179487179487,0.9532601933031882,0.0,0.9756722151088348
0.0,0.8559322033898304,0.055118110236220486,1.0,0.46153846153846156,0.04160423663113333,0.0,0.39316239316239315,0.5,0.0,0.19872327049772354,0.8897435897435897,0.889112775649089,0.0,0.939820742637644
0.4,0.9576271186440678,0.6354166666666667,1.0,0.38461538461538464,0.6869608133646831,0.9014084507042254,0.94017094017094,0.625,1.0,0.5613287520026176,1.0,0.9737743417020784,0.03896103896103896,1.0
0.4,0.940677966101695,0.055118110236220486,1.0,0.6153846153846154,0.07085659702626701,0.0,0.39316239316239315,0.75,0.3333333333333333,0.5575895638961329,1.0,0.9876699681496528,0.0012804097311139564,0.9859154929577465
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.041601828722432455,0.0,0.39316239316239315,0.375,0.0,0.049192696509091416,0.9025641025641026,0.9268645686580261,0.0,0.9026888604353394
0.0,0.8559322033898304,0.055118110236220486,1.0,0.46153846153846156,0.041596892474575875,0.0,0.39316239316239315,0.5,0.0,0.0,0.9897435897435898,0.9579094690063767,0.0,0.9167733674775929
0.8,0.9576271186440678,0.6354166666666667,1.0,0.38461538461538464,0.6780054736111483,0.9014084507042254,0.94017094017094,0.875,1.0,0.3526507387147957,0.9868421052631579,0.9093486523155733,0.0,1.0
0.0,0.8177966101694916,0.055118110236220486,1.0,0.46153846153846156,0.042521585080094626,0.0,0.39316239316239315,0.875,0.0,0.3717373992419867,0.9756410256410256,0.917040971291483,0.0,0.9935979513444302
0.6,0.978813559322034,0.055118110236220486,1.0,0.38461538461538464,0.15905385782714965,0.0,0.39316239316239315,0.875,1.0,0.5944496911900615,1.0,0.9762894970719204,0.0,0.9974391805377721
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04527726337740623,0.0,0.39316239316239315,0.75,0.0,0.4199306212200957,0.9884615384615385,0.9538237752881977,0.0,0.9820742637644047
0.0,0.9915254237288136,0.055118110236220486,1.0,0.8461538461538461,0.05136136829669957,0.0,0.39316239316239315,0.75,0.3333333333333333,0.3792680647538562,0.9692307692307692,0.9286965486302607,0.0012804097311139564,0.9910371318822023
1.0,0.9957627118644068,0.6354166666666667,1.0,0.38461538461538464,0.8660484384641567,0.9014084507042254,0.94017094017094,0.875,1.0,0.756696236774894,1.0,0.9868670511278389,0.06493506493506493,1.0
0.0,0.940677966101695,0.055118110236220486,1.0,0.6153846153846154,0.08304405326464204,0.0,0.39316239316239315,0.875,0.5,0.38092174316083693,0.9935897435897436,0.963694449390417,0.0012804097311139564,0.9923175416133163
0.0,0.7161016949152542,0.055118110236220486,1.0,0.38461538461538464,0.04205456415453568,0.0,0.39316239316239315,0.625,0.0,0.22330776866006397,0.9397435897435897,0.9112887370328178,0.0,0.9513444302176697
0.8,0.9745762711864406,0.6354166666666667,1.0,0.46153846153846156,0.685459936250271,0.9014084507042254,0.94017094017094,0.75,0.5,0.6176089156529099,1.0,0.9784363115566049,0.06493506493506493,0.974025974025974
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.04171486765465593,0.0,0.39316239316239315,0.5,0.0,0.2733214444642048,0.9333333333333333,0.8997975094268221,0.0,0.967989756722151
0.0,0.9067796610169492,0.36458333333333337,1.0,0.5384615384615384,0.1354349196978153,0.0,0.39316239316239315,0.75,0.0,0.3249245017842083,0.9923076923076923,0.9561766587987959,0.0,0.9910371318822023
0.4,0.9364406779661016,0.055118110236220486,1.0,0.6923076923076923,0.04159365766150214,0.0,0.39316239316239315,0.0,0.0,0.0,0.9948717948717949,1.0,0.0,0.9923175416133163
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.041593674623682464,0.0,0.39316239316239315,0.125,0.0,0.0,0.9294871794871795,0.9493086944052544,0.0,0.9282970550576184
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04440036572059691,0.0,0.39316239316239315,0.625,0.0,4.815158483051363e-08,0.9935897435897436,0.9553587739304503,0.0,0.9743918053777209
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.058595280796447824,0.0,0.39316239316239315,0.75,0.0,0.2893349223884044,0.9730769230769231,0.9483903539881218,0.0,0.9871959026888605
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.046275178510753356,0.0,0.39316239316239315,0.625,0.0,0.3442651249563534,0.9846153846153847,0.9728363953099127,0.0,0.9513444302176697
0.2,0.8177966101694916,0.055118110236220486,1.0,0.46153846153846156,0.057886335060268856,0.0,0.39316239316239315,0.625,0.0,0.4873100730840143,0.9987179487179487,0.9793779482168287,0.0,0.9910371318822023
0.0,0.9067796610169492,0.055118110236220486,1.0,0.8461538461538461,0.046435184093965964,0.0,0.39316239316239315,0.875,0.0,0.13902068162398495,0.9807692307692307,0.9267031346295623,0.0,0.9859154929577465
0.4,0.7161016949152542,0.055118110236220486,1.0,0.38461538461538464,0.18341752680241152,0.0,0.39316239316239315,0.875,0.5,0.34901287523143554,0.9961538461538462,0.9043085894639107,0.0,0.9795134443021767
0.2,0.9872881355932204,0.055118110236220486,1.0,0.7692307692307693,0.053368749385092284,0.0,0.39316239316239315,0.625,0.5,0.4585286277237921,0.9961538461538462,0.9713075146301264,0.0012804097311139564,0.9820742637644047
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.04173067718408663,0.0,0.39316239316239315,0.75,0.0,0.39060434682513057,0.9782051282051282,0.9150123968707955,0.0,0.9795134443021767
0.0,0.8389830508474576,0.055118110236220486,1.0,0.5384615384615384,0.05549520932466667,0.0,0.39316239316239315,0.875,0.0,0.3313436176875306,0.9833333333333333,0.9428061211971327,0.0,0.9756722151088348
0.0,0.8389830508474576,0.055118110236220486,1.0,0.5384615384615384,0.05565975955952818,0.0,0.39316239316239315,0.75,0.0,0.2985791838873193,0.9846153846153847,0.9701449421390927,0.0,0.9820742637644047
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.07600919431113062,0.0,0.39316239316239315,0.625,0.0,0.38524669366324704,0.9935897435897436,0.9665276004031147,0.0,0.9859154929577465
0.0,0.9067796610169492,0.055118110236220486,1.0,0.8461538461538461,0.07072989791064277,0.0,0.39316239316239315,0.875,0.0,0.4106378736866414,0.9935897435897436,0.9318329153085969,0.0,0.9846350832266325
0.0,0.8389830508474576,0.055118110236220486,1.0,0.5384615384615384,0.04664048697592127,0.0,0.39316239316239315,0.875,0.5,0.3477212270606789,0.9807692307692307,0.9568595691050714,0.0,0.9603072983354674
0.2,0.9661016949152542,0.055118110236220486,1.0,0.5384615384615384,0.18197642612501885,0.0,0.39316239316239315,0.75,0.0,0.4989989163047499,0.9987179487179487,0.8777055316052536,0.0,0.9910371318822023
0.4,0.9067796610169492,0.36458333333333337,1.0,0.5384615384615384,0.19340252287053805,0.0,0.39316239316239315,0.75,0.0,0.4499910849238046,0.9987179487179487,0.9676376478702194,0.0,1.0
0.0,0.978813559322034,0.055118110236220486,1.0,0.9230769230769231,0.12783091443958938,0.0,0.39316239316239315,0.625,0.0,0.22103809628545057,0.9846153846153847,0.944031914800789,0.0,0.9948783610755442
0.0,0.8559322033898304,0.055118110236220486,1.0,0.46153846153846156,0.0415975149212966,0.0,0.39316239316239315,0.5,0.0,0.27264864801200284,0.9935897435897436,0.9597202414545494,0.0,0.9218950064020487
1.0,0.9915254237288136,0.9448818897637795,1.0,0.6153846153846154,0.9425702497060752,0.9014084507042254,0.94017094017094,0.875,1.0,0.5898270616891411,1.0,0.9578985019266808,0.2077922077922078,1.0
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.0651811620001509,0.0,0.39316239316239315,0.625,0.0,0.3198271708358932,0.985897435897436,0.9642880473003662,0.0,0.9884763124199744
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.0415941227226011,0.0,0.39316239316239315,0.625,0.0,0.01278272322097529,0.941025641025641,0.9584103865123095,0.0,0.9167733674775929
0.0,0.9533898305084746,0.055118110236220486,1.0,0.6153846153846154,0.04159357429026089,0.0,0.39316239316239315,0.125,0.0,0.0,0.9846153846153847,0.9645684996943189,0.0,0.9820742637644047
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.04160410865109454,0.0,0.39316239316239315,0.375,0.0,0.08340069982295317,0.9025641025641026,0.921518178933174,0.0,0.9513444302176697
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.04160146465408632,0.0,0.39316239316239315,0.375,0.0,0.0,0.9051282051282051,0.9290905918007828,0.0,0.9014084507042254
0.0,0.9957627118644068,0.36458333333333337,1.0,0.38461538461538464,0.06445024845708558,0.0,0.39316239316239315,0.75,0.5,0.44340185167489066,0.9935897435897436,0.9492379953571453,0.0012804097311139564,0.9859154929577465
0.2,0.9872881355932204,0.055118110236220486,1.0,0.7692307692307693,0.31976401492407924,0.0,0.39316239316239315,0.75,0.0,0.3282928636466471,0.9948717948717949,0.7990190183763758,0.0,0.998719590268886
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.04160014424849523,0.0,0.39316239316239315,0.375,0.0,0.17329845154416057,0.8743589743589744,0.9265652569160332,0.0,0.8591549295774648
1.0,0.9745762711864406,0.6354166666666667,1.0,0.46153846153846156,0.779867314468073,0.9014084507042254,0.94017094017094,0.875,0.75,0.5270005914933994,1.0,0.9609550173532792,0.05194805194805195,0.987012987012987
0.0,0.9872881355932204,0.055118110236220486,1.0,0.7692307692307693,0.04483594311617234,0.0,0.39316239316239315,0.625,0.0,0.18892238719862375,0.8794871794871795,0.9316471028673825,0.0,0.939820742637644
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.04160054715738737,0.0,0.39316239316239315,0.375,0.0,0.0,0.9025641025641026,0.9282999912334694,0.0,0.8898847631241997
0.2,0.8559322033898304,0.055118110236220486,1.0,0.46153846153846156,0.0415938029431443,0.0,0.39316239316239315,0.375,0.0,0.29433721643824307,0.9974358974358974,0.9830053397093241,0.0,0.9948783610755442
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04284348057617782,0.0,0.39316239316239315,0.625,0.0,0.007880748562048345,0.9038461538461539,0.932012583189849,0.0,0.9436619718309859
0.2,0.8177966101694916,0.055118110236220486,1.0,0.46153846153846156,0.08132676879266387,0.0,0.39316239316239315,0.625,0.0,0.4849857037835641,0.9961538461538462,0.9736234170642067,0.0,0.9820742637644047
0.0,0.7161016949152542,0.055118110236220486,1.0,0.38461538461538464,0.13967173450464632,0.0,0.39316239316239315,0.625,0.0,0.3320400785606432,0.9833333333333333,0.9184261242696425,0.0,0.9923175416133163
1.0,0.9957627118644068,0.9448818897637795,1.0,0.46153846153846156,0.9099421806513933,0.9014084507042254,0.94017094017094,0.75,1.0,0.5651477548611741,1.0,0.9654414300917179,0.15584415584415584,1.0
0.0,0.8559322033898304,0.055118110236220486,1.0,0.46153846153846156,0.04159653524394147,0.0,0.39316239316239315,0.5,0.0,0.199219742373682,0.9782051282051282,0.9523916925346512,0.0,0.9142125480153649
0.2,0.8389830508474576,0.055118110236220486,1.0,0.5384615384615384,0.06850994294775692,0.0,0.39316239316239315,0.625,0.0,0.29753559050345935,0.9987179487179487,0.9757513821512153,0.0,0.9897567221510883
0.2,0.9661016949152542,0.36458333333333337,1.0,0.6153846153846154,0.14568106072001064,0.0,0.39316239316239315,0.875,0.0,0.4168448447464236,0.9948717948717949,0.959707570915548,0.0,0.9923175416133163
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.041598139739629336,0.0,0.39316239316239315,0.625,0.0,0.14694892390106773,0.8179487179487179,0.8963700400943692,0.0,0.967989756722151
0.2,0.8389830508474576,0.055118110236220486,1.0,0.5384615384615384,0.06958361962511073,0.0,0.39316239316239315,0.75,0.3333333333333333,0.5804203965796535,1.0,0.9888918403471065,0.0,0.9897567221510883
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.041594466825679244,0.0,0.39316239316239315,0.5,0.0,0.0,0.9461538461538461,0.9439554087988329,0.0,0.9359795134443022
0.2,0.8389830508474576,0.055118110236220486,1.0,0.5384615384615384,0.0675616677133225,0.0,0.39316239316239315,0.75,0.0,0.41911331639991967,0.9948717948717949,0.9660129071416375,0.0,0.9961587708066582
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04159415631324859,0.0,0.39316239316239315,0.625,0.0,0.0,0.9371794871794872,0.9470412956187305,0.0,0.970550576184379
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.04160146465408632,0.0,0.39316239316239315,0.375,0.0,0.0,0.9051282051282051,0.9290905918007828,0.0,0.9014084507042254
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04208248810795068,0.0,0.39316239316239315,0.5,0.0,0.13680287129599655,0.8692307692307693,0.9108623878971644,0.0,0.939820742637644
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04159426704929192,0.0,0.39316239316239315,0.625,0.0,0.034350118982677036,0.9346153846153846,0.9538249753743064,0.0,0.9154929577464789
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.041593674623682464,0.0,0.39316239316239315,0.125,0.0,0.0,0.9294871794871795,0.9493086944052544,0.0,0.9244558258642765
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.041594453375181195,0.0,0.39316239316239315,0.375,0.0,0.0,0.9294871794871795,0.9441317021908332,0.0,0.9359795134443022
0.0,0.9110169491525424,0.055118110236220486,1.0,0.6923076923076923,0.057675120089474285,0.0,0.39316239316239315,0.875,0.0,0.4343450888675917,0.985897435897436,0.9538416875366329,0.0,0.9807938540332907
0.6,0.9830508474576272,0.36458333333333337,1.0,0.46153846153846156,0.31842888678891845,0.0,0.39316239316239315,0.875,0.0,0.4856786623884948,0.9987179487179487,0.9104694949654524,0.0,1.0
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.041593674623682464,0.0,0.39316239316239315,0.125,0.0,0.0,0.9294871794871795,0.9493086944052544,0.0,0.9282970550576184
0.2,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04255509239772215,0.0,0.39316239316239315,0.75,0.0,0.23646224848918207,0.9961538461538462,0.9628059252569049,0.0,0.9948783610755442
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.045475138181790276,0.0,0.39316239316239315,0.625,0.0,0.3407092845655374,0.941025641025641,0.9238458095118891,0.0,0.9782330345710627
0.0,0.9067796610169492,0.055118110236220486,1.0,0.46153846153846156,0.04246116752454898,0.0,0.39316239316239315,0.625,0.0,0.45087440701183,0.9871794871794872,0.8650823550014555,0.0,0.9923175416133163
0.0,0.940677966101695,0.055118110236220486,1.0,0.6153846153846154,0.3202908716488577,0.0,0.39316239316239315,0.75,0.0,0.3414294400845984,0.9910256410256411,0.9121257532828151,0.0,0.9974391805377721
0.4,0.9364406779661016,0.055118110236220486,1.0,0.6923076923076923,0.04159365766150214,0.0,0.39316239316239315,0.0,0.0,0.0,0.9948717948717949,1.0,0.0,0.9475032010243278
0.4,0.9661016949152542,0.36458333333333337,1.0,0.6153846153846154,0.1057745314636982,0.0,0.39316239316239315,0.875,0.0,0.5202622630573531,1.0,0.9365641123708566,0.0,0.998719590268886
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04159423343596391,0.0,0.39316239316239315,0.625,0.0,0.10043814609502111,0.9358974358974359,0.9562114882860551,0.0,0.9154929577464789
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.050691696204691716,0.0,0.39316239316239315,0.5,0.0,0.28429640917220955,0.9935897435897436,0.9822625173464462,0.0,0.9603072983354674
0.0,0.8389830508474576,0.055118110236220486,1.0,0.5384615384615384,0.05360851371064246,0.0,0.39316239316239315,0.75,0.0,0.4190753175763817,0.9871794871794872,0.958772705603041,0.0,0.9859154929577465
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04159504762275734,0.0,0.39316239316239315,0.5,0.0,0.21950063106709528,0.8153846153846154,0.9050786574936567,0.0,0.9372599231754162
1.0,1.0,0.9448818897637795,1.0,0.5384615384615384,0.9494440511602494,0.9014084507042254,0.94017094017094,0.625,1.0,0.6326444548451929,1.0,0.9811414016665,0.07792207792207792,1.0
0.0,0.9872881355932204,0.055118110236220486,1.0,0.7692307692307693,0.05000732773403915,0.0,0.39316239316239315,0.75,0.3333333333333333,0.4109159678804135,0.985897435897436,0.949208345280512,0.0012804097311139564,0.9833546734955185
0.2,0.9067796610169492,0.055118110236220486,1.0,0.46153846153846156,0.07877123501086147,0.0,0.39316239316239315,0.625,1.0,0.5553054635599131,1.0,0.9381529276522649,0.0,0.9948783610755442
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.041593674623682464,0.0,0.39316239316239315,0.125,0.0,0.0,0.9294871794871795,0.9493086944052544,0.0,0.9244558258642765
0.4,1.0,0.36458333333333337,1.0,0.38461538461538464,0.31808737502482054,0.0,0.39316239316239315,0.875,0.0,0.49392591707071065,0.9987179487179487,0.9579305687439713,0.0,0.9948783610755442
0.4,0.9067796610169492,0.36458333333333337,1.0,0.5384615384615384,0.25036959249502244,0.0,0.39316239316239315,0.625,0.5,0.5228502848120444,1.0,0.9711705526701815,0.0012804097311139564,0.9935979513444302
0.0,0.9491525423728814,0.055118110236220486,1.0,0.46153846153846156,0.04159408932075803,0.0,0.39316239316239315,0.375,0.0,0.0,0.958974358974359,0.9671904535893342,0.0,0.9244558258642765
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04159788610340731,0.0,0.39316239316239315,0.375,0.0,0.0,0.8692307692307693,0.9268373417185205,0.0,0.8604353393085787
0.0,0.9703389830508474,0.055118110236220486,1.0,0.6923076923076923,0.05270820944074406,0.0,0.39316239316239315,0.625,0.0,0.35049151401090417,0.9846153846153847,0.945909936387965,0.0,0.9820742637644047
0.0,0.9067796610169492,0.36458333333333337,1.0,0.5384615384615384,0.10824936629230753,0.0,0.39316239316239315,0.75,0.0,0.3644686920824203,0.9756410256410256,0.9581045830109692,0.0,0.9807938540332907
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04159415631324859,0.0,0.39316239316239315,0.625,0.0,0.0,0.9371794871794872,0.9470412956187305,0.0,0.970550576184379
0.4,0.9067796610169492,0.36458333333333337,1.0,0.5384615384615384,0.3063489293852353,0.0,0.39316239316239315,0.75,0.0,0.3139179599614236,0.9974358974358974,0.9588621437291932,0.0,0.9948783610755442
0.0,0.8389830508474576,0.055118110236220486,1.0,0.5384615384615384,0.06544265146879946,0.0,0.39316239316239315,0.75,0.0,0.40064511388891344,0.9807692307692307,0.9600984809946701,0.0,0.9833546734955185
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.04160251936666548,0.0,0.39316239316239315,0.375,0.0,0.03778899813427006,0.9038461538461539,0.9257445082042101,0.0,0.942381562099872
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.04160605202708367,0.0,0.39316239316239315,0.5,0.0,0.14848105746351903,0.908974358974359,0.9210975315327513,0.0,0.9577464788732395
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.04160768063627218,0.0,0.39316239316239315,0.375,0.0,0.05369563652038012,0.8948717948717949,0.9166447558755947,0.0,0.9577464788732395
0.0,0.9067796610169492,0.055118110236220486,1.0,0.8461538461538461,0.05226767152271361,0.0,0.39316239316239315,1.0,0.0,0.39886492296543463,0.9910256410256411,0.9450128151063044,0.0,0.9782330345710627
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.041949637259284245,0.0,0.39316239316239315,0.5,0.0,0.042128157280863054,0.8615384615384616,0.9088857102184694,0.0,0.9359795134443022
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04159838093862389,0.0,0.39316239316239315,0.375,0.0,0.026865922751420523,0.8730769230769231,0.9278224690601911,0.0,0.8565941101152369
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.041784653285702134,0.0,0.39316239316239315,0.5,0.0,0.08254102149381537,0.8076923076923077,0.9060065226600643,0.0,0.93854033290653
0.6,0.9661016949152542,0.36458333333333337,1.0,0.38461538461538464,0.319175815476636,0.0,0.39316239316239315,0.75,0.0,0.4422818382443381,0.9987179487179487,0.9444923427687166,0.002560819462227913,1.0
0.0,0.9067796610169492,0.055118110236220486,1.0,0.8461538461538461,0.06906259297678441,0.0,0.39316239316239315,0.875,0.0,0.30243053514048,0.985897435897436,0.9513191921322032,0.0,0.9897567221510883
0.4,0.7161016949152542,0.055118110236220486,1.0,0.38461538461538464,0.2523680256597072,0.0,0.39316239316239315,0.875,0.0,0.4213026185886709,0.9961538461538462,0.8704676339390036,0.0,0.9974391805377721
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.0415936745736073,0.0,0.39316239316239315,0.25,0.0,0.0,0.9294871794871795,0.9493086754824243,0.0,0.9218950064020487
0.0,0.940677966101695,0.055118110236220486,1.0,0.6153846153846154,0.04274088458437686,0.0,0.39316239316239315,1.0,0.0,0.3230591866679978,0.9641025641025641,0.9262465503055074,0.0,0.9884763124199744
0.8,0.9957627118644068,0.9448818897637795,1.0,0.8461538461538461,0.7536933905260178,0.9014084507042254,0.94017094017094,0.75,1.0,0.5649285759870356,1.0,0.9773276115772269,0.05194805194805195,1.0
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.04160050373328106,0.0,0.39316239316239315,0.375,0.0,0.012388647837726086,0.9025641025641026,0.9297572221064105,0.0,0.8873239436619719
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.04314081321148344,0.0,0.39316239316239315,0.5,0.0,0.34338404431337277,0.9782051282051282,0.9462505513596285,0.0,0.9859154929577465
0.0,0.9661016949152542,0.055118110236220486,1.0,0.5384615384615384,0.0447755245213588,0.0,0.39316239316239315,0.75,0.3333333333333333,0.45173631752898835,0.9897435897435898,0.9416632193390869,0.0012804097311139564,0.9449423815620999
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04159505827443355,0.0,0.39316239316239315,0.625,0.0,0.1329520091259938,0.9141025641025641,0.9252508927641883,0.0,0.9654289372599232
0.4,0.9830508474576272,0.36458333333333337,1.0,0.46153846153846156,0.1010578455243506,0.0,0.39316239316239315,0.875,1.0,0.5102386840819967,1.0,0.9353074396904932,0.0,0.9948783610755442
0.8,1.0,0.36458333333333337,1.0,0.46153846153846156,0.06318595559676421,0.0,0.39316239316239315,0.875,0.0,0.5435541384279721,1.0,0.9378924590813871,0.0,0.971830985915493
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.04160017394101656,0.0,0.39316239316239315,0.375,0.0,0.0,0.8884615384615384,0.9287672456633456,0.0,0.8642765685019206
0.0,0.9067796610169492,0.055118110236220486,1.0,0.8461538461538461,0.043995176598657815,0.0,0.39316239316239315,0.875,0.0,0.44167916247522143,0.9846153846153847,0.9433151748232754,0.0,0.9910371318822023
0.0,0.9703389830508474,0.055118110236220486,1.0,0.6923076923076923,0.046115528678002726,0.0,0.39316239316239315,0.625,0.0,0.3021011925983985,0.982051282051282,0.9440535792139396,0.0,0.9731113956466069
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.041819592995892885,0.0,0.39316239316239315,0.375,0.0,0.20619232451597325,0.941025641025641,0.8926765018753952,0.0,0.9897567221510883
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.04160054715738737,0.0,0.39316239316239315,0.375,0.0,0.0,0.9025641025641026,0.9282999912334694,0.0,0.8898847631241997
0.0,0.9067796610169492,0.055118110236220486,1.0,0.8461538461538461,0.07774107872359681,0.0,0.39316239316239315,0.875,0.0,0.36729606619237476,0.9833333333333333,0.9395617053697848,0.0,0.9935979513444302
0.6,0.9067796610169492,0.36458333333333337,1.0,0.5384615384615384,0.3192640565873366,0.0,0.39316239316239315,0.75,0.5,0.42284733588092815,0.9987179487179487,0.9664315281013978,0.002560819462227913,0.998719590268886
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.0415951484592918,0.0,0.39316239316239315,0.375,0.0,0.0,0.8371794871794872,0.9254019756196874,0.0,0.9218950064020487
0.0,0.9067796610169492,0.055118110236220486,1.0,0.46153846153846156,0.0416904018062183,0.0,0.39316239316239315,0.5,0.0,0.3016079126313058,0.9346153846153846,0.9054219670431441,0.0,0.9564660691421255
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04159749211177499,0.0,0.39316239316239315,0.5,0.0,0.00844094611400914,0.891025641025641,0.9360293523826795,0.0,0.8975672215108835
0.0,0.8559322033898304,0.055118110236220486,1.0,0.46153846153846156,0.04180910269220173,0.0,0.39316239316239315,0.625,0.0,0.31633077012447275,0.9128205128205128,0.9311953024185491,0.0,0.9449423815620999
0.4,0.9364406779661016,0.055118110236220486,1.0,0.6923076923076923,0.04159365766150214,0.0,0.39316239316239315,0.0,0.0,0.0,0.9948717948717949,1.0,0.0,0.9462227912932138
0.2,0.0,0.055118110236220486,1.0,0.38461538461538464,0.042369118715209986,0.0,0.39316239316239315,0.75,0.0,0.0,0.9961538461538462,0.9558308937524432,0.0,0.9923175416133163
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.041594578308997376,0.0,0.39316239316239315,0.375,0.0,0.0,0.8692307692307693,0.9287159221068718,0.0,0.9346991037131882
0.2,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.05239789701934361,0.0,0.39316239316239315,0.625,0.5,0.32512474756680443,0.9974358974358974,0.9786241293310157,0.0012804097311139564,0.9756722151088348
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.041593674623682464,0.0,0.39316239316239315,0.125,0.0,0.0,0.9294871794871795,0.9493086944052544,0.0,0.9218950064020487
0.6,0.9957627118644068,0.6354166666666667,1.0,0.38461538461538464,0.6780056059383311,0.9014084507042254,0.94017094017094,0.875,1.0,0.5681247072442841,1.0,0.9737074598129974,0.03896103896103896,1.0
0.6,0.9661016949152542,0.36458333333333337,1.0,0.6153846153846154,0.3219945280665857,0.0,0.39316239316239315,0.625,0.0,0.39555486717068133,0.9974358974358974,0.7464694641230311,0.0,0.998719590268886
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.042021389275306076,0.0,0.39316239316239315,0.5,0.0,0.14172333501745837,0.9012820512820513,0.9235690990952806,0.0,0.9487836107554417
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04159417191945258,0.0,0.39316239316239315,0.5,0.0,0.10800512580799104,0.9333333333333333,0.952484967039629,0.0,0.9167733674775929
0.2,0.9830508474576272,0.055118110236220486,1.0,0.6923076923076923,0.041593756610466714,0.0,0.39316239316239315,0.375,0.0,0.3212981570944766,0.9935897435897436,0.9932926667352772,0.0,0.9961587708066582
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.0422877070110117,0.0,0.39316239316239315,0.5,0.0,0.13196111623474416,0.9525641025641025,0.9212249288203672,0.0,0.9436619718309859
0.0,0.9067796610169492,0.055118110236220486,1.0,0.46153846153846156,0.04226380610218372,0.0,0.39316239316239315,0.5,0.0,0.14336778517999593,0.8769230769230769,0.9148258129066932,0.0,0.9436619718309859
