kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.2,0.9516129032258065,0.728,0.5,0.2,0.5540660686302104,0.0,0.47107990638582414,0.5454545454545454,0.0,0.5115867044871725,1.0,0.8679975802161591,0.0,1.0
0.2,0.8225806451612903,0.0804769001490313,1.0,0.3,0.12881644006052562,0.0,0.47107990638582414,0.6363636363636364,0.0,0.31698940870486914,0.9974683544303797,0.9199715888904437,0.0,0.9987357774968394
0.2,0.8548387096774194,0.30348258706467657,1.0,0.45,0.1287383473863617,0.0,0.47107990638582414,0.8181818181818182,0.0,0.3702775535466424,0.9974683544303797,0.9266913001009874,0.0,0.9949431099873578
0.2,0.7338709677419355,0.272,0.5,0.1,0.43220923982376125,0.7395701643489254,0.8622534269475093,0.45454545454545453,0.0,0.32612818731604887,0.9853658536585366,0.5896498056569806,0.0,0.9757281553398058
0.2,0.8709677419354839,0.0804769001490313,1.0,0.55,0.12868204718049747,0.0,0.47107990638582414,0.2727272727272727,0.0,0.05709828166211628,0.9949367088607595,0.9899575150125772,0.0,0.9924146649810367
0.0,0.7338709677419355,0.272,0.5,0.1,0.43220923982376125,0.7395701643489254,0.8622534269475093,0.36363636363636365,0.0,0.35784690160295685,0.9365853658536585,0.390101148742365,0.0,0.9660194174757282
0.4,0.7338709677419355,0.272,0.5,0.1,0.43220923982376125,0.7395701643489254,0.8622534269475093,0.5454545454545454,0.0,0.34549955639618146,0.9902439024390244,0.634726166560851,0.0,0.9757281553398058
0.0,0.967741935483871,0.0804769001490313,1.0,0.45,0.12871062069444095,0.0,0.47107990638582414,0.45454545454545453,0.0,0.4095709021291667,0.9898734177215189,0.908695753716797,0.0,0.9987357774968394
0.0,0.9838709677419355,0.0804769001490313,1.0,0.6,0.12868805676033612,0.0,0.47107990638582414,0.6363636363636364,0.0,0.3989943258889628,0.9734177215189873,0.8360396620119257,0.0,0.9974715549936789
0.0,0.0,0.0804769001490313,1.0,0.55,0.1286845013070721,0.0,0.47107990638582414,0.36363636363636365,0.0,0.013389146221052473,0.9759493670886076,0.9200569673871081,0.0,0.9734513274336283
0.0,0.7983870967741935,0.0804769001490313,1.0,0.8,0.12868155976913376,0.0,0.47107990638582414,0.2727272727272727,0.0,0.0369481324638099,0.9556962025316456,0.9298184324351381,0.0,0.9494310998735778
0.0,0.0,0.0804769001490313,1.0,0.55,0.12868071709315676,0.0,0.47107990638582414,0.18181818181818182,0.0,0.024221583763029186,0.9443037974683545,0.9896099109284394,0.0,0.97724399494311
0.0,0.6532258064516129,0.0804769001490313,1.0,0.5,0.1286822362747002,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9493670886075949,0.9999124193121632,0.0,0.9443742098609356
0.2,0.7338709677419355,0.272,0.5,0.1,0.43220923982376125,0.7395701643489254,0.8622534269475093,0.2727272727272727,0.0,0.4320502525036337,0.9902439024390244,0.42954305251096847,0.0,0.9854368932038835
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.9987357774968394
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.9987357774968394
0.0,0.0,0.0804769001490313,1.0,0.55,0.1286808031852118,0.0,0.47107990638582414,0.5454545454545454,0.0,0.2946509406326715,0.9746835443037974,0.9690885306254131,0.0,0.988621997471555
0.0,0.0,0.0804769001490313,1.0,0.55,0.12868455071571205,0.0,0.47107990638582414,0.36363636363636365,0.0,0.023263415739884774,0.9696202531645569,0.9201655947493906,0.0,0.9747155499367889
0.8,0.8870967741935484,0.0804769001490313,1.0,0.5,0.12868072822088128,0.0,0.47107990638582414,0.0,0.0,0.0,0.9949367088607595,1.0,0.0037926675094816687,0.9873577749683944
0.0,0.8467741935483871,0.0804769001490313,1.0,0.85,0.12868222594331935,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9848101265822785,0.9998210231988138,0.0,0.97724399494311
0.2,0.8870967741935484,0.0804769001490313,1.0,0.35,0.13238294024333164,0.0,0.47107990638582414,0.36363636363636365,0.5,0.5633747718803189,1.0,0.9562922103866914,0.0012642225031605564,0.9949431099873578
0.6,0.8870967741935484,0.0804769001490313,1.0,0.55,0.12868070829588574,0.0,0.47107990638582414,0.36363636363636365,0.0,0.4904546466164693,0.9987341772151899,0.99132888911088,0.0,0.9987357774968394
0.8,1.0,0.9195230998509687,1.0,0.45,0.8713177311211423,0.7395701643489254,0.8622534269475093,0.2727272727272727,1.0,0.6264820016934398,1.0,0.9964124220092473,0.009708737864077669,1.0
0.0,0.6532258064516129,0.0804769001490313,1.0,0.5,0.1286822362747002,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9493670886075949,0.9999124193121632,0.0,0.9443742098609356
0.4,0.967741935483871,0.728,0.5,0.35,0.5677907601760559,0.0,0.47107990638582414,0.8181818181818182,1.0,0.47428634856437046,0.9974683544303797,0.7702148304831724,0.0,1.0
0.0,0.8064516129032258,0.0804769001490313,1.0,0.85,0.12868074135987917,0.0,0.47107990638582414,0.09090909090909091,0.0,0.10898769279925569,0.9860759493670886,0.9995710951896312,0.0,0.9734513274336283
0.0,0.7983870967741935,0.0804769001490313,1.0,0.8,0.1286810198698145,0.0,0.47107990638582414,0.18181818181818182,0.0,0.055495922335177195,0.9696202531645569,0.9463512565128195,0.0,0.9873577749683944
0.0,0.0,0.0804769001490313,1.0,0.55,0.12868073922766166,0.0,0.47107990638582414,0.45454545454545453,0.0,0.2999489343652877,0.9886075949367089,0.9472835227792532,0.0,0.9810366624525917
0.0,0.6451612903225806,0.0804769001490313,1.0,0.7,0.1286807346237696,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9607594936708861,0.9995086776588806,0.0,0.9671302149178256
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.9987357774968394
0.2,0.8306451612903226,0.30348258706467657,1.0,0.35,0.12868479995518134,0.0,0.47107990638582414,0.2727272727272727,0.3333333333333333,0.09193130846146014,0.9949367088607595,0.9677850120345249,0.0012642225031605564,0.9949431099873578
0.0,0.0,0.0804769001490313,1.0,0.55,0.12868071027164552,0.0,0.47107990638582414,0.2727272727272727,0.0,0.0,0.930379746835443,0.9929174362422227,0.0,0.9532237673830595
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.9962073324905183
0.2,1.0,0.0804769001490313,1.0,0.4,0.12868535286931193,0.0,0.47107990638582414,0.45454545454545453,0.0,0.42628857719852975,0.9949367088607595,0.9470819614450738,0.0,0.9974715549936789
0.0,0.6532258064516129,0.0804769001490313,1.0,0.5,0.1286822362747002,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9493670886075949,0.9999124193121632,0.0,0.9443742098609356
0.0,0.9919354838709677,0.0804769001490313,1.0,0.7,0.12868149498442816,0.0,0.47107990638582414,0.6363636363636364,0.0,0.32534170276220953,0.9569620253164557,0.9228397667682536,0.0,0.9924146649810367
0.2,0.9838709677419355,0.728,0.5,0.25,0.5677907601762388,0.0,0.47107990638582414,0.45454545454545453,1.0,0.533200255087769,1.0,0.7080095317348183,0.0,1.0
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.9974715549936789
0.8,0.967741935483871,0.6965174129353233,1.0,0.35,0.8669961983528358,0.7395701643489254,0.8622534269475093,0.5454545454545454,0.4,0.5501908599819516,1.0,0.9667142258226503,0.038834951456310676,0.9854368932038835
0.0,0.6451612903225806,0.0804769001490313,1.0,0.7,0.12868073610396968,0.0,0.47107990638582414,0.09090909090909091,0.0,0.2378125354913304,0.9822784810126582,0.9998607691898739,0.0,0.9721871049304678
0.0,0.8870967741935484,0.0804769001490313,1.0,0.6,0.12868156206020254,0.0,0.47107990638582414,0.5454545454545454,0.0,0.26803674699658986,0.9848101265822785,0.9594705499887097,0.0,0.988621997471555
0.0,0.8709677419354839,0.0804769001490313,1.0,0.55,0.1286808123445793,0.0,0.47107990638582414,0.36363636363636365,0.0,0.34117843496431166,0.9936708860759493,0.9720317743129914,0.0,0.9860935524652339
1.0,0.9919354838709677,0.6965174129353233,1.0,0.9,0.8710652749528323,0.7395701643489254,0.8622534269475093,0.45454545454545453,1.0,0.5929746553780808,1.0,0.9649670967834766,0.009708737864077669,1.0
0.6,0.967741935483871,0.6965174129353233,1.0,0.35,0.8705029564599055,0.7395701643489254,0.8622534269475093,0.6363636363636364,1.0,0.5673554044136955,1.0,0.9692186803698626,0.014563106796116505,0.9951456310679612
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,1.0
0.0,0.0,0.0804769001490313,1.0,0.55,0.1286807148233331,0.0,0.47107990638582414,0.18181818181818182,0.0,0.0,0.9367088607594937,0.9895480596880551,0.0,0.9797724399494311
0.0,0.8951612903225806,0.0804769001490313,1.0,0.9,0.12868220401501873,0.0,0.47107990638582414,0.09090909090909091,0.0,0.26255825996778515,0.9911392405063291,0.9990941081286272,0.0,0.9911504424778761
0.0,0.8467741935483871,0.0804769001490313,1.0,0.85,0.12868221533569402,0.0,0.47107990638582414,0.18181818181818182,0.0,1.8521230737977845e-07,0.9746835443037974,0.9862152242607417,0.0,0.9936788874841972
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.9987357774968394
0.6,0.8709677419354839,0.30348258706467657,1.0,0.15,0.5677902458068114,0.0,0.47107990638582414,0.7272727272727273,0.0,0.48955312600281886,0.9987341772151899,0.8088813841911213,0.0,0.9987357774968394
0.0,0.0,0.0804769001490313,1.0,0.55,0.12868071392366176,0.0,0.47107990638582414,0.2727272727272727,0.0,0.051275078225835435,0.9253164556962026,0.9928006419444309,0.0,0.9633375474083439
0.0,0.0,0.0804769001490313,1.0,0.55,0.1286807025684733,0.0,0.47107990638582414,0.2727272727272727,0.0,0.0,0.9037974683544304,0.9927126256516792,0.0,0.9570164348925411
0.0,0.6451612903225806,0.0804769001490313,1.0,0.7,0.12868099657509569,0.0,0.47107990638582414,0.5454545454545454,0.0,0.23640461627448905,0.9886075949367089,0.9603881640958518,0.0,0.9924146649810367
0.0,0.6532258064516129,0.0804769001490313,1.0,0.5,0.1286822362747002,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9493670886075949,0.9999124193121632,0.0,0.9443742098609356
0.4,0.8870967741935484,0.0804769001490313,1.0,0.35,0.12870288936076923,0.0,0.47107990638582414,0.6363636363636364,0.5,0.37163638173931757,0.9974683544303797,0.9444102131117355,0.0025284450063211127,0.9936788874841972
0.4,1.0,0.728,0.5,0.45,0.5677907601762121,0.0,0.47107990638582414,0.36363636363636365,0.0,0.4601944755751277,0.9974683544303797,0.7748101543009882,0.0,1.0
0.0,0.8225806451612903,0.0804769001490313,1.0,0.3,0.1324046672952155,0.0,0.47107990638582414,0.6363636363636364,0.0,0.3730499343028205,0.9924050632911392,0.8690193874599019,0.0,0.9974715549936789
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.9974715549936789
0.4,0.935483870967742,0.0804769001490313,1.0,0.4,0.12879226813067035,0.0,0.47107990638582414,0.5454545454545454,1.0,0.6326657394747269,1.0,0.949625030496178,0.0012642225031605564,1.0
0.6,0.814516129032258,0.272,0.5,0.55,0.432209239823765,0.7395701643489254,0.8622534269475093,0.7272727272727273,0.0,0.45351988443053737,0.9951219512195122,0.9123660108054613,0.0,1.0
0.0,0.8870967741935484,0.0804769001490313,1.0,0.6,0.5666093523573362,0.0,0.47107990638582414,0.5454545454545454,0.0,0.11594650993493816,0.9873417721518988,0.8093129943490701,0.0,0.9911504424778761
0.0,0.7338709677419355,0.272,0.5,0.1,0.43220923982376125,0.7395701643489254,0.8622534269475093,0.2727272727272727,0.0,0.4335958772122963,0.9219512195121952,0.3648647375994126,0.0,0.9902912621359223
0.0,0.0,0.0804769001490313,1.0,0.55,0.12868071171515783,0.0,0.47107990638582414,0.36363636363636365,0.5,0.14655768791112744,0.9911392405063291,0.9955166974833761,0.0025284450063211127,0.9835651074589128
0.0,0.0,0.0804769001490313,1.0,0.55,0.12868068721983217,0.0,0.47107990638582414,0.2727272727272727,0.0,0.236254011172761,0.9924050632911392,0.9947433710669707,0.0,0.9898862199747156
0.0,0.8225806451612903,0.0804769001490313,1.0,0.3,0.1306339699422241,0.0,0.47107990638582414,0.36363636363636365,0.0,0.2704742240349911,0.9924050632911392,0.9056868844096754,0.0,0.9962073324905183
0.2,0.8870967741935484,0.0804769001490313,1.0,0.35,0.12869984857621553,0.0,0.47107990638582414,0.5454545454545454,0.0,0.4263227148399078,0.9987341772151899,0.9534269392668571,0.0,0.9987357774968394
0.0,0.0,0.0804769001490313,1.0,0.55,0.12868069487159284,0.0,0.47107990638582414,0.36363636363636365,0.0,0.43575491399642585,0.9898734177215189,0.9930211401182768,0.0,0.9823008849557522
0.6,0.9919354838709677,0.6965174129353233,1.0,0.4,0.8705727265262593,0.7395701643489254,0.8622534269475093,0.5454545454545454,0.0,0.522985448488791,1.0,0.9423428501760788,0.0,1.0
0.8,1.0,0.272,0.5,0.6,0.6107113787960883,0.7395701643489254,0.8622534269475093,0.7272727272727273,1.0,0.5216367392401365,1.0,0.9492577292799222,0.009708737864077669,0.9902912621359223
0.0,0.0,0.0804769001490313,1.0,0.55,0.12868085819773412,0.0,0.47107990638582414,0.45454545454545453,0.0,0.1980798333622168,0.9886075949367089,0.9683670688749239,0.0,0.9860935524652339
0.0,0.0,0.0804769001490313,1.0,0.55,0.1286807190321061,0.0,0.47107990638582414,0.18181818181818182,0.0,0.02217100202543132,0.9392405063291139,0.9895343977424516,0.0,0.9835651074589128
0.0,0.7983870967741935,0.0804769001490313,1.0,0.8,0.12868075059265272,0.0,0.47107990638582414,0.09090909090909091,0.0,0.07774077867960649,0.9873417721518988,0.9984972828914018,0.0,0.9911504424778761
0.0,0.8951612903225806,0.0804769001490313,1.0,0.9,0.12868237076897449,0.0,0.47107990638582414,0.18181818181818182,0.0,0.05324216198117715,0.9886075949367089,0.969840249569626,0.0,0.9936788874841972
0.0,0.6532258064516129,0.0804769001490313,1.0,0.5,0.1286822362747002,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9493670886075949,0.9999124193121632,0.0,0.9443742098609356
0.4,0.9274193548387096,0.30348258706467657,1.0,0.45,0.5433098105815364,0.0,0.47107990638582414,0.6363636363636364,0.0,0.36900541768136186,0.9974683544303797,0.8242821395837364,0.0012642225031605564,0.9974715549936789
0.0,0.8548387096774194,0.30348258706467657,1.0,0.45,0.3260726933969227,0.0,0.47107990638582414,0.5454545454545454,0.0,0.10452844051077748,0.9860759493670886,0.8094237340625756,0.0,0.9911504424778761
1.0,0.967741935483871,0.0804769001490313,1.0,0.75,0.12868073153992654,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9974683544303797,1.0,0.0,0.9785082174462706
0.0,0.7338709677419355,0.272,0.5,0.1,0.43220923982376125,0.7395701643489254,0.8622534269475093,0.18181818181818182,0.0,0.31247509275996943,0.9414634146341463,0.7295969495749844,0.0,0.9563106796116505
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.9974715549936789
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.9987357774968394
0.0,0.9193548387096774,0.0804769001490313,1.0,0.75,0.1286807309040786,0.0,0.47107990638582414,0.09090909090909091,0.0,0.08486669157731352,0.9835443037974684,0.9998475604752609,0.0,0.988621997471555
0.0,0.9516129032258065,0.0804769001490313,1.0,0.7,0.12868484390100765,0.0,0.47107990638582414,0.2727272727272727,0.0,0.34743039302580747,0.9784810126582278,0.9286840596859821,0.0,1.0
0.0,0.8467741935483871,0.0804769001490313,1.0,0.85,0.12868222594331935,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9848101265822785,0.9998210231988138,0.0,0.97724399494311
0.2,0.7338709677419355,0.272,0.5,0.1,0.43220923982376125,0.7395701643489254,0.8622534269475093,0.36363636363636365,0.0,0.34235082998797894,0.9804878048780488,0.8109931490088332,0.0,0.9563106796116505
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.9987357774968394
0.0,0.6532258064516129,0.0804769001490313,1.0,0.5,0.1286822362747002,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9493670886075949,0.9999124193121632,0.0,0.9443742098609356
0.2,0.9919354838709677,0.30348258706467657,1.0,0.85,0.12869002801760732,0.0,0.47107990638582414,0.5454545454545454,0.0,0.47395282235636693,0.9949367088607595,0.9400358983020433,0.0,0.9974715549936789
0.8,0.9435483870967742,0.272,0.5,0.45,0.43220923982376125,0.7395701643489254,0.8622534269475093,0.6363636363636364,0.5,0.45672192637311826,0.9951219512195122,0.7416390202512073,0.0048543689320388345,0.9951456310679612
0.0,0.0,0.0804769001490313,1.0,0.55,0.5676387704614865,0.0,0.47107990638582414,0.36363636363636365,0.0,0.0,0.9924050632911392,0.8414267489338656,0.0,0.9924146649810367
0.2,0.8709677419354839,0.0804769001490313,1.0,0.55,0.12868204413829154,0.0,0.47107990638582414,0.2727272727272727,0.0,0.05940513683433912,0.9949367088607595,0.9903717317930962,0.0,0.9924146649810367
0.0,0.0,0.0804769001490313,1.0,0.55,0.5674933630428912,0.0,0.47107990638582414,0.45454545454545453,0.0,0.0,0.9924050632911392,0.8506139147937324,0.0,0.9924146649810367
0.0,0.7338709677419355,0.272,0.5,0.1,0.43220923982376125,0.7395701643489254,0.8622534269475093,0.5454545454545454,0.0,0.4045612475069451,0.9512195121951219,0.7864970546410708,0.0,0.9805825242718447
0.0,0.8225806451612903,0.0804769001490313,1.0,0.3,0.1286808717418384,0.0,0.47107990638582414,0.18181818181818182,0.0,0.3037440112720543,0.9936708860759493,0.9748151169613174,0.0,0.9962073324905183
0.0,0.9032258064516129,0.0804769001490313,1.0,0.45,0.12868141280001288,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9569620253164557,0.9365683684642002,0.0,0.9494310998735778
0.4,0.8306451612903226,0.30348258706467657,1.0,0.35,0.1286939938557785,0.0,0.47107990638582414,0.5454545454545454,1.0,0.5867001190288914,1.0,0.9618458102715389,0.0025284450063211127,0.9949431099873578
0.0,0.6532258064516129,0.0804769001490313,1.0,0.5,0.1286822362747002,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9493670886075949,0.9999124193121632,0.0,0.9443742098609356
0.2,0.8548387096774194,0.30348258706467657,1.0,0.45,0.12998945500374726,0.0,0.47107990638582414,0.5454545454545454,0.5,0.4578452166981314,0.9987341772151899,0.96077302367712,0.0012642225031605564,0.9949431099873578
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,1.0
0.0,0.0,0.0804769001490313,1.0,0.55,0.1286807530755072,0.0,0.47107990638582414,0.45454545454545453,0.5,0.16253915076331726,0.9886075949367089,0.9801415974066884,0.0012642225031605564,0.9974715549936789
0.2,0.9838709677419355,0.30348258706467657,1.0,0.4,0.12933547296635828,0.0,0.47107990638582414,0.5454545454545454,0.0,0.3424852531972412,0.9974683544303797,0.9140345094441651,0.0,0.9962073324905183
0.0,0.8467741935483871,0.0804769001490313,1.0,0.85,0.12868221533569402,0.0,0.47107990638582414,0.18181818181818182,0.0,1.8521230737977845e-07,0.9746835443037974,0.9862152242607417,0.0,0.9936788874841972
0.2,0.9112903225806451,0.272,0.5,0.25,0.43220923982376125,0.7395701643489254,0.8622534269475093,0.7272727272727273,0.0,0.5117574623997276,1.0,0.7864180389147217,0.0,0.9951456310679612
0.2,0.8870967741935484,0.0804769001490313,1.0,0.35,0.128683906038233,0.0,0.47107990638582414,0.5454545454545454,0.0,0.23937784110584504,0.9962025316455696,0.9536273416993251,0.0,0.9949431099873578
0.0,0.0,0.0804769001490313,1.0,0.55,0.12868076370303472,0.0,0.47107990638582414,0.36363636363636365,0.0,0.265530125509727,0.9721518987341772,0.9654733807694189,0.0,0.9759797724399494
0.0,0.0,0.0804769001490313,1.0,0.55,0.1286808804147055,0.0,0.47107990638582414,0.5454545454545454,0.0,0.240617062531848,0.9721518987341772,0.9592085988586412,0.0,0.9873577749683944
0.0,0.6451612903225806,0.0804769001490313,1.0,0.7,0.12868072059775248,0.0,0.47107990638582414,0.18181818181818182,0.0,0.0,0.9126582278481012,0.9935311159967454,0.0,0.9570164348925411
0.0,0.6451612903225806,0.0804769001490313,1.0,0.7,0.12868073309496064,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9822784810126582,0.9996279460525039,0.0,0.9721871049304678
1.0,0.9919354838709677,0.9195230998509687,1.0,0.35,0.8713179170555772,0.7395701643489254,0.8622534269475093,0.2727272727272727,1.0,0.8644333828886788,1.0,0.9994625995796131,0.07281553398058252,1.0
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,1.0
1.0,0.814516129032258,0.272,0.5,0.55,0.43324657967358515,0.7395701643489254,0.8622534269475093,0.45454545454545453,0.5,0.598691061447804,1.0,0.9361117297946381,0.014563106796116505,0.9951456310679612
0.0,0.9919354838709677,0.0804769001490313,1.0,0.65,0.1286813745742753,0.0,0.47107990638582414,0.36363636363636365,0.0,0.12990518174886245,0.9924050632911392,0.9851621305290016,0.0,0.9734513274336283
0.8,0.9758064516129032,0.6965174129353233,1.0,0.4,0.8711420801974816,0.7395701643489254,0.8622534269475093,0.5454545454545454,1.0,0.6715179775918392,1.0,0.9798623141348745,0.024271844660194174,1.0
0.2,0.9274193548387096,0.30348258706467657,1.0,0.45,0.12868383980958042,0.0,0.47107990638582414,0.2727272727272727,0.0,0.1731502856537075,0.9949367088607595,0.9644405353642943,0.0,0.9949431099873578
0.0,0.0,0.0804769001490313,1.0,0.55,0.12868069762867118,0.0,0.47107990638582414,0.2727272727272727,0.0,0.20759359069571626,0.9873417721518988,0.9943616856068193,0.0,0.9759797724399494
0.0,0.9193548387096774,0.0804769001490313,1.0,0.75,0.12868073096301225,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9835443037974684,0.9998616968977608,0.0,0.988621997471555
0.0,0.8709677419354839,0.0804769001490313,1.0,0.55,0.12874483507316248,0.0,0.47107990638582414,0.7272727272727273,0.0,0.4096273225625414,0.9531645569620253,0.862230281835251,0.0,0.9987357774968394
0.0,0.8064516129032258,0.0804769001490313,1.0,0.85,0.12868074158295295,0.0,0.47107990638582414,0.09090909090909091,0.0,0.08631612279288836,0.9848101265822785,0.9995186274470427,0.0,0.9734513274336283
0.0,0.6532258064516129,0.0804769001490313,1.0,0.5,0.1286822362747002,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9493670886075949,0.9999124193121632,0.0,0.9443742098609356
0.8,0.9838709677419355,0.9195230998509687,1.0,0.3,0.8712735314492449,0.7395701643489254,0.8622534269475093,0.45454545454545453,0.0,0.4195667484265604,0.9951219512195122,0.9670099935124272,0.0048543689320388345,1.0
0.0,0.8064516129032258,0.0804769001490313,1.0,0.85,0.12868143255331166,0.0,0.47107990638582414,0.2727272727272727,0.0,0.01939882295495632,0.9924050632911392,0.9836709850614669,0.0,0.9823008849557522
0.0,0.7338709677419355,0.272,0.5,0.1,0.43220923982376125,0.7395701643489254,0.8622534269475093,0.36363636363636365,0.0,0.36383545825358354,0.9414634146341463,0.7961715043318583,0.0,0.9368932038834952
1.0,0.814516129032258,0.272,0.5,0.55,0.8673378385029022,0.7395701643489254,0.8622534269475093,0.36363636363636365,1.0,0.5838204946991832,1.0,0.9673804550044496,0.019417475728155338,0.9951456310679612
0.6,0.9112903225806451,0.6965174129353233,1.0,0.4,0.771427764726009,0.7395701643489254,0.8622534269475093,0.8181818181818182,0.5,0.4796140806426785,0.9951219512195122,0.9255317614128915,0.0,0.9951456310679612
0.0,0.7338709677419355,0.272,0.5,0.1,0.43220923982376125,0.7395701643489254,0.8622534269475093,0.7272727272727273,0.0,0.3341090589294492,0.9707317073170731,0.6788094821327608,0.0,0.941747572815534
0.0,0.0,0.0804769001490313,1.0,0.55,0.12869439205649558,0.0,0.47107990638582414,0.36363636363636365,0.0,0.270361373128587,0.9898734177215189,0.8968076921743752,0.0,0.9936788874841972
0.4,0.967741935483871,0.728,0.5,0.35,0.5677819708678168,0.0,0.47107990638582414,0.8181818181818182,1.0,0.5088133476709887,1.0,0.801205095582888,0.0,1.0
0.4,0.9516129032258065,0.30348258706467657,1.0,0.45,0.1291387793491856,0.0,0.47107990638582414,0.7272727272727273,1.0,0.5275289194614028,1.0,0.9252264874648727,0.0,0.9987357774968394
0.0,0.8870967741935484,0.0804769001490313,1.0,0.55,0.1286808269392905,0.0,0.47107990638582414,0.36363636363636365,0.0,0.30250907690909534,0.979746835443038,0.9539272164150742,0.0,0.9924146649810367
0.0,0.8870967741935484,0.0804769001490313,1.0,0.55,0.12868105273514185,0.0,0.47107990638582414,0.5454545454545454,0.0,0.36246251026559195,0.9848101265822785,0.9240101680590671,0.0,0.9911504424778761
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.9987357774968394
0.2,0.0,0.0804769001490313,1.0,0.55,0.1286807048469728,0.0,0.47107990638582414,0.2727272727272727,0.0,0.4176609463665616,0.9949367088607595,0.9974189409923804,0.0,0.9949431099873578
0.0,1.0,0.0804769001490313,1.0,0.55,0.12868302776415164,0.0,0.47107990638582414,0.18181818181818182,0.0,0.1848670667716943,0.9911392405063291,0.9396174219788846,0.0,0.9962073324905183
0.0,0.8467741935483871,0.0804769001490313,1.0,0.85,0.12868222594331935,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9848101265822785,0.9998210231988138,0.0,0.97724399494311
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.9962073324905183
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.9974715549936789
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.9974715549936789
0.2,0.8225806451612903,0.0804769001490313,1.0,0.3,0.12868283127914315,0.0,0.47107990638582414,0.36363636363636365,0.0,0.34097174677835496,0.9974683544303797,0.9798715321143656,0.0,0.9911504424778761
0.8,0.9919354838709677,0.9195230998509687,1.0,0.45,0.8711098787066399,0.7395701643489254,0.8622534269475093,0.36363636363636365,0.6666666666666666,0.5354471710742039,1.0,0.9791745880727771,0.03398058252427184,0.9951456310679612
