kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.8481012658227848,0.06205250596658707,1.0,0.7142857142857143,0.11671568177714675,0.0,0.4818791946308725,0.35,0.0,0.006922556083039599,0.9550173010380623,0.8831580799892714,0.0,0.9689119170984456
0.0,0.25316455696202533,0.06205250596658707,1.0,0.2857142857142857,0.1167156820184061,0.0,0.4818791946308725,0.3,0.0,0.15801260507982484,0.9463667820069204,0.9698562002099574,0.0,0.9412780656303973
0.1,0.025316455696202556,0.06205250596658707,1.0,0.42857142857142855,0.11674029877244918,0.0,0.4818791946308725,0.7,0.0,0.0,0.9965397923875432,0.8841521557583562,0.0,0.9930915371329879
0.0,0.9493670886075949,0.06205250596658707,1.0,0.6428571428571429,0.11770312349264267,0.0,0.4818791946308725,0.8,0.0,0.33478344988843267,0.9411764705882353,0.8169031010012395,0.0,0.9861830742659758
0.0,0.25316455696202533,0.06205250596658707,1.0,0.2857142857142857,0.11671567691042961,0.0,0.4818791946308725,0.3,0.0,0.009332570826631081,0.9498269896193772,0.9694391979081896,0.0,0.9309153713298791
0.0,0.25316455696202533,0.06205250596658707,1.0,0.2857142857142857,0.1167156769225951,0.0,0.4818791946308725,0.3,0.0,0.009420488199978871,0.9498269896193772,0.9697183775749713,0.0,0.9309153713298791
0.0,0.25316455696202533,0.06205250596658707,1.0,0.2857142857142857,0.11671570211472049,0.0,0.4818791946308725,0.5,0.0,0.06230619992535902,0.9498269896193772,0.9323843678093814,0.0,0.9585492227979274
0.2,0.9493670886075949,0.06205250596658707,1.0,0.6428571428571429,0.11678607419114462,0.0,0.4818791946308725,0.65,0.25,0.5447916495656082,1.0,0.9167599937658217,0.006024096385542169,0.9913644214162349
0.0,0.0,0.06205250596658707,1.0,0.6428571428571429,0.11671567998450827,0.0,0.4818791946308725,0.6,0.0,0.004653363609835037,0.9584775086505191,0.9047438399431874,0.0,0.9533678756476685
0.0,0.8481012658227848,0.06205250596658707,1.0,0.8571428571428571,0.11671568129283383,0.0,0.4818791946308725,0.6,0.0,0.1039247991494121,0.9602076124567474,0.9590672875750218,0.0,0.9689119170984456
0.0,0.06329113924050633,0.06205250596658707,1.0,0.5714285714285714,0.1168233565596184,0.0,0.4818791946308725,0.6,0.0,0.2996967952076258,0.9238754325259515,0.8617580689708526,0.0,0.9550949913644214
0.0,0.8987341772151899,0.06205250596658707,1.0,0.5714285714285714,0.11672026514267764,0.0,0.4818791946308725,0.5,0.0,0.2557719129820367,0.9602076124567474,0.8646878068893074,0.0,0.9723661485319517
0.2,0.06329113924050633,0.06205250596658707,1.0,0.5714285714285714,0.4410006576637885,0.0,0.4818791946308725,0.85,0.0,0.4907800040661482,0.9982698961937716,0.8872880185289298,0.0,0.998272884283247
0.0,0.0,0.06205250596658707,1.0,0.6428571428571429,0.11671579732256032,0.0,0.4818791946308725,0.8,0.0,0.0,0.9809688581314879,0.8804810177635762,0.0,0.9879101899827288
0.0,0.25316455696202533,0.06205250596658707,1.0,0.2857142857142857,0.11671568199911242,0.0,0.4818791946308725,0.4,0.0,0.2812617907968288,0.9740484429065744,0.9707949610767657,0.0,0.9810017271157168
0.0,0.06329113924050633,0.06205250596658707,1.0,0.5714285714285714,0.11672751581220153,0.0,0.4818791946308725,0.8,0.0,0.3359060002520362,0.9757785467128027,0.7939402394800551,0.0,0.9861830742659758
0.1,0.8481012658227848,0.06205250596658707,1.0,0.7142857142857143,0.11671570758728755,0.0,0.4818791946308725,0.5,0.0,0.3182746820281166,0.9930795847750865,0.9341630248275854,0.0,0.9620034542314335
0.1,0.9873417721518988,0.6405228758169934,0.5,0.8571428571428571,0.12121458682300135,0.0,0.4818791946308725,0.9,0.0,0.44250494900837734,0.986159169550173,0.7013788769122009,0.0,1.0
0.0,0.9746835443037974,0.06205250596658707,1.0,0.7857142857142857,0.11675420069717868,0.0,0.4818791946308725,0.75,0.0,0.4294934297695969,0.967128027681661,0.8213212222388352,0.0,1.0
0.8,0.9873417721518988,0.7572254335260116,1.0,0.6428571428571429,0.8818800291310572,0.7132987910189983,0.8514541387024609,0.75,0.75,0.5224105414202137,1.0,0.9221318344755222,0.010362694300518135,0.9879518072289156
0.0,0.25316455696202533,0.06205250596658707,1.0,0.2857142857142857,0.11671568147005296,0.0,0.4818791946308725,0.25,0.0,0.022346823613091926,0.9463667820069204,0.8713535216684966,0.0,0.9671848013816926
0.1,0.06329113924050633,0.06205250596658707,1.0,0.5714285714285714,0.11705643222733375,0.0,0.4818791946308725,0.65,0.0,0.4448942303403417,0.9913494809688581,0.9173707614675415,0.0,0.9913644214162349
0.0,0.025316455696202556,0.06205250596658707,1.0,0.42857142857142855,0.1167424382617337,0.0,0.4818791946308725,0.7,0.0,0.3026204446295335,0.9636678200692042,0.809406008004759,0.0,0.9775474956822107
0.0,0.25316455696202533,0.06205250596658707,1.0,0.2857142857142857,0.11671567739735489,0.0,0.4818791946308725,0.4,0.0,0.24651735889604653,0.9480968858131488,0.9781100250911009,0.0,0.9326424870466321
0.0,0.5949367088607596,0.24277456647398843,1.0,0.35714285714285715,0.37498340894038606,0.0,0.4818791946308725,0.85,0.0,0.07768668590694583,0.972318339100346,0.7986156661488579,0.0,0.9758203799654577
0.0,0.0,0.06205250596658707,1.0,0.6428571428571429,0.11671594854840162,0.0,0.4818791946308725,0.7,0.0,0.3034236148938645,0.9480968858131488,0.7982097169805995,0.0,0.9844559585492227
0.1,0.7215189873417722,0.06205250596658707,1.0,0.7857142857142857,0.11677256042496997,0.0,0.4818791946308725,0.75,0.5,0.532974985791881,1.0,0.9031242925409506,0.006024096385542169,0.9879101899827288
0.0,0.025316455696202556,0.06205250596658707,1.0,0.42857142857142855,0.11671877738389191,0.0,0.4818791946308725,0.5,0.0,0.008023627709224046,0.9204152249134948,0.8231125789276108,0.0,0.9706390328151986
0.2,0.5949367088607596,0.24277456647398843,1.0,0.35714285714285715,0.42101308899997925,0.0,0.4818791946308725,0.85,0.0,0.4446718055249963,0.9930795847750865,0.8715758762618537,0.0,0.9965457685664939
0.4,0.5949367088607596,0.24277456647398843,1.0,0.35714285714285715,0.5595013529037023,0.0,0.4818791946308725,0.9,0.0,0.4828030976065869,0.9982698961937716,0.8548811939701211,0.0,0.998272884283247
0.2,0.025316455696202556,0.06205250596658707,1.0,0.42857142857142855,0.11691469964594947,0.0,0.4818791946308725,0.7,0.5,0.4720909754333975,0.9982698961937716,0.8949465828542399,0.006024096385542169,0.998272884283247
0.5,0.759493670886076,0.3594771241830066,0.5,0.35714285714285715,0.43721601106392594,0.7132987910189983,0.8514541387024609,0.85,0.4,0.4681293209401315,0.9939393939393939,0.8767359427352942,0.0017271157167530224,0.9759036144578314
0.4,0.9746835443037974,0.24277456647398843,1.0,0.7857142857142857,0.12136292850217933,0.0,0.4818791946308725,0.95,1.0,0.5069738413327864,1.0,0.8539327179099264,0.0,0.998272884283247
0.0,0.25316455696202533,0.06205250596658707,1.0,0.2857142857142857,0.11671567733919885,0.0,0.4818791946308725,0.25,0.0,0.0,0.9480968858131488,0.9739671149545457,0.0,0.92573402417962
0.4,0.8860759493670887,0.3594771241830066,0.5,0.35714285714285715,0.4372160110646225,0.7132987910189983,0.8514541387024609,0.95,0.5,0.5046041322688082,1.0,0.8713453140886493,0.0017271157167530224,0.9879518072289156
0.0,0.025316455696202556,0.06205250596658707,1.0,0.42857142857142855,0.11672443417082534,0.0,0.4818791946308725,0.55,0.0,0.1771719166453457,0.9134948096885813,0.8515274552038898,0.0,0.9602763385146805
0.0,0.25316455696202533,0.06205250596658707,1.0,0.2857142857142857,0.11671569732759135,0.0,0.4818791946308725,0.5,0.0,0.1122619987720006,0.9152249134948097,0.9365137726448904,0.0,0.9602763385146805
0.7,0.9873417721518988,0.7572254335260116,1.0,0.6428571428571429,0.8825523050235778,0.7132987910189983,0.8514541387024609,0.65,1.0,0.5762771468735033,1.0,0.9380859419268733,0.0034542314335060447,1.0
0.4,0.7848101265822784,0.24277456647398843,1.0,0.7142857142857143,0.5627807730021485,0.0,0.4818791946308725,0.75,0.5,0.6880437864892143,1.0,0.9052441020393246,0.012048192771084338,0.998272884283247
0.0,0.25316455696202533,0.06205250596658707,1.0,0.2857142857142857,0.11671568124314513,0.0,0.4818791946308725,0.25,0.0,0.02263910825308335,0.9480968858131488,0.873424591756667,0.0,0.9671848013816926
0.0,0.25316455696202533,0.06205250596658707,1.0,0.2857142857142857,0.11671567692735119,0.0,0.4818791946308725,0.3,0.0,0.00952917431716116,0.9498269896193772,0.9700155887011688,0.0,0.9309153713298791
0.0,0.0,0.06205250596658707,1.0,0.6428571428571429,0.11671679894609843,0.0,0.4818791946308725,0.8,0.0,0.3515847322981108,0.9809688581314879,0.7480643806400696,0.0,0.9965457685664939
0.1,0.025316455696202556,0.06205250596658707,1.0,0.42857142857142855,0.11672169084604567,0.0,0.4818791946308725,0.75,1.0,0.5929332446249374,1.0,0.8923779792923301,0.006024096385542169,0.998272884283247
0.2,0.06329113924050633,0.06205250596658707,1.0,0.5714285714285714,0.11683113933036438,0.0,0.4818791946308725,0.8,0.0,0.39400501771406404,0.9913494809688581,0.8509587339213065,0.0,0.9913644214162349
0.9,0.9873417721518988,0.7572254335260116,1.0,0.7142857142857143,0.88259570449564,0.7132987910189983,0.8514541387024609,0.6,1.0,0.5509533594450138,1.0,0.9554064099607922,0.010362694300518135,1.0
0.1,0.9746835443037974,0.06205250596658707,1.0,0.6428571428571429,0.116716415455145,0.0,0.4818791946308725,0.7,0.0,0.0,0.9878892733564014,0.8065522379382402,0.0,0.9913644214162349
0.1,0.7215189873417722,0.06205250596658707,1.0,0.7857142857142857,0.11671595785594202,0.0,0.4818791946308725,0.75,0.3333333333333333,0.4139793523729639,0.9982698961937716,0.9481303597241686,0.006024096385542169,0.9775474956822107
0.0,0.25316455696202533,0.06205250596658707,1.0,0.2857142857142857,0.11671567706608776,0.0,0.4818791946308725,0.3,0.0,0.0,0.9498269896193772,0.9739992682800581,0.0,0.927461139896373
0.6,0.9746835443037974,0.3594771241830066,0.5,0.6428571428571429,0.43777072887135304,0.7132987910189983,0.8514541387024609,0.85,0.0,0.4554470133167067,0.9939393939393939,0.9147377079767982,0.0,0.9939759036144579
0.4,0.759493670886076,0.3594771241830066,0.5,0.35714285714285715,0.43721601106392594,0.7132987910189983,0.8514541387024609,0.95,0.0,0.3887943430466968,0.9939393939393939,0.8162122249795172,0.0,0.9939759036144579
0.5,0.9367088607594937,0.6405228758169934,0.5,0.5714285714285714,0.5627839889360741,0.0,0.4818791946308725,0.75,0.0,0.4690118615246156,0.9948096885813149,0.809216707272147,0.006024096385542169,1.0
0.6,0.9113924050632911,0.6405228758169934,0.5,0.7142857142857143,0.5627839882087838,0.0,0.4818791946308725,1.0,0.6666666666666666,0.5476614701154592,1.0,0.8988290220719557,0.006024096385542169,0.9965457685664939
0.2,0.06329113924050633,0.06205250596658707,1.0,0.5714285714285714,0.24031277700626774,0.0,0.4818791946308725,0.75,0.25,0.4537288073078998,0.9982698961937716,0.8743944326340763,0.012048192771084338,0.9965457685664939
0.1,0.8481012658227848,0.06205250596658707,1.0,0.7142857142857143,0.11671570516989405,0.0,0.4818791946308725,0.7,0.0,0.1226280540744249,0.9913494809688581,0.954168565362494,0.0,0.9637305699481865
0.3,0.9113924050632911,0.24277456647398843,1.0,0.42857142857142855,0.12212579040486005,0.0,0.4818791946308725,0.85,0.3333333333333333,0.5189063283320279,1.0,0.9092521217302324,0.006024096385542169,0.9879101899827288
0.8,0.9620253164556962,0.3594771241830066,0.5,0.7857142857142857,0.4385342978037473,0.7132987910189983,0.8514541387024609,0.65,1.0,0.5528033385565867,1.0,0.9156121323693565,0.0017271157167530224,1.0
0.0,0.0,0.06205250596658707,1.0,0.6428571428571429,0.11671611841098728,0.0,0.4818791946308725,0.15,0.0,0.006110122757418179,0.9792387543252595,0.887417921336755,0.0,0.9861830742659758
0.0,0.0,0.06205250596658707,1.0,0.6428571428571429,0.11671568108563113,0.0,0.4818791946308725,0.45,0.0,0.03865508483799518,0.9463667820069204,0.8791833951658712,0.0,0.9654576856649395
0.5,0.759493670886076,0.3594771241830066,0.5,0.35714285714285715,0.45436219414055634,0.7132987910189983,0.8514541387024609,0.8,1.0,0.5197281682543782,1.0,0.8679728142003766,0.0034542314335060447,1.0
0.1,0.025316455696202556,0.06205250596658707,1.0,0.42857142857142855,0.11680007823212657,0.0,0.4818791946308725,0.7,0.0,0.2452382520985691,0.986159169550173,0.9096697538098245,0.0,0.9654576856649395
0.1,0.9113924050632911,0.24277456647398843,1.0,0.42857142857142855,0.11887504474531918,0.0,0.4818791946308725,0.8,0.0,0.3952452289352105,0.9930795847750865,0.8866476675298929,0.0,0.998272884283247
0.1,0.8607594936708861,0.06205250596658707,1.0,0.42857142857142855,0.11671709330698299,0.0,0.4818791946308725,0.75,0.0,0.06525404840059812,0.9913494809688581,0.8907787507054272,0.0,0.9948186528497409
0.1,0.7341772151898734,0.24277456647398843,1.0,0.5714285714285714,0.11671605437509158,0.0,0.4818791946308725,0.55,0.5,0.5001185569730489,1.0,0.9486254072488333,0.0,0.9930915371329879
0.2,0.0,0.06205250596658707,1.0,0.6428571428571429,0.11677710925907003,0.0,0.4818791946308725,0.75,1.0,0.7984350935084623,1.0,0.977198813311302,0.006024096385542169,1.0
0.0,0.5949367088607596,0.24277456647398843,1.0,0.35714285714285715,0.11790743823358152,0.0,0.4818791946308725,0.8,0.0,0.2600869686878029,0.9740484429065744,0.8624343118206328,0.0,0.9827288428324698
0.1,0.06329113924050633,0.06205250596658707,1.0,0.5714285714285714,0.19590526487828153,0.0,0.4818791946308725,0.85,0.5,0.34310219477430215,0.9878892733564014,0.8642673513256091,0.006024096385542169,0.9965457685664939
0.1,0.5949367088607596,0.24277456647398843,1.0,0.35714285714285715,0.1183496558697178,0.0,0.4818791946308725,0.8,0.5,0.3660926504947536,0.9982698961937716,0.895073121035606,0.0,0.9706390328151986
0.1,0.8481012658227848,0.06205250596658707,1.0,0.7142857142857143,0.11671570204863646,0.0,0.4818791946308725,0.75,0.0,0.4652958319430456,0.9965397923875432,0.9910160734368482,0.0,0.9568221070811744
0.2,0.8354430379746836,0.3594771241830066,0.5,0.14285714285714285,0.43721601106392594,0.7132987910189983,0.8514541387024609,0.8,0.0,0.470968210484599,0.9818181818181818,0.7791121450756847,0.0,0.9759036144578314
0.0,0.7848101265822784,0.24277456647398843,1.0,0.7142857142857143,0.11714191778756533,0.0,0.4818791946308725,0.8,0.0,0.3598958953294814,0.9826989619377162,0.8527633112546837,0.0,0.9827288428324698
0.1,0.7341772151898734,0.24277456647398843,1.0,0.5714285714285714,0.1168591333696758,0.0,0.4818791946308725,0.9,0.0,0.44886102890700497,0.9844290657439446,0.8530536776679463,0.0,1.0
0.6,0.9113924050632911,0.6405228758169934,0.5,0.5714285714285714,0.5627832004764588,0.0,0.4818791946308725,0.85,0.0,0.4686502425092046,0.9965397923875432,0.8517626548083577,0.0,1.0
0.1,0.025316455696202556,0.06205250596658707,1.0,0.42857142857142855,0.11678611959810681,0.0,0.4818791946308725,0.65,0.0,0.44082243299375523,0.9896193771626297,0.9282755196890147,0.0,0.9430051813471503
0.0,0.0,0.06205250596658707,1.0,0.6428571428571429,0.11671568490453177,0.0,0.4818791946308725,0.35,0.0,0.022155631408897536,0.9550173010380623,0.8802745618857895,0.0,0.9689119170984456
0.0,0.25316455696202533,0.06205250596658707,1.0,0.2857142857142857,0.11671567658019133,0.0,0.4818791946308725,0.4,0.0,0.11669473712164702,0.9498269896193772,0.9739342888288308,0.0,0.9291882556131261
0.3,0.759493670886076,0.3594771241830066,0.5,0.35714285714285715,0.43721601106392594,0.7132987910189983,0.8514541387024609,0.85,0.5,0.4791348738502008,0.9939393939393939,0.8762767962824056,0.0,0.9879518072289156
0.1,0.0,0.06205250596658707,1.0,0.6428571428571429,0.11671580790812153,0.0,0.4818791946308725,0.75,0.0,0.4929745889469681,0.9982698961937716,0.9333953765818288,0.0,0.9948186528497409
0.1,0.759493670886076,0.3594771241830066,0.5,0.35714285714285715,0.43721601106392594,0.7132987910189983,0.8514541387024609,0.6,0.0,0.46913683081142976,0.9696969696969697,0.7075837273426296,0.0,0.9939759036144579
0.1,0.5949367088607596,0.24277456647398843,1.0,0.35714285714285715,0.12192938526946817,0.0,0.4818791946308725,0.8,0.6666666666666666,0.0735091584681512,0.9878892733564014,0.9142675204168377,0.012048192771084338,0.9758203799654577
0.0,0.8354430379746836,0.3594771241830066,0.5,0.14285714285714285,0.43721601106392594,0.7132987910189983,0.8514541387024609,0.8,0.0,0.36172902163207155,0.9393939393939394,0.6289575312138167,0.0,0.9939759036144579
0.0,0.9620253164556962,0.06205250596658707,1.0,0.9285714285714286,0.11671570788421182,0.0,0.4818791946308725,0.85,0.0,0.2698124777894503,0.9792387543252595,0.8177772413083547,0.0,0.998272884283247
0.0,0.06329113924050633,0.06205250596658707,1.0,0.5714285714285714,0.11682156671857724,0.0,0.4818791946308725,0.6,0.0,0.29485086791026294,0.9515570934256056,0.8805416261935509,0.0,0.9620034542314335
0.0,0.06329113924050633,0.06205250596658707,1.0,0.5714285714285714,0.11674032714370197,0.0,0.4818791946308725,0.65,0.0,0.35693683653880626,0.9636678200692042,0.8595224827425636,0.0,0.9740932642487047
0.2,0.8354430379746836,0.3594771241830066,0.5,0.14285714285714285,0.43721601106392594,0.7132987910189983,0.8514541387024609,0.8,0.0,0.41849624431149635,0.9757575757575757,0.7325020888099079,0.0,0.9759036144578314
0.1,0.8607594936708861,0.06205250596658707,1.0,0.42857142857142855,0.11671580683537885,0.0,0.4818791946308725,0.55,0.0,0.43853462615220107,0.9965397923875432,0.9668589550568532,0.0,0.9948186528497409
0.0,0.0,0.06205250596658707,1.0,0.6428571428571429,0.1167158482421442,0.0,0.4818791946308725,0.75,0.0,0.19567791113830446,0.967128027681661,0.9176973982357162,0.0,0.9654576856649395
0.0,0.025316455696202556,0.06205250596658707,1.0,0.42857142857142855,0.1167215572728656,0.0,0.4818791946308725,0.6,0.0,0.1522469562611466,0.9359861591695502,0.8353321612222498,0.0,0.9654576856649395
0.0,0.8481012658227848,0.06205250596658707,1.0,0.7142857142857143,0.1167157059710705,0.0,0.4818791946308725,0.75,0.0,0.1261244714546067,0.9411764705882353,0.8442199575302312,0.0,0.9792746113989638
0.0,0.06329113924050633,0.06205250596658707,1.0,0.5714285714285714,0.11868563581652958,0.0,0.4818791946308725,0.8,0.0,0.3471433460213226,0.9792387543252595,0.8572239365459902,0.0,0.9879101899827288
0.9,0.9493670886075949,0.7572254335260116,1.0,0.7857142857142857,0.8829629638614792,0.7132987910189983,0.8514541387024609,0.85,1.0,0.5827094848932359,1.0,0.9472380957342881,0.012089810017271158,1.0
0.1,0.9113924050632911,0.24277456647398843,1.0,0.42857142857142855,0.1168565280412871,0.0,0.4818791946308725,0.9,0.5,0.42672023291824657,0.9965397923875432,0.8308493533075278,0.006024096385542169,0.9861830742659758
0.2,0.9367088607594937,0.24277456647398843,1.0,0.2857142857142857,0.11702987228397421,0.0,0.4818791946308725,0.85,0.0,0.38822745064547015,0.9930795847750865,0.7880403019011636,0.0,0.9965457685664939
0.0,0.025316455696202556,0.06205250596658707,1.0,0.42857142857142855,0.11679147935171474,0.0,0.4818791946308725,0.65,0.0,0.320095517804841,0.9792387543252595,0.9186811885351793,0.0,0.9378238341968912
1.0,0.9620253164556962,0.9379474940334129,1.0,0.7142857142857143,0.8832680808466855,0.7132987910189983,0.8514541387024609,0.75,1.0,0.6239717943388561,1.0,0.9367887823236446,0.010362694300518135,1.0
1.0,0.8987341772151899,0.7572254335260116,1.0,0.6428571428571429,0.8792476750642066,0.7132987910189983,0.8514541387024609,0.9,1.0,0.6443351592668499,1.0,0.9357627709776433,0.015544041450777202,1.0
0.2,0.7215189873417722,0.06205250596658707,1.0,0.7857142857142857,0.11805551326339236,0.0,0.4818791946308725,0.65,0.0,0.414200054298445,0.9913494809688581,0.9118062918956263,0.0,0.9913644214162349
0.2,0.9620253164556962,0.6405228758169934,0.5,0.8571428571428571,0.5323628061395362,0.0,0.4818791946308725,0.8,0.0,0.42411050243883075,0.9965397923875432,0.8573147909967206,0.0,0.998272884283247
0.9,0.9873417721518988,0.9379474940334129,1.0,0.5,0.883284319834511,0.7132987910189983,0.8514541387024609,0.1,0.5,0.4954201867496666,0.9939393939393939,0.9987397750457689,0.0017271157167530224,1.0
0.8,1.0,0.6405228758169934,0.5,0.42857142857142855,0.5627839889360741,0.0,0.4818791946308725,0.9,1.0,0.5541290109712973,1.0,0.8562032605908773,0.030120481927710843,1.0
0.2,0.0,0.06205250596658707,1.0,0.6428571428571429,0.11672469811544284,0.0,0.4818791946308725,0.65,0.0,0.4419964512749426,0.9913494809688581,0.8606979474373526,0.0,0.9965457685664939
0.0,0.0,0.06205250596658707,1.0,0.6428571428571429,0.11671576797645233,0.0,0.4818791946308725,0.65,0.0,0.09492319334336896,0.9636678200692042,0.883996083305812,0.0,0.9723661485319517
0.7,0.9746835443037974,0.7572254335260116,1.0,0.5714285714285714,0.4384494014958784,0.7132987910189983,0.8514541387024609,0.9,0.5,0.49190813925366006,0.9939393939393939,0.8932038614744854,0.0,0.9939759036144579
0.0,0.8481012658227848,0.06205250596658707,1.0,0.8571428571428571,0.11732228703808767,0.0,0.4818791946308725,0.85,0.0,0.36716371495341993,0.9653979238754326,0.8573930342722711,0.0,0.9706390328151986
0.0,0.25316455696202533,0.06205250596658707,1.0,0.2857142857142857,0.11671608105762177,0.0,0.4818791946308725,0.15,0.0,0.0,0.9792387543252595,0.886398514118553,0.0,0.9861830742659758
0.3,0.7341772151898734,0.24277456647398843,1.0,0.5714285714285714,0.1454357754390585,0.0,0.4818791946308725,0.85,0.0,0.49977277286301236,0.9982698961937716,0.8829167305166555,0.0,0.9948186528497409
0.0,0.8481012658227848,0.06205250596658707,1.0,0.8571428571428571,0.11695929194239674,0.0,0.4818791946308725,0.85,0.0,0.2839710211823543,0.9480968858131488,0.7685168575402749,0.0,0.9671848013816926
0.1,0.8607594936708861,0.06205250596658707,1.0,0.42857142857142855,0.11671867365076494,0.0,0.4818791946308725,0.75,0.0,0.23298483422630412,0.9930795847750865,0.8808825934777318,0.0,0.9948186528497409
0.0,0.25316455696202533,0.06205250596658707,1.0,0.2857142857142857,0.11671567704843955,0.0,0.4818791946308725,0.3,0.0,0.0,0.9498269896193772,0.973425109094086,0.0,0.927461139896373
0.5,0.8354430379746836,0.3594771241830066,0.5,0.14285714285714285,0.43721601106392594,0.7132987910189983,0.8514541387024609,0.9,0.0,0.4769090035783399,0.9939393939393939,0.7483417784687804,0.0,1.0
0.9,0.9873417721518988,0.9379474940334129,1.0,0.5714285714285714,0.8832837312489179,0.7132987910189983,0.8514541387024609,0.7,1.0,0.5938282543048491,1.0,0.9699623340080517,0.008635578583765112,1.0
0.6,0.9746835443037974,0.3594771241830066,0.5,0.6428571428571429,0.6034173687299833,0.7132987910189983,0.8514541387024609,0.8,1.0,0.5687598575425936,1.0,0.9105023433743283,0.0051813471502590676,1.0
0.2,0.8354430379746836,0.3594771241830066,0.5,0.6428571428571429,0.437232245336414,0.7132987910189983,0.8514541387024609,0.85,0.0,0.33267383731964184,0.9878787878787879,0.8849123958930838,0.0,0.9879518072289156
0.3,0.7848101265822784,0.24277456647398843,1.0,0.7142857142857143,0.139372286382915,0.0,0.4818791946308725,0.85,0.25,0.4808897581278744,0.9982698961937716,0.9286455747824127,0.006024096385542169,0.9896373056994818
0.1,0.0,0.06205250596658707,1.0,0.6428571428571429,0.11671568272666777,0.0,0.4818791946308725,0.6,0.0,0.3621403800214703,0.9965397923875432,0.9454449548437287,0.0,0.9516407599309153
0.1,0.7215189873417722,0.06205250596658707,1.0,0.7857142857142857,0.11698617907092679,0.0,0.4818791946308725,0.75,0.0,0.46745109663796236,0.9948096885813149,0.9310350294290097,0.0,0.9844559585492227
0.0,0.025316455696202556,0.06205250596658707,1.0,0.42857142857142855,0.11678158609842204,0.0,0.4818791946308725,0.65,0.0,0.3032443751401017,0.9688581314878892,0.9108961900998556,0.0,0.9464594127806563
0.2,0.8354430379746836,0.3594771241830066,0.5,0.14285714285714285,0.43721601106392594,0.7132987910189983,0.8514541387024609,0.95,0.0,0.47687320389025023,0.9757575757575757,0.7643205631070993,0.0,0.9879518072289156
0.8,1.0,0.7572254335260116,1.0,0.6428571428571429,0.43771799964223135,0.7132987910189983,0.8514541387024609,0.75,1.0,0.7404651656813594,1.0,0.9696051448308983,0.0017271157167530224,1.0
0.4,0.7848101265822784,0.24277456647398843,1.0,0.7142857142857143,0.11847295878278297,0.0,0.4818791946308725,0.75,1.0,0.5483775604367093,1.0,0.809398524493554,0.0,1.0
0.2,0.8987341772151899,0.6405228758169934,0.5,0.5,0.5152166434510023,0.0,0.4818791946308725,0.8,0.0,0.4904330205239599,0.9982698961937716,0.8582303808199194,0.0,1.0
1.0,0.9746835443037974,0.9379474940334129,1.0,1.0,0.8832841356941263,0.7132987910189983,0.8514541387024609,0.6,1.0,0.8677865256336234,1.0,0.9865687517134043,0.07772020725388601,1.0
0.0,0.5949367088607596,0.24277456647398843,1.0,0.35714285714285715,0.3332828947135238,0.0,0.4818791946308725,0.85,0.0,0.21131582372579938,0.9757785467128027,0.8090863808539461,0.0,0.9740932642487047
0.8,0.8987341772151899,0.3594771241830066,0.5,0.42857142857142855,0.8631701755814131,0.7132987910189983,0.8514541387024609,0.9,0.3333333333333333,0.47635381630451157,0.9939393939393939,0.955298600192805,0.0017271157167530224,0.9879518072289156
0.0,0.8987341772151899,0.06205250596658707,1.0,0.5714285714285714,0.11673196947241127,0.0,0.4818791946308725,0.55,0.0,0.21812986941666024,0.9221453287197232,0.8415579894793056,0.0,0.9620034542314335
0.0,0.8481012658227848,0.06205250596658707,1.0,0.8571428571428571,0.1167156999693808,0.0,0.4818791946308725,0.65,0.0,0.37292921862549644,0.9602076124567474,0.8800162654248168,0.0,0.9602763385146805
0.9,0.8354430379746836,0.3594771241830066,0.5,0.6428571428571429,0.7412155806633605,0.7132987910189983,0.8514541387024609,0.65,1.0,0.5762648240279167,1.0,0.9336255525140704,0.0034542314335060447,0.9939759036144579
0.3,0.7341772151898734,0.24277456647398843,1.0,0.5714285714285714,0.11740215040493462,0.0,0.4818791946308725,0.7,1.0,0.5341752419860346,1.0,0.8914517126503908,0.006024096385542169,0.9965457685664939
0.0,0.025316455696202556,0.06205250596658707,1.0,0.42857142857142855,0.11672371342770727,0.0,0.4818791946308725,0.65,0.0,0.36221265846416384,0.9602076124567474,0.8368175088288331,0.0,0.9758203799654577
0.1,0.5949367088607596,0.24277456647398843,1.0,0.35714285714285715,0.35147345100524485,0.0,0.4818791946308725,0.95,0.0,0.4272726269678653,0.9878892733564014,0.803956467903005,0.0,0.9930915371329879
0.5,1.0,0.6405228758169934,0.5,0.35714285714285715,0.5627819048640378,0.0,0.4818791946308725,0.95,1.0,0.555928896179607,1.0,0.8684406454199878,0.006024096385542169,0.9965457685664939
0.1,0.025316455696202556,0.06205250596658707,1.0,0.42857142857142855,0.11676803612280917,0.0,0.4818791946308725,0.8,0.0,0.4433143895856798,0.9878892733564014,0.8766226269506547,0.0,0.9879101899827288
0.2,0.8354430379746836,0.3594771241830066,0.5,0.14285714285714285,0.43721601106392594,0.7132987910189983,0.8514541387024609,0.95,0.5,0.48709359225900706,0.9939393939393939,0.7978987993385216,0.0,0.9819277108433735
0.6,0.9620253164556962,0.6405228758169934,0.5,0.7857142857142857,0.5607864143464913,0.0,0.4818791946308725,0.9,0.6666666666666666,0.5774870970652427,1.0,0.9073008446595661,0.018072289156626505,0.9965457685664939
