kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526436905,0.0,0.3873343151693667,0.5675675675675675,0.0,0.19303763634245585,0.752808988764045,0.7939572400271208,0.0,0.8990384615384616
0.0,0.84,0.008219178082191747,1.0,0.29411764705882354,0.05345400527919586,0.0,0.3873343151693667,0.2972972972972973,0.0,0.1639430522161861,0.9293739967897271,0.8842357446492586,0.0,0.9727564102564102
0.7,0.9866666666666667,0.8343949044585988,1.0,0.5882352941176471,0.9465459792645005,0.9118589743589743,0.9459990181639667,0.8648648648648649,1.0,0.5023285077486104,1.0,0.9604483689363728,0.0016025641025641025,1.0
0.0,0.9333333333333333,0.16560509554140124,1.0,0.4117647058823529,0.05345400527314692,0.0,0.3873343151693667,0.5945945945945946,0.0,0.2869108728047821,0.9807383627608347,0.9231657757340497,0.0,0.9823717948717948
0.0,0.8466666666666667,0.16560509554140124,1.0,0.8235294117647058,0.053454005296399654,0.0,0.3873343151693667,0.9459459459459459,0.0,0.3555744075120465,0.9775280898876404,0.874614320271414,0.0,0.9759615384615384
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526557509,0.0,0.3873343151693667,0.24324324324324326,0.0,0.07210577691521347,0.8619582664526485,0.8627925574809756,0.0,0.9503205128205128
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005264221616,0.0,0.3873343151693667,0.43243243243243246,0.0,0.18842358402948478,0.7817014446227929,0.8043296560523866,0.0,0.8830128205128205
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526494948,0.0,0.3873343151693667,0.16216216216216217,0.0,0.05587484082856142,0.884430176565008,0.9165075756404195,0.0,0.842948717948718
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526444066,0.0,0.3873343151693667,0.40540540540540543,0.0,0.038989318525148975,0.7945425361155698,0.8319275869867941,0.0,0.8573717948717949
0.0,0.9466666666666667,0.16560509554140124,1.0,0.5882352941176471,0.05345400526396693,0.0,0.3873343151693667,0.8378378378378378,0.0,0.18493214607219943,0.9165329052969502,0.8742201835755391,0.0,0.8653846153846154
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526413546,0.0,0.3873343151693667,0.5945945945945946,0.0,0.2059495917332359,0.8475120385232745,0.8858312069737314,0.0,0.842948717948718
0.9,0.9966666666666667,0.8343949044585988,1.0,0.5294117647058824,0.9465459947360384,0.9118589743589743,0.9459990181639667,0.7297297297297297,0.5,0.6199589561205425,1.0,0.9972444634842722,0.07532051282051282,0.9818181818181818
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526456734,0.0,0.3873343151693667,0.7027027027027027,0.0,0.3321257292780314,0.8924558587479936,0.8096940807762723,0.0,0.9294871794871795
0.7,0.99,0.8343949044585988,1.0,0.35294117647058826,0.6384318216308918,0.9118589743589743,0.9459990181639667,1.0,0.5,0.4853281321261713,0.9814814814814815,0.9188699553429858,0.004807692307692308,0.9818181818181818
0.7,0.9933333333333333,0.16560509554140124,1.0,0.17647058823529413,0.36156817837390287,0.0,0.3873343151693667,0.8378378378378378,1.0,0.5395592683669184,1.0,0.6421712676375908,0.0,1.0
0.0,0.9666666666666667,0.008219178082191747,1.0,0.35294117647058826,0.05345400526460753,0.0,0.3873343151693667,0.8108108108108109,0.0,0.34475106327886595,0.9149277688603531,0.9053099602863582,0.0,0.9407051282051282
0.2,0.9333333333333333,0.16560509554140124,1.0,0.4117647058823529,0.053454005264158444,0.0,0.3873343151693667,0.7837837837837838,0.0,0.42623633217328083,0.9967897271268058,0.9655362820833654,0.0,0.9903846153846154
0.2,0.9833333333333333,0.16560509554140124,1.0,0.35294117647058826,0.05345402010222888,0.0,0.3873343151693667,0.8918918918918919,0.0,0.4676437582811388,0.9887640449438202,0.8820628279153753,0.0,1.0
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005264187754,0.0,0.3873343151693667,0.7027027027027027,0.0,0.3547564108099459,0.9614767255216693,0.9279281785757391,0.0,0.9102564102564102
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526478372,0.0,0.3873343151693667,0.43243243243243246,0.0,0.2599711671149252,0.9229534510433387,0.9240418734116589,0.0,0.907051282051282
0.2,0.9566666666666667,0.16560509554140124,1.0,0.8235294117647058,0.3069192948199537,0.0,0.3873343151693667,0.972972972972973,0.3333333333333333,0.4017086026589587,0.9935794542536116,0.8270159582994133,0.01818181818181818,0.9935897435897436
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526443467,0.0,0.3873343151693667,0.3783783783783784,0.0,0.15465787092460848,0.7271268057784912,0.7970867525574745,0.0,0.8733974358974359
0.1,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005264031546,0.0,0.3873343151693667,0.7297297297297297,0.0,0.36807514643848815,0.9871589085072231,0.9412245934664918,0.0,0.8557692307692308
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526408273,0.0,0.3873343151693667,0.5135135135135135,0.0,0.3286456061042111,0.9181380417335474,0.9147661632321358,0.0,0.8221153846153846
0.1,0.9566666666666667,0.16560509554140124,1.0,0.8235294117647058,0.05345431331637518,0.0,0.3873343151693667,0.9459459459459459,0.0,0.0779322041182281,0.9951845906902087,0.8870216302155325,0.0,0.9855769230769231
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526475563,0.0,0.3873343151693667,0.4594594594594595,0.0,0.33215520505404217,0.9759229534510433,0.935483428883239,0.0,0.858974358974359
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526539956,0.0,0.3873343151693667,0.8648648648648649,0.0,0.39685233146522436,0.9550561797752809,0.8540713511328782,0.0,0.953525641025641
0.2,0.84,0.008219178082191747,1.0,0.29411764705882354,0.05345400532812561,0.0,0.3873343151693667,0.8918918918918919,0.0,0.448372530655893,0.9935794542536116,0.9099699000049281,0.0,0.9935897435897436
0.1,0.9666666666666667,0.16560509554140124,1.0,0.9411764705882353,0.053454005337130406,0.0,0.3873343151693667,0.6486486486486487,0.0,0.4833658689090853,0.9983948635634029,0.9309477271911828,0.0,0.9919871794871795
0.0,0.84,0.008219178082191747,1.0,0.29411764705882354,0.05345400527156985,0.0,0.3873343151693667,0.8648648648648649,0.0,0.40750912712518095,0.9823434991974318,0.8909074322316811,0.0,0.9246794871794872
0.0,0.84,0.008219178082191747,1.0,0.29411764705882354,0.053454005265536675,0.0,0.3873343151693667,0.6216216216216216,0.0,0.2339731500382809,0.9181380417335474,0.9168842001637065,0.0,0.9487179487179487
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526522126,0.0,0.3873343151693667,0.7027027027027027,0.0,0.30727556564381786,0.9775280898876404,0.9213338717045296,0.0,0.9118589743589743
0.0,0.9666666666666667,0.008219178082191747,1.0,0.35294117647058826,0.05345400528348976,0.0,0.3873343151693667,0.16216216216216217,0.0,0.21660825198215095,0.8507223113964687,0.8661294886522061,0.0,0.9503205128205128
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526476152,0.0,0.3873343151693667,0.10810810810810811,0.0,0.20583736237394867,0.8651685393258427,0.8924568249875638,0.0,0.9134615384615384
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526452038,0.0,0.3873343151693667,0.40540540540540543,0.0,0.16573329060132658,0.8860353130016051,0.8987043082148876,0.0,0.8237179487179487
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526594157,0.0,0.3873343151693667,0.7567567567567568,0.0,0.21590910044305756,0.7897271268057785,0.7964592244661769,0.0,0.8830128205128205
0.0,0.9466666666666667,0.16560509554140124,1.0,0.5882352941176471,0.05345400526529087,0.0,0.3873343151693667,0.8378378378378378,0.0,0.22486271567699112,0.8956661316211878,0.8579601375631596,0.0,0.8814102564102564
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526406596,0.0,0.3873343151693667,0.4864864864864865,0.0,0.20938539176704773,0.9036918138041734,0.8674871364347663,0.0,0.875
0.0,0.8466666666666667,0.16560509554140124,1.0,0.17647058823529413,0.05345401432642238,0.0,0.3873343151693667,0.8648648648648649,0.0,0.34482098412852313,0.9502407704654896,0.7590256188941737,0.0,0.9711538461538461
0.0,0.8466666666666667,0.16560509554140124,1.0,0.17647058823529413,0.053454005264410576,0.0,0.3873343151693667,0.7297297297297297,0.0,0.36532090843728326,0.9678972712680578,0.8821974610755348,0.0,0.9551282051282052
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005264204074,0.0,0.3873343151693667,0.5405405405405406,0.0,0.2905606377318751,0.8812199036918138,0.8993375953432987,0.0,0.8637820512820513
0.0,0.84,0.008219178082191747,1.0,0.29411764705882354,0.053454005268275484,0.0,0.3873343151693667,0.8918918918918919,0.0,0.34720212436369946,0.9630818619582664,0.8757448806619655,0.0,0.9022435897435898
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005264278015,0.0,0.3873343151693667,0.6756756756756757,0.0,0.27184183515109317,0.5714285714285714,0.7788327217041116,0.0,0.9102564102564102
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526428834,0.0,0.3873343151693667,0.7297297297297297,0.0,0.3427684729088285,0.9406099518459069,0.8814119820231817,0.0,0.9278846153846154
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526489219,0.0,0.3873343151693667,0.6486486486486487,0.0,0.2397425730614582,0.8105939004815409,0.8126943995262721,0.0,0.969551282051282
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005264077065,0.0,0.3873343151693667,0.4864864864864865,0.0,0.16867142053520434,0.9052969502407705,0.8984313278870075,0.0,0.8509615384615384
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005264232274,0.0,0.3873343151693667,0.4864864864864865,0.0,0.21433343125109838,0.9373996789727127,0.9386806000325592,0.0,0.8605769230769231
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526411448,0.0,0.3873343151693667,0.4594594594594595,0.0,0.07938895857362183,0.9004815409309791,0.912996571130679,0.0,0.9118589743589743
0.2,0.98,0.16560509554140124,1.0,0.9411764705882353,0.053454005264801596,0.0,0.3873343151693667,0.7567567567567568,0.3333333333333333,0.1556226630724996,0.9983948635634029,0.9543057504047205,0.0,0.9775641025641025
0.0,0.9466666666666667,0.16560509554140124,1.0,0.5882352941176471,0.05345400526486077,0.0,0.3873343151693667,0.8918918918918919,0.0,0.15315330494064405,0.9582664526484751,0.8415145016980436,0.0,0.9823717948717948
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526503585,0.0,0.3873343151693667,0.21621621621621623,0.0,0.14609846973764473,0.7640449438202247,0.8750175012420218,0.0,0.8509615384615384
0.1,0.8466666666666667,0.16560509554140124,1.0,0.17647058823529413,0.05345400529289024,0.0,0.3873343151693667,0.918918918918919,1.0,0.5255182848107061,1.0,0.8862045163866529,0.0,0.9791666666666666
0.2,0.8466666666666667,0.16560509554140124,1.0,0.17647058823529413,0.05345400526554189,0.0,0.3873343151693667,0.8108108108108109,0.0,0.43230937004883585,0.9951845906902087,0.9163033205174612,0.0,0.9631410256410257
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005264110704,0.0,0.3873343151693667,0.6216216216216216,0.0,0.3411347871770475,0.9807383627608347,0.9531049879864418,0.0,0.8381410256410257
0.2,0.8466666666666667,0.16560509554140124,1.0,0.8235294117647058,0.053454005306469154,0.0,0.3873343151693667,0.8378378378378378,0.0,0.4501892775021332,0.9967897271268058,0.9040529480498563,0.0,0.9935897435897436
0.3,0.8466666666666667,0.16560509554140124,1.0,0.8235294117647058,0.05345400686823931,0.0,0.3873343151693667,0.8918918918918919,0.0,0.34833214893080544,0.9951845906902087,0.9140938655959503,0.0,0.9951923076923077
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005264110926,0.0,0.3873343151693667,0.4864864864864865,0.0,0.2839908186394554,0.8170144462279294,0.8592709641770387,0.0,0.9407051282051282
0.1,0.87,0.16560509554140124,1.0,0.29411764705882354,0.053454005266594495,0.0,0.3873343151693667,0.972972972972973,0.0,0.4427247823725,0.9919743178170144,0.8966978009035076,0.0,0.9487179487179487
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005264288895,0.0,0.3873343151693667,0.6756756756756757,0.0,0.3034324853393028,0.9727126805778491,0.9390626448576729,0.0,0.8605769230769231
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526503563,0.0,0.3873343151693667,0.10810810810810811,0.0,0.15881975840352414,0.7495987158908507,0.8760570133608353,0.0,0.8301282051282051
0.0,0.8466666666666667,0.16560509554140124,1.0,0.8235294117647058,0.0534540052684096,0.0,0.3873343151693667,0.8918918918918919,0.0,0.30121423783566037,0.9807383627608347,0.9059062317960725,0.0,0.9743589743589743
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005263807725,0.0,0.3873343151693667,0.7027027027027027,0.0,0.2739108057442712,0.9181380417335474,0.8860471899116125,0.0,0.8669871794871795
0.4,0.9966666666666667,0.16560509554140124,1.0,0.4117647058823529,0.1733957236222271,0.0,0.3873343151693667,0.8378378378378378,0.3333333333333333,0.5146801414828115,1.0,0.8713434400764479,0.01818181818181818,0.9983974358974359
0.5,0.97,0.8343949044585988,1.0,0.23529411764705882,0.6384318216260971,0.9118589743589743,0.9459990181639667,0.9459459459459459,0.25,0.4406031799649399,0.962962962962963,0.9003116245984039,0.003205128205128205,0.9636363636363636
0.0,0.87,0.16560509554140124,1.0,0.29411764705882354,0.053454005264121696,0.0,0.3873343151693667,0.8648648648648649,0.0,0.39478615168091413,0.9823434991974318,0.911923337355264,0.0,0.9935897435897436
0.2,0.95,0.16560509554140124,1.0,0.47058823529411764,0.053454005403818616,0.0,0.3873343151693667,0.7297297297297297,0.5,0.3793101547991685,0.9967897271268058,0.8844644011176204,0.0,0.9935897435897436
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005264165994,0.0,0.3873343151693667,0.8378378378378378,0.0,0.2422436451084239,0.898876404494382,0.8742929574959135,0.0,0.8461538461538461
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526472066,0.0,0.3873343151693667,0.13513513513513514,0.0,0.2411274221131624,0.8908507223113965,0.9154367877395783,0.0,0.8733974358974359
0.2,0.98,0.16560509554140124,1.0,0.9411764705882353,0.05345400526901012,0.0,0.3873343151693667,0.8918918918918919,0.0,0.46480350744028953,0.9935794542536116,0.9341131494054016,0.0,0.983974358974359
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005264069515,0.0,0.3873343151693667,0.7027027027027027,0.0,0.20654336618103675,0.8089887640449438,0.8201846620518309,0.0,0.8557692307692308
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005266155624,0.0,0.3873343151693667,0.32432432432432434,0.0,0.2908437936837591,0.9438202247191011,0.9150335083588467,0.0,0.9166666666666666
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526426436,0.0,0.3873343151693667,0.24324324324324326,0.0,0.17830424613517093,0.9550561797752809,0.9506962777260288,0.0,0.8397435897435898
0.3,0.9833333333333333,0.16560509554140124,1.0,0.35294117647058826,0.3615681782607798,0.0,0.3873343151693667,1.0,0.0,0.424486469795455,0.9951845906902087,0.802038696980956,0.0,0.9967948717948718
0.0,0.8466666666666667,0.16560509554140124,1.0,0.17647058823529413,0.36156817837390287,0.0,0.3873343151693667,0.8378378378378378,0.0,0.40045560023817917,0.9759229534510433,0.6587255405413859,0.0,0.9823717948717948
0.1,0.97,0.16560509554140124,1.0,0.8235294117647058,0.05345400526808419,0.0,0.3873343151693667,0.8918918918918919,0.0,0.1686086607425128,0.9887640449438202,0.8873765516413681,0.0,0.9887820512820513
0.6,0.99,0.8343949044585988,1.0,0.35294117647058826,0.6384318216260971,0.9118589743589743,0.9459990181639667,0.8918918918918919,1.0,0.5338676690392021,1.0,0.9194887642780912,0.0016025641025641025,0.9818181818181818
0.3,0.9466666666666667,0.16560509554140124,1.0,0.5882352941176471,0.053827368400972575,0.0,0.3873343151693667,0.8108108108108109,0.0,0.46884472969603863,0.9983948635634029,0.8702681367012537,0.0,1.0
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526450916,0.0,0.3873343151693667,0.4594594594594595,0.0,0.13466707816554402,0.9534510433386838,0.9432146172083238,0.0,0.8798076923076923
0.1,0.9466666666666667,0.16560509554140124,1.0,0.5882352941176471,0.05345400663836364,0.0,0.3873343151693667,0.972972972972973,0.0,0.4364448487434438,0.9903691813804173,0.8825583071214405,0.0,0.9807692307692307
0.0,0.9333333333333333,0.16560509554140124,1.0,0.4117647058823529,0.053454005264042315,0.0,0.3873343151693667,0.5405405405405406,0.0,0.006564382563177151,0.971107544141252,0.9484602642299087,0.0,0.905448717948718
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005263977145,0.0,0.3873343151693667,0.5945945945945946,0.0,0.22640380361961088,0.7897271268057785,0.8242878657671507,0.0,0.8685897435897436
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526431898,0.0,0.3873343151693667,0.35135135135135137,0.0,0.2837206402413137,0.9582664526484751,0.9322337744176807,0.0,0.8365384615384616
0.0,0.87,0.16560509554140124,1.0,0.29411764705882354,0.05345400526409516,0.0,0.3873343151693667,0.8108108108108109,0.0,0.13440616170363218,0.9550561797752809,0.8853307621678121,0.0,0.9551282051282052
0.2,0.9566666666666667,0.16560509554140124,1.0,0.8235294117647058,0.07723852625516558,0.0,0.3873343151693667,1.0,1.0,0.5087091372428023,1.0,0.852358459809087,0.0,0.9951923076923077
0.1,0.9933333333333333,0.16560509554140124,1.0,0.17647058823529413,0.07801920137974572,0.0,0.3873343151693667,1.0,0.0,0.4079347593760091,0.9951845906902087,0.8619727684704099,0.0,0.9919871794871795
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526455324,0.0,0.3873343151693667,0.40540540540540543,0.0,0.026946077968927673,0.8218298555377207,0.8389678940600265,0.0,0.8509615384615384
0.3,0.84,0.008219178082191747,1.0,0.29411764705882354,0.05345400526762545,0.0,0.3873343151693667,0.7567567567567568,0.3333333333333333,0.6078566134998089,1.0,0.9689331577854187,0.01818181818181818,0.9631410256410257
0.0,0.84,0.008219178082191747,1.0,0.29411764705882354,0.05345400526506949,0.0,0.3873343151693667,0.8648648648648649,0.0,0.3804578296091541,0.9839486356340289,0.8967669421791166,0.0,0.9615384615384616
0.3,0.84,0.008219178082191747,1.0,0.29411764705882354,0.05345400527033606,0.0,0.3873343151693667,0.918918918918919,0.0,0.42876217969548946,0.9935794542536116,0.9325976370336749,0.0,0.9823717948717948
0.9,0.9833333333333333,0.8343949044585988,1.0,1.0,0.9465459947043161,0.9118589743589743,0.9459990181639667,0.7837837837837838,1.0,0.5980440809261104,1.0,0.9702026213447229,0.022435897435897436,1.0
0.0,1.0,0.16560509554140124,1.0,1.0,0.053454005268108506,0.0,0.3873343151693667,0.6486486486486487,0.0,0.3050299367259234,0.9181380417335474,0.9033621252767395,0.0,0.9711538461538461
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.0534540052645166,0.0,0.3873343151693667,0.6216216216216216,0.0,0.019796611465042524,0.7849117174959872,0.8038321424028334,0.0,0.8653846153846154
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.0534540052646042,0.0,0.3873343151693667,0.35135135135135137,0.0,0.2556046029136675,0.7993579454253612,0.8521527691719619,0.0,0.9022435897435898
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526437816,0.0,0.3873343151693667,0.4594594594594595,0.0,0.013241336327651565,0.8796147672552167,0.8944782280709728,0.0,0.8701923076923077
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526430866,0.0,0.3873343151693667,0.1891891891891892,0.0,0.1546262860421317,0.9390048154093098,0.9407322127586577,0.0,0.8413461538461539
0.2,0.9966666666666667,0.16560509554140124,1.0,0.5882352941176471,0.05345403639185253,0.0,0.3873343151693667,0.8648648648648649,0.5,0.5363648871453695,1.0,0.9206600453951556,0.01818181818181818,0.9951923076923077
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526425281,0.0,0.3873343151693667,0.6756756756756757,0.0,0.295219112997964,0.971107544141252,0.937698708872432,0.0,0.8814102564102564
0.0,0.9333333333333333,0.16560509554140124,1.0,0.4117647058823529,0.05345400527013022,0.0,0.3873343151693667,0.5675675675675675,0.0,0.3221249276389345,0.9807383627608347,0.9350715705877826,0.0,0.9663461538461539
0.1,0.95,0.16560509554140124,1.0,0.47058823529411764,0.05346036760689277,0.0,0.3873343151693667,0.9459459459459459,0.0,0.4193004703630885,0.9919743178170144,0.8229408144141857,0.0,0.9951923076923077
0.0,0.9333333333333333,0.16560509554140124,1.0,0.4117647058823529,0.05345400526432864,0.0,0.3873343151693667,0.35135135135135137,0.0,0.21119210632901175,0.9518459069020867,0.9438562754211764,0.0,0.8477564102564102
0.1,0.9333333333333333,0.16560509554140124,1.0,0.4117647058823529,0.05345400526494981,0.0,0.3873343151693667,0.7027027027027027,0.0,0.4002245001275423,0.985553772070626,0.9438476659308614,0.0,0.9791666666666666
0.7,0.9933333333333333,0.8343949044585988,1.0,0.7647058823529411,0.9465459947322106,0.9118589743589743,0.9459990181639667,0.8918918918918919,0.6,0.6159845909838768,1.0,0.9854311942367794,0.028846153846153848,0.9636363636363636
0.0,0.9466666666666667,0.16560509554140124,1.0,0.5882352941176471,0.053454005265924365,0.0,0.3873343151693667,0.8918918918918919,0.0,0.08009073480145723,0.9614767255216693,0.8829795221052225,0.0,0.8830128205128205
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.0534540052647452,0.0,0.3873343151693667,0.1891891891891892,0.0,0.10642477576560794,0.8009630818619583,0.8902214632485816,0.0,0.8717948717948718
0.0,0.87,0.16560509554140124,1.0,0.29411764705882354,0.05345400526384003,0.0,0.3873343151693667,0.8108108108108109,0.0,0.15210511155972428,0.9678972712680578,0.9003889542009228,0.0,0.9423076923076923
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526574351,0.0,0.3873343151693667,0.7837837837837838,0.0,0.36288407809104584,0.8860353130016051,0.80964680953175,0.0,0.9615384615384616
0.1,0.84,0.008219178082191747,1.0,0.29411764705882354,0.05345400531890432,0.0,0.3873343151693667,0.2972972972972973,0.0,0.40052091665260525,0.9903691813804173,0.8991107744964353,0.0,0.9935897435897436
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005264073845,0.0,0.3873343151693667,0.8378378378378378,0.0,0.3341532867367697,0.9454253611556982,0.8748965927480536,0.0,0.8493589743589743
0.0,0.84,0.008219178082191747,1.0,0.29411764705882354,0.05345400526628352,0.0,0.3873343151693667,0.4864864864864865,0.0,0.16604378799965402,0.9502407704654896,0.8861230207553054,0.0,0.8974358974358975
0.1,0.95,0.16560509554140124,1.0,0.47058823529411764,0.05345400532846989,0.0,0.3873343151693667,0.8648648648648649,0.0,0.38626573108888296,0.9919743178170144,0.8672350230462216,0.0,0.9823717948717948
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526519739,0.0,0.3873343151693667,0.1891891891891892,0.0,0.020890064432395605,0.8105939004815409,0.8723200642845104,0.0,0.8798076923076923
0.0,0.9866666666666667,0.16560509554140124,1.0,0.47058823529411764,0.05345400526398014,0.0,0.3873343151693667,0.8648648648648649,0.0,0.2999076874389175,0.9069020866773676,0.8793856758490731,0.0,0.8557692307692308
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400527043409,0.0,0.3873343151693667,0.8378378378378378,0.0,0.2733438373248611,0.8202247191011236,0.788031134984283,0.0,0.9086538461538461
0.8,0.99,0.8343949044585988,1.0,0.35294117647058826,0.6384930240476008,0.9118589743589743,0.9459990181639667,0.8378378378378378,1.0,0.5414592550296882,1.0,0.9381516453208874,0.008012820512820512,1.0
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526408939,0.0,0.3873343151693667,0.8648648648648649,0.0,0.2042732380699409,0.8298555377207062,0.8332207499603019,0.0,0.8733974358974359
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005264275684,0.0,0.3873343151693667,0.35135135135135137,0.0,0.1583862122615034,0.8651685393258427,0.8818497451553997,0.0,0.8477564102564102
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526431343,0.0,0.3873343151693667,0.4864864864864865,0.0,0.013419022112633239,0.884430176565008,0.895793125481438,0.0,0.8701923076923077
0.3,0.87,0.16560509554140124,1.0,0.29411764705882354,0.05345446993917102,0.0,0.3873343151693667,0.8918918918918919,0.0,0.07407751032927201,0.9919743178170144,0.8652399249080134,0.0,0.9935897435897436
0.0,0.8466666666666667,0.16560509554140124,1.0,0.8235294117647058,0.05345404820353816,0.0,0.3873343151693667,0.918918918918919,0.0,0.14115878610608856,0.9775280898876404,0.8333694184014201,0.0,0.983974358974359
0.1,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526415589,0.0,0.3873343151693667,0.7567567567567568,0.0,0.4664923314572661,0.9967897271268058,0.9277988850321777,0.0,0.9391025641025641
0.0,0.87,0.16560509554140124,1.0,0.29411764705882354,0.05917855126221294,0.0,0.3873343151693667,0.972972972972973,0.0,0.274917265838276,0.9775280898876404,0.7913521935157317,0.0,0.9935897435897436
0.0,0.9466666666666667,0.16560509554140124,1.0,0.5882352941176471,0.05345400526508959,0.0,0.3873343151693667,0.8378378378378378,0.0,0.07556429738561188,0.9454253611556982,0.8741424126337077,0.0,0.8830128205128205
0.0,0.9666666666666667,0.008219178082191747,1.0,0.35294117647058826,0.053454005288055884,0.0,0.3873343151693667,0.1891891891891892,0.0,0.3643391503363962,0.9678972712680578,0.913534903007054,0.0,0.9519230769230769
0.1,0.9566666666666667,0.16560509554140124,1.0,0.8235294117647058,0.05345485053013854,0.0,0.3873343151693667,1.0,0.0,0.3779554980587482,0.9887640449438202,0.8606820168955178,0.0,0.9791666666666666
1.0,0.9833333333333333,0.8343949044585988,1.0,1.0,0.9465459946993185,0.9118589743589743,0.9459990181639667,0.972972972972973,1.0,0.581843087967807,1.0,0.9512729793999141,0.016025641025641024,1.0
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526520783,0.0,0.3873343151693667,0.1891891891891892,0.0,0.021028685571209293,0.812199036918138,0.8732891548804642,0.0,0.8846153846153846
0.0,0.9333333333333333,0.16560509554140124,1.0,0.4117647058823529,0.05345400526447153,0.0,0.3873343151693667,0.2702702702702703,0.0,0.33419247618986403,0.9518459069020867,0.9257492058570344,0.0,0.9166666666666666
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526459221,0.0,0.3873343151693667,0.1891891891891892,0.0,0.1128316556497394,0.8025682182985554,0.8959267039350357,0.0,0.8493589743589743
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526428379,0.0,0.3873343151693667,0.40540540540540543,0.0,0.007337388392153588,0.7479935794542536,0.8045624230807543,0.0,0.8766025641025641
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005264691684,0.0,0.3873343151693667,0.21621621621621623,0.0,0.17977607344796787,0.9406099518459069,0.9438473743693092,0.0,0.8381410256410257
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005265171856,0.0,0.3873343151693667,0.10810810810810811,0.0,0.23986774558220048,0.898876404494382,0.8777253376338288,0.0,0.9599358974358975
