kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.7596899224806202,0.06083650190114065,0.2,0.8571428571428571,0.0681715498155383,0.0,0.39999999999999997,0.5,0.0,0.0,0.9898819561551433,0.988627344391227,0.0,0.9528619528619529
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.06727291774444477,0.0,0.39999999999999997,0.5,0.0,0.0,0.9763912310286678,0.9772269416321696,0.0,0.968013468013468
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.07319920586369422,0.0,0.39999999999999997,0.5,0.0,0.0,0.9527824620573356,0.9060932482896594,0.0,0.9747474747474747
0.0,0.937984496124031,0.0,0.6,0.21428571428571427,0.19508417069925943,0.0,0.39999999999999997,0.8333333333333334,0.0,0.0,0.9865092748735245,0.8900164780870767,0.0,0.9882154882154882
0.0,0.9767441860465116,0.4482758620689655,1.0,0.7857142857142857,0.20553813258560227,0.0,0.39999999999999997,0.6666666666666666,0.0,0.2522994408452064,0.9915682967959528,0.8718681170503005,0.0,0.9966329966329966
0.0,0.7054263565891472,0.15384615384615385,0.4,0.42857142857142855,0.1233129464836007,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9915682967959528,0.9665645951178466,0.0,0.9730639730639731
0.0,0.6976744186046512,0.06083650190114065,0.2,0.42857142857142855,0.16682480181169868,0.0,0.39999999999999997,0.8333333333333334,0.0,7.641316701612055e-08,0.9831365935919055,0.9553181330717431,0.0,0.9764309764309764
0.0,0.6201550387596899,0.06083650190114065,0.2,0.6428571428571429,0.06489749994076321,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,0.9747048903878583,0.9995313754498718,0.0,0.936026936026936
0.0,0.7054263565891472,0.15384615384615385,0.4,0.42857142857142855,0.1918131640567462,0.0,0.39999999999999997,0.8333333333333334,0.0,0.15991540045382058,0.9915682967959528,0.9406401169029518,0.0,0.9797979797979798
0.8,0.9844961240310077,0.06083650190114065,0.2,0.8571428571428571,0.11611304715663573,0.0,0.39999999999999997,0.8333333333333334,0.0,0.0,1.0,1.0,0.0,0.98989898989899
0.0,0.6976744186046512,0.06083650190114065,0.2,0.42857142857142855,0.11074807546286036,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.984822934232715,0.8163087103227517,0.0,0.9865319865319865
0.2,0.5038759689922481,0.06083650190114065,0.2,0.5,0.07361579458938405,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9932546374367622,0.9839981856701772,0.0,0.9242424242424242
0.0,0.5038759689922481,0.06083650190114065,0.2,0.5,0.06143489701494953,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9662731871838112,0.9331020796913646,0.0,0.9696969696969697
0.0,0.9767441860465116,0.15384615384615385,0.4,0.35714285714285715,0.05262578461447809,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,0.9881956155143339,0.33004143187420587,0.0,0.9966329966329966
0.0,0.5038759689922481,0.06083650190114065,0.2,0.5,0.0653354198131656,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9494097807757167,0.9477205906732582,0.0,0.9511784511784511
0.0,0.5038759689922481,0.06083650190114065,0.2,0.5,0.05839202582024117,0.0,0.39999999999999997,0.5,0.0,0.0,0.9898819561551433,0.9405588672330939,0.0,0.9915824915824916
0.6,1.0,0.9,0.8,0.42857142857142855,0.9147494663605449,0.8888888888888888,0.9333333333333332,0.6666666666666666,0.75,0.9846211946175144,1.0,0.9966898221605782,0.12121212121212122,1.0
0.0,0.8062015503875969,0.06083650190114065,0.2,0.7142857142857143,0.06489310571268636,0.0,0.39999999999999997,0.16666666666666666,0.0,0.0,0.96964586846543,0.9995314575537821,0.0,0.9579124579124579
1.0,0.9844961240310077,0.06083650190114065,0.2,0.8571428571428571,0.11200307710745683,0.0,0.39999999999999997,0.8333333333333334,0.0,0.0,1.0,1.0,0.0016835016835016834,0.9831649831649831
0.0,0.6976744186046512,0.06083650190114065,0.2,0.42857142857142855,0.14923898957520543,0.0,0.39999999999999997,0.8333333333333334,0.0,0.0,0.9679595278246206,0.9371799453373058,0.0,0.9764309764309764
0.2,0.7054263565891472,0.15384615384615385,0.4,0.42857142857142855,0.19572911934003612,0.0,0.39999999999999997,0.8333333333333334,0.0,0.2126744751292785,0.9949409780775716,0.9762479536588775,0.0,0.9781144781144782
0.0,0.6976744186046512,0.06083650190114065,0.2,0.42857142857142855,0.15253837346434607,0.0,0.39999999999999997,0.8333333333333334,0.0,7.938868662460408e-08,0.9713322091062394,0.9411168226260915,0.0,0.9764309764309764
0.2,0.5038759689922481,0.06083650190114065,0.2,0.5,0.07783817139252802,0.0,0.39999999999999997,0.8333333333333334,0.0,0.0,0.9932546374367622,0.9577039378833038,0.0,0.9377104377104377
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.07805546262731222,0.0,0.39999999999999997,0.5,0.0,0.0,0.9359190556492412,0.8445467066615159,0.0,0.9713804713804713
0.0,0.6201550387596899,0.06083650190114065,0.2,0.6428571428571429,0.06490007031896083,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,0.9359190556492412,0.9990626690722763,0.0,0.9494949494949495
0.0,0.6976744186046512,0.06083650190114065,0.2,0.42857142857142855,0.12601919236289527,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9747048903878583,0.8349593172621463,0.0,0.9865319865319865
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.08916084620003495,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.924114671163575,0.9148792260851478,0.0,0.9663299663299664
0.0,0.8062015503875969,0.06083650190114065,0.2,0.7142857142857143,0.06489128161429891,0.0,0.39999999999999997,0.16666666666666666,0.0,0.0,0.954468802698145,0.9990629974876224,0.0,0.9747474747474747
0.2,0.9844961240310077,0.15384615384615385,0.4,0.6428571428571429,0.17226111684725065,0.0,0.39999999999999997,0.8333333333333334,1.0,0.0,1.0016863406408094,1.0,0.0,0.9932659932659933
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.09692937771890386,0.0,0.39999999999999997,0.6666666666666666,0.0,0.013216561414264305,0.9831365935919055,0.9361706195741446,0.0,0.968013468013468
0.4,0.0,0.06083650190114065,0.2,0.35714285714285715,0.1043434172854919,0.0,0.39999999999999997,0.8333333333333334,0.25,0.0,0.9966273187183811,0.9603227182748101,0.0,0.9848484848484849
0.0,0.5038759689922481,0.06083650190114065,0.2,0.5,0.07874241399456405,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9730185497470489,0.9701535087902126,0.0,0.9528619528619529
0.2,0.9844961240310077,0.06083650190114065,0.2,0.6428571428571429,0.07608296196843511,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,1.0,1.0,0.0016835016835016834,0.9410774410774411
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.1363608412053281,0.0,0.39999999999999997,0.8333333333333334,0.0,0.0,0.9561551433389545,0.873376319143262,0.0,0.9831649831649831
0.6,0.7054263565891472,0.15384615384615385,0.4,0.42857142857142855,0.2056153873303882,0.0,0.39999999999999997,0.8333333333333334,1.0,0.0,0.9983136593591906,0.9842801368032059,0.0,0.9983164983164983
0.0,0.5038759689922481,0.06083650190114065,0.2,0.5,0.06825922717168142,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9494097807757167,0.9494420561705437,0.0,0.9545454545454546
0.6,0.9922480620155039,0.15384615384615385,0.4,0.35714285714285715,0.15752582675090765,0.0,0.39999999999999997,0.8333333333333334,1.0,0.9999999999999982,1.0016863406408094,1.0,0.0016835016835016834,1.0
0.0,0.9224806201550387,0.06083650190114065,0.2,0.9285714285714286,0.06126171470429076,0.0,0.39999999999999997,0.5,0.0,1.0577782105780642e-07,0.9831365935919055,0.9790638060145319,0.0,0.9865319865319865
1.0,0.9922480620155039,0.9391634980988594,0.2,0.35714285714285715,0.9225642229335251,0.8888888888888888,0.9333333333333332,0.8333333333333334,1.0,0.9999999999999983,1.0153846153846153,1.0,0.3181818181818182,1.0
0.0,0.7596899224806202,0.06083650190114065,0.2,0.8571428571428571,0.06500407146697007,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,0.9763912310286678,0.9934275002805834,0.0,0.9848484848484849
0.4,0.9147286821705426,0.06083650190114065,0.2,0.7142857142857143,0.06489517844910231,0.0,0.39999999999999997,0.16666666666666666,0.0,0.0,0.9966273187183811,1.0,0.0,0.9831649831649831
0.2,0.7054263565891472,0.15384615384615385,0.4,0.42857142857142855,0.12476572949541609,0.0,0.39999999999999997,0.8333333333333334,0.5,0.5121200515947322,1.0,0.9514047336965672,0.0,0.9983164983164983
0.0,0.7054263565891472,0.15384615384615385,0.4,0.42857142857142855,0.20433046978076463,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9881956155143339,0.8139957192610426,0.0,0.9966329966329966
0.0,0.6201550387596899,0.06083650190114065,0.2,0.6428571428571429,0.06490288972907288,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,0.9224283305227656,0.9985938811439671,0.0,0.9377104377104377
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.07805546262731222,0.0,0.39999999999999997,0.5,0.0,0.0,0.9359190556492412,0.8445467066615159,0.0,0.9713804713804713
0.2,0.5038759689922481,0.06083650190114065,0.2,0.5,0.07783817139252802,0.0,0.39999999999999997,0.8333333333333334,0.0,0.0,0.9932546374367622,0.9577039378833038,0.0,0.9377104377104377
0.0,0.6976744186046512,0.06083650190114065,0.2,0.42857142857142855,0.15253837346434607,0.0,0.39999999999999997,0.8333333333333334,0.0,7.938868662460408e-08,0.9713322091062394,0.9411168226260915,0.0,0.9764309764309764
0.2,0.7054263565891472,0.15384615384615385,0.4,0.42857142857142855,0.19588113880081337,0.0,0.39999999999999997,0.8333333333333334,0.0,0.17950097224429507,0.9949409780775716,0.9705623234592082,0.0,0.9831649831649831
0.0,0.6976744186046512,0.06083650190114065,0.2,0.42857142857142855,0.14923898957520543,0.0,0.39999999999999997,0.8333333333333334,0.0,0.0,0.9679595278246206,0.9371799453373058,0.0,0.9764309764309764
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.09156968618063133,0.0,0.39999999999999997,0.6666666666666666,0.0,0.33483156124223723,0.9932546374367622,0.9236966488492335,0.0,0.98989898989899
1.0,0.9844961240310077,0.9391634980988594,0.2,0.8571428571428571,0.8879969228925432,0.8888888888888888,0.9333333333333332,0.8333333333333334,1.0,0.9999999999999966,1.0153846153846153,1.0,0.16666666666666666,1.0
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.09676702673179394,0.0,0.39999999999999997,0.6666666666666666,0.0,0.01323832574414241,0.9814502529510961,0.9363098252969793,0.0,0.968013468013468
0.4,0.0,0.06083650190114065,0.2,0.35714285714285715,0.1043434172854919,0.0,0.39999999999999997,0.8333333333333334,0.0,0.0,0.9966273187183811,0.9603227182748101,0.0,0.9848484848484849
0.0,0.5038759689922481,0.06083650190114065,0.2,0.5,0.07874241399456405,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9730185497470489,0.9701535087902126,0.0,0.9528619528619529
0.0,0.7596899224806202,0.06083650190114065,0.2,0.8571428571428571,0.06502839525355908,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,0.9763912310286678,0.9920171252742447,0.0,0.9848484848484849
0.0,0.6201550387596899,0.06083650190114065,0.2,0.6428571428571429,0.06490007031896083,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,0.9359190556492412,0.9990626690722763,0.0,0.9377104377104377
0.0,0.6976744186046512,0.06083650190114065,0.2,0.42857142857142855,0.12601919236289527,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9747048903878583,0.8349593172621463,0.0,0.9865319865319865
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.08916084620003495,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.924114671163575,0.9148792260851478,0.0,0.9663299663299664
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.10507467542730653,0.0,0.39999999999999997,0.8333333333333334,0.0,0.0,0.9494097807757167,0.9026117933658857,0.0,0.962962962962963
0.0,0.5038759689922481,0.06083650190114065,0.2,0.5,0.07010172826766392,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9713322091062394,0.9718504586693647,0.0,0.9292929292929293
0.0,0.9224806201550387,0.06083650190114065,0.2,0.9285714285714286,0.06358292430170698,0.0,0.39999999999999997,0.5,0.0,3.6993879615199177e-07,0.9898819561551433,0.9939717492161958,0.0,0.9814814814814815
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.09666407187575021,0.0,0.39999999999999997,0.8333333333333334,0.0,0.0,0.9662731871838112,0.9267793522953713,0.0,0.9663299663299664
0.0,0.9147286821705426,0.06083650190114065,0.2,0.35714285714285715,0.12058774035803399,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9915682967959528,0.9227350973681945,0.0,0.9932659932659933
0.0,0.7054263565891472,0.15384615384615385,0.4,0.42857142857142855,0.13518615946103751,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.984822934232715,0.9391928088027248,0.0,0.9831649831649831
0.6,1.0,0.4482758620689655,1.0,0.7857142857142857,0.20582968175813554,0.0,0.39999999999999997,0.5,0.5,0.7422561939893372,1.0,0.961941781981618,0.003367003367003367,1.0
0.0,0.7596899224806202,0.06083650190114065,0.2,0.8571428571428571,0.06692731052285583,0.0,0.39999999999999997,0.5,0.0,0.0,0.9730185497470489,0.9826897672057651,0.0,0.9646464646464646
0.0,0.8062015503875969,0.06083650190114065,0.2,0.7142857142857143,0.06489310571268636,0.0,0.39999999999999997,0.16666666666666666,0.0,0.0,0.96964586846543,0.9995314575537821,0.0,0.9579124579124579
0.2,0.9844961240310077,0.15384615384615385,0.4,0.6428571428571429,0.17226111684725065,0.0,0.39999999999999997,0.8333333333333334,1.0,0.0,1.0016863406408094,1.0,0.0016835016835016834,0.9865319865319865
0.0,0.8062015503875969,0.06083650190114065,0.2,0.7142857142857143,0.06489128161429891,0.0,0.39999999999999997,0.16666666666666666,0.0,0.0,0.954468802698145,0.9990629974876224,0.0,0.9747474747474747
0.4,0.9147286821705426,0.06083650190114065,0.2,0.7142857142857143,0.06489517844910231,0.0,0.39999999999999997,0.16666666666666666,0.0,0.0,0.9966273187183811,1.0,0.0,0.9966329966329966
0.0,0.7054263565891472,0.15384615384615385,0.4,0.42857142857142855,0.12607862221594368,0.0,0.39999999999999997,0.8333333333333334,0.0,0.4337656137222188,0.9865092748735245,0.9147256518103368,0.0,0.9831649831649831
0.0,0.7054263565891472,0.15384615384615385,0.4,0.42857142857142855,0.20433046978076463,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9881956155143339,0.8139957192610426,0.0,0.9966329966329966
0.0,0.5038759689922481,0.06083650190114065,0.2,0.5,0.05839202582024117,0.0,0.39999999999999997,0.5,0.0,0.0,0.9898819561551433,0.9405588672330939,0.0,0.9915824915824916
0.0,0.7596899224806202,0.06083650190114065,0.2,0.8571428571428571,0.0681715498155383,0.0,0.39999999999999997,0.5,0.0,0.0,0.9898819561551433,0.988627344391227,0.0,0.9528619528619529
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.07366162336524651,0.0,0.39999999999999997,0.5,0.0,0.02738051072718739,0.9645868465430016,0.9511898869028658,0.0,0.9545454545454546
0.4,0.9844961240310077,0.4482758620689655,1.0,0.8571428571428571,0.19423797872538529,0.0,0.39999999999999997,0.8333333333333334,0.5,0.5,1.0,0.9880720878705016,0.0,1.0
0.2,0.7596899224806202,0.06083650190114065,0.2,0.8571428571428571,0.06492961366896544,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,0.9949409780775716,0.9990620211072936,0.0,0.9781144781144782
0.0,0.5038759689922481,0.06083650190114065,0.2,0.5,0.06814727209753635,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9494097807757167,0.935196184126543,0.0,0.9478114478114478
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.09737622893799136,0.0,0.39999999999999997,0.8333333333333334,0.0,0.323776718347362,0.9207419898819562,0.9011470739574736,0.0,0.968013468013468
0.4,0.9844961240310077,0.15384615384615385,0.4,0.5714285714285714,0.1136349592640924,0.0,0.39999999999999997,0.8333333333333334,0.0,0.0,0.9983136593591906,1.0,0.0016835016835016834,0.9915824915824916
0.2,0.7596899224806202,0.06083650190114065,0.2,0.8571428571428571,0.06492961366896544,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,0.9949409780775716,0.9990620211072936,0.0,0.9781144781144782
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.10239440800225452,0.0,0.39999999999999997,0.6666666666666666,0.0,0.1952139220534681,0.9797639123102867,0.9210180891209162,0.0,0.9646464646464646
0.0,0.5038759689922481,0.06083650190114065,0.2,0.5,0.07337375229806875,0.0,0.39999999999999997,0.6666666666666666,0.0,0.24661947059143619,0.9780775716694773,0.9781623462592052,0.0,0.930976430976431
0.0,0.5038759689922481,0.06083650190114065,0.2,0.5,0.08112342759609714,0.0,0.39999999999999997,0.6666666666666666,0.0,0.21785018043526372,0.9730185497470489,0.9560441800318896,0.0,0.9579124579124579
0.2,0.9922480620155039,0.06083650190114065,0.2,0.42857142857142855,0.08580240123903049,0.0,0.39999999999999997,0.6666666666666666,0.3333333333333333,0.5,1.0,0.9747023453699903,0.0,0.9932659932659933
0.0,0.6201550387596899,0.06083650190114065,0.2,0.6428571428571429,0.06490288972907288,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,0.9224283305227656,0.9985938811439671,0.0,0.9377104377104377
1.0,0.9922480620155039,0.06083650190114065,0.2,0.35714285714285715,0.07743577706647486,0.0,0.39999999999999997,0.8333333333333334,0.0,0.9999999999999969,1.0,1.0,0.0016835016835016834,0.9814814814814815
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.08515176094456911,0.0,0.39999999999999997,0.6666666666666666,0.0,0.24703346619296485,0.9325463743676222,0.8802748206783869,0.0,0.9781144781144782
0.0,0.9224806201550387,0.06083650190114065,0.2,0.9285714285714286,0.06126171470429076,0.0,0.39999999999999997,0.5,0.0,1.0577782105780642e-07,0.9831365935919055,0.9790638060145319,0.0,0.9865319865319865
0.6,0.9922480620155039,0.8461538461538461,0.4,0.35714285714285715,0.8424741732490924,0.8888888888888888,0.9333333333333332,0.8333333333333334,1.0,0.9999999999999983,1.0,1.0,0.015151515151515152,1.0
0.0,0.5038759689922481,0.06083650190114065,0.2,0.5,0.06825922717168142,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9494097807757167,0.9494420561705437,0.0,0.9545454545454546
0.6,0.7054263565891472,0.15384615384615385,0.4,0.42857142857142855,0.2056153873303882,0.0,0.39999999999999997,0.8333333333333334,1.0,0.0,0.9983136593591906,0.9842801368032059,0.0016835016835016834,0.9983164983164983
0.4,0.9457364341085271,0.09999999999999998,0.8,0.35714285714285715,0.11630478679731837,0.0,0.39999999999999997,0.5,0.0,0.4551048046703916,0.9966273187183811,0.8419393375672876,0.0,0.9932659932659933
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.1363608412053281,0.0,0.39999999999999997,0.8333333333333334,0.0,0.0,0.9561551433389545,0.873376319143262,0.0,0.9831649831649831
0.2,0.9844961240310077,0.06083650190114065,0.2,0.6428571428571429,0.07608296196843511,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.9377104377104377
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.09206348154163302,0.0,0.39999999999999997,0.6666666666666666,0.0,0.27403278276328336,0.9190556492411467,0.8963369296567744,0.0,0.962962962962963
0.0,0.7054263565891472,0.15384615384615385,0.4,0.42857142857142855,0.18759776549597096,0.0,0.39999999999999997,0.8333333333333334,0.0,5.95760103472287e-08,0.984822934232715,0.9409501166368552,0.0,0.9882154882154882
1.0,0.9844961240310077,0.06083650190114065,0.2,0.5,0.18382265893501393,0.0,0.39999999999999997,0.8333333333333334,0.0,0.0,0.9983136593591906,1.0,0.0,0.98989898989899
0.0,0.7596899224806202,0.06083650190114065,0.2,0.8571428571428571,0.06606497238019216,0.0,0.39999999999999997,0.5,0.0,0.0,0.9645868465430016,0.9792466553410991,0.0,0.9646464646464646
0.6,0.9844961240310077,0.8461538461538461,0.4,0.42857142857142855,0.8120674301796981,0.8888888888888888,0.9333333333333332,0.8333333333333334,0.5,0.9999999999999879,1.0153846153846153,1.0,0.030303030303030304,1.0
0.4,0.0,0.06083650190114065,0.2,0.35714285714285715,0.10705231725349851,0.0,0.39999999999999997,0.8333333333333334,0.0,0.2993466267200229,0.9966273187183811,0.9820625251814415,0.0,0.98989898989899
1.0,0.9922480620155039,0.06083650190114065,0.2,0.5,0.08262242822401089,0.0,0.39999999999999997,0.6666666666666666,0.0,0.9999999999999969,1.0,1.0,0.0016835016835016834,0.9949494949494949
0.2,0.937984496124031,0.06083650190114065,0.2,0.5,0.12336771984886197,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9915682967959528,0.9728504675555723,0.0,0.98989898989899
0.6,0.9844961240310077,0.8461538461538461,0.4,0.2857142857142857,0.8141738164442924,0.8888888888888888,0.9333333333333332,0.8333333333333334,1.0,0.0,1.0153846153846153,1.0,0.0,1.0
0.8,0.9844961240310077,0.06083650190114065,0.2,0.9285714285714286,0.10769068723658237,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9983136593591906,1.0,0.0,0.9932659932659933
0.0,0.875968992248062,0.06083650190114065,0.2,0.5714285714285714,0.09120773308200325,0.0,0.39999999999999997,0.6666666666666666,0.0,0.13382695417646673,0.9645868465430016,0.920683573511286,0.0,0.9764309764309764
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.08296815643585842,0.0,0.39999999999999997,0.8333333333333334,0.0,0.0,0.9494097807757167,0.9093079632582421,0.0,0.9663299663299664
0.0,0.8604651162790697,0.06083650190114065,0.2,0.5714285714285714,0.06996878433031939,0.0,0.39999999999999997,0.5,0.0,0.04571284493772376,0.9797639123102867,0.9600400384381007,0.0,0.9797979797979798
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.0684388475143285,0.0,0.39999999999999997,0.5,0.0,7.095631715525741e-08,0.9443507588532883,0.9673892833507074,0.0,0.9747474747474747
0.0,0.9689922480620154,0.06083650190114065,0.2,0.42857142857142855,0.08955347064969299,0.0,0.39999999999999997,0.5,0.0,0.41687812448694617,0.984822934232715,0.8502603293104579,0.0,0.98989898989899
0.4,1.0,0.06083650190114065,0.2,0.5714285714285714,0.06930207890021256,0.0,0.39999999999999997,0.5,1.0,0.6625254001472303,1.0,0.9877864873548171,0.003367003367003367,0.9882154882154882
0.6,0.937984496124031,0.0,0.6,0.21428571428571427,0.05268999022374288,0.0,0.39999999999999997,0.3333333333333333,0.0,0.48486799189573093,0.9983136593591906,0.3937657352190912,0.0,0.9949494949494949
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.07173093987330503,0.0,0.39999999999999997,0.6666666666666666,0.0,0.18830698925105827,0.9747048903878583,0.9207285737127006,0.0,0.9511784511784511
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.07539907769531895,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.93929173693086,0.9105573460060216,0.0,0.9393939393939394
0.0,0.6201550387596899,0.06083650190114065,0.2,0.6428571428571429,0.06490288972907288,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,0.9224283305227656,0.9985938811439671,0.0,0.9377104377104377
0.0,0.6201550387596899,0.06083650190114065,0.2,0.6428571428571429,0.06490595833057433,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,0.9224283305227656,0.9981250119419924,0.0,0.9545454545454546
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.06644438091490124,0.0,0.39999999999999997,0.5,0.0,0.3316934102458964,0.9308600337268128,0.9350426968198204,0.0,0.9713804713804713
0.0,1.0,0.15384615384615385,0.4,0.42857142857142855,0.15503913891868404,0.0,0.39999999999999997,0.6666666666666666,0.0,0.4032661293941555,0.9898819561551433,0.8446429189536352,0.0,0.9932659932659933
0.0,0.5038759689922481,0.06083650190114065,0.2,0.5,0.06696359019313647,0.0,0.39999999999999997,0.6666666666666666,0.0,5.3893719931252804e-08,0.9612141652613828,0.958650083894081,0.0,0.9377104377104377
0.4,0.6976744186046512,0.06083650190114065,0.2,0.42857142857142855,0.11046890571780077,0.0,0.39999999999999997,0.8333333333333334,0.0,0.0,0.9966273187183811,0.9439016196869239,0.0,0.9966329966329966
0.0,0.8062015503875969,0.06083650190114065,0.2,0.7142857142857143,0.06489128161429891,0.0,0.39999999999999997,0.16666666666666666,0.0,0.0,0.954468802698145,0.9990629974876224,0.0,0.9747474747474747
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.0671740211380838,0.0,0.39999999999999997,0.5,0.0,2.2247699460464787e-08,0.9443507588532883,0.8318145671075006,0.0,0.9831649831649831
0.2,0.9612403100775194,0.06083650190114065,0.2,0.5,0.19514729834226663,0.0,0.39999999999999997,0.8333333333333334,0.0,0.0,0.9966273187183811,0.955872296350919,0.0,0.9966329966329966
0.2,0.9612403100775194,0.06083650190114065,0.2,0.7142857142857143,0.05628288583752439,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,0.9949409780775716,0.9991007164533531,0.0,0.9949494949494949
0.0,0.6201550387596899,0.06083650190114065,0.2,0.6428571428571429,0.06490007031896083,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,0.9359190556492412,0.9990626690722763,0.0,0.9494949494949495
0.0,0.8062015503875969,0.06083650190114065,0.2,0.7142857142857143,0.06489310571268636,0.0,0.39999999999999997,0.16666666666666666,0.0,0.0,0.96964586846543,0.9995314575537821,0.0,0.9579124579124579
0.0,0.937984496124031,0.06083650190114065,0.2,0.5,0.1124144513784402,0.0,0.39999999999999997,0.8333333333333334,0.0,0.0,0.9865092748735245,0.98400937289897,0.0,0.9932659932659933
0.2,0.7054263565891472,0.15384615384615385,0.4,0.42857142857142855,0.15148197411396702,0.0,0.39999999999999997,0.6666666666666666,0.3333333333333333,0.0,0.9932546374367622,0.9282115692736495,0.0,0.9915824915824916
0.2,0.7596899224806202,0.06083650190114065,0.2,0.8571428571428571,0.06492961366896544,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,0.9949409780775716,0.9990620211072936,0.0,0.9781144781144782
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.09928247974141446,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9797639123102867,0.9273922371769353,0.0,0.9562289562289562
0.2,1.0,0.15384615384615385,0.4,0.5,0.2058365925262743,0.0,0.39999999999999997,0.5,0.0,0.47825357274855107,0.9983136593591906,0.8493782367367493,0.0,1.0
0.0,0.6976744186046512,0.06083650190114065,0.2,0.42857142857142855,0.105398228792416,0.0,0.39999999999999997,0.6666666666666666,0.0,0.361850982481123,0.9898819561551433,0.9703594835150012,0.0,0.9915824915824916
0.0,0.5038759689922481,0.06083650190114065,0.2,0.5,0.06858412055518937,0.0,0.39999999999999997,0.5,0.0,0.0,0.9376053962900506,0.9195971692758961,0.0,0.9545454545454546
1.0,0.9844961240310077,0.9391634980988594,0.2,0.8571428571428571,0.8929695337980075,0.8888888888888888,0.9333333333333332,0.6666666666666666,1.0,0.9999999999999982,1.0,1.0,0.18181818181818182,1.0
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.08143480097663747,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9494097807757167,0.8518714465606511,0.0,0.9949494949494949
