kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
1.0,0.8518518518518519,0.8051813471502591,,0.3,0.825421616062625,0.758043758043758,0.8701208981001728,0.8571428571428571,1.0,0.5963051981428338,1.0,0.9789236679435976,0.005319148936170213,1.0
0.0,0.5925925925925926,0.19481865284974098,,0.45,0.1680108238870256,0.0,0.46321243523316064,0.8571428571428571,0.0,0.30683819959363734,0.9884020618556701,0.9691389801165922,0.0,0.9897039897039897
0.0,0.9135802469135803,0.19481865284974098,,0.55,0.15694597942407074,0.0,0.46321243523316064,0.5714285714285714,0.0,0.15954842327161511,0.9845360824742269,0.939830071938075,0.0,0.9961389961389961
0.0,0.8765432098765432,0.19481865284974098,,0.8,0.16575304245726263,0.0,0.46321243523316064,0.8571428571428571,0.0,0.3630507628111129,0.9922680412371134,0.9704705190982479,0.0,0.9884169884169884
0.0,0.04938271604938271,0.19481865284974098,,0.55,0.16129073193705323,0.0,0.46321243523316064,0.0,0.0,0.0,0.9742268041237113,0.9503705844028688,0.0,0.9742599742599742
0.0,0.7037037037037037,0.19481865284974098,,0.4,0.17247113798423075,0.0,0.46321243523316064,0.8571428571428571,0.0,0.2969212658275413,0.9896907216494846,0.91182457887269,0.0,0.9974259974259975
0.4,0.8765432098765432,0.19481865284974098,,0.8,0.16922230005896122,0.0,0.46321243523316064,0.7142857142857143,1.0,0.5189525444035747,1.0,0.980620732354936,0.001287001287001287,0.9922779922779923
0.0,0.49382716049382713,0.19481865284974098,,0.3,0.16851632402892291,0.0,0.46321243523316064,0.7142857142857143,0.0,0.2906087205713628,0.9922680412371134,0.9737210552525247,0.0,0.990990990990991
0.0,0.04938271604938271,0.19481865284974098,,0.55,0.16129073193705323,0.0,0.46321243523316064,0.0,0.0,0.0,0.9742268041237113,0.9503705844028688,0.0,0.9742599742599742
0.0,0.8024691358024691,0.19481865284974098,,0.2,0.17006724131200357,0.0,0.46321243523316064,0.8571428571428571,0.0,0.293883345521174,0.9871134020618557,0.9648651139668394,0.0,0.9922779922779923
0.2,0.49382716049382713,0.19481865284974098,,0.3,0.16423253311488406,0.0,0.46321243523316064,0.42857142857142855,0.0,0.3220905393281599,0.9948453608247423,0.9625722875590903,0.0,0.9961389961389961
0.0,0.6790123456790124,0.19481865284974098,,0.55,0.15901790889916922,0.0,0.46321243523316064,0.5714285714285714,0.0,0.0,0.9742268041237113,0.9828137395000535,0.0,0.9665379665379665
0.6,0.9135802469135803,0.8051813471502591,,0.55,0.8298739008670801,0.758043758043758,0.8701208981001728,0.8571428571428571,0.0,0.4655184391961734,0.9893048128342246,0.9889820519325284,0.005319148936170213,0.9893617021276596
0.4,0.6790123456790124,0.19481865284974098,,0.55,0.1583011684535176,0.0,0.46321243523316064,0.7142857142857143,0.25,0.39776007149831605,0.9961340206185567,0.9739515752329649,0.0,0.9897039897039897
0.6,0.9135802469135803,0.8051813471502591,,0.2,0.8260446719410327,0.758043758043758,0.8701208981001728,0.7142857142857143,0.0,0.40198604185361775,0.9946524064171123,0.980659735285237,0.0,0.9946808510638298
0.6,0.962962962962963,0.8051813471502591,,0.65,0.833970733689734,0.758043758043758,0.8701208981001728,0.42857142857142855,0.5,0.277777777777778,0.9893048128342246,0.9797460419372398,0.031914893617021274,0.9946808510638298
0.0,0.04938271604938271,0.19481865284974098,,0.55,0.16129073193705323,0.0,0.46321243523316064,0.0,0.0,0.0,0.9742268041237113,0.9503705844028688,0.0,0.9742599742599742
0.8,1.0,0.8051813471502591,,0.7,0.8324172873947429,0.758043758043758,0.8701208981001728,0.7142857142857143,1.0,0.6231822640017001,1.0,0.987827569874132,0.02127659574468085,1.0
0.8,0.8518518518518519,0.8051813471502591,,0.3,0.6992724706071483,0.758043758043758,0.8701208981001728,1.0,0.0,0.4992497577520193,0.9946524064171123,0.9707446993057932,0.0,0.9946808510638298
0.6,0.9753086419753086,0.8051813471502591,,0.45,0.80492310089872,0.758043758043758,0.8701208981001728,0.2857142857142857,0.0,0.4575248992674351,0.9946524064171123,0.981687680499929,0.0,0.9946808510638298
0.4,0.9506172839506173,0.19481865284974098,,0.3,0.16905113462579502,0.0,0.46321243523316064,0.7142857142857143,0.0,0.42308280098428097,0.9987113402061856,0.9680616736062683,0.0,1.0
0.0,0.0,0.19481865284974098,,0.5,0.16510156249895402,0.0,0.46321243523316064,0.8571428571428571,0.0,0.0,0.9832474226804123,0.9719028071781362,0.0,0.9832689832689833
1.0,0.8518518518518519,0.8051813471502591,,0.3,0.8283654439258342,0.758043758043758,0.8701208981001728,0.8571428571428571,1.0,0.6304288699810302,1.0,0.9860710975431538,0.05851063829787234,1.0
0.8,0.962962962962963,0.8051813471502591,,0.55,0.8338207917477921,0.758043758043758,0.8701208981001728,0.5714285714285714,0.5,0.6118090975588995,1.0,0.9955482558328531,0.010638297872340425,1.0
0.2,0.9506172839506173,0.8051813471502591,,0.2,0.4142104680030724,0.758043758043758,0.8701208981001728,0.42857142857142855,0.0,0.13660039764777132,0.9893048128342246,0.890497284790128,0.0,0.9893617021276596
0.4,0.49382716049382713,0.19481865284974098,,0.3,0.1640729376901744,0.0,0.46321243523316064,0.5714285714285714,0.0,0.5585176311841018,1.0,0.9560284683517144,0.0,0.9974259974259975
0.0,0.9259259259259259,0.19481865284974098,,0.25,0.16225573565395623,0.0,0.46321243523316064,0.42857142857142855,0.0,0.33857342331085305,0.990979381443299,0.9505931916694367,0.0,0.9961389961389961
0.0,0.9135802469135803,0.19481865284974098,,0.55,0.15690485852834657,0.0,0.46321243523316064,0.2857142857142857,0.0,0.09999999999999787,0.9858247422680413,0.9440683476115174,0.0,0.990990990990991
0.4,0.9506172839506173,0.19481865284974098,,0.75,0.16920770307026567,0.0,0.46321243523316064,0.8571428571428571,0.0,0.5056175645814667,1.0,0.978510127465136,0.0,0.9845559845559846
0.2,0.0,0.19481865284974098,,0.5,0.16640662088058722,0.0,0.46321243523316064,0.8571428571428571,0.0,0.47876276836373644,0.9987113402061856,0.9743671827981019,0.0,0.9897039897039897
0.0,0.6419753086419753,0.19481865284974098,,0.55,0.16726186436148283,0.0,0.46321243523316064,0.8571428571428571,0.0,0.2501398427567124,0.9935567010309279,0.9511833543253081,0.0,0.9884169884169884
0.2,0.7037037037037037,0.19481865284974098,,0.4,0.1707032169798538,0.0,0.46321243523316064,0.5714285714285714,0.0,0.30166632254342396,0.9948453608247423,0.9637986308208075,0.0,0.9935649935649936
0.2,0.8888888888888888,0.19481865284974098,,0.2,0.16891846433650393,0.0,0.46321243523316064,0.8571428571428571,0.3333333333333333,0.4130505704713767,0.9987113402061856,0.9767347084476492,0.001287001287001287,0.9858429858429858
1.0,1.0,0.8051813471502591,,0.45,0.8345728613563663,0.758043758043758,0.8701208981001728,0.8571428571428571,1.0,0.5678720089860783,1.0,0.9841876822222287,0.047872340425531915,1.0
0.0,0.7654320987654322,0.19481865284974098,,0.6,0.1699874749464405,0.0,0.46321243523316064,0.8571428571428571,0.0,0.3941278274864335,0.9922680412371134,0.9488546291874842,0.0,0.9897039897039897
0.0,0.9506172839506173,0.19481865284974098,,0.45,0.15692172404205829,0.0,0.46321243523316064,0.42857142857142855,0.0,0.44002526912718587,0.9922680412371134,0.9622375591176773,0.0,0.9922779922779923
0.2,0.8641975308641976,0.19481865284974098,,0.5,0.16146180709952707,0.0,0.46321243523316064,0.8571428571428571,0.0,0.45637293211519814,0.9961340206185567,0.9144277915485216,0.0,1.0
0.0,0.9506172839506173,0.19481865284974098,,0.75,0.17062053485926498,0.0,0.46321243523316064,1.0,0.0,0.4536815874676695,0.9922680412371134,0.9613210019657583,0.0,0.9961389961389961
0.0,0.9876543209876543,0.19481865284974098,,0.35,0.17020747733548225,0.0,0.46321243523316064,0.8571428571428571,0.0,0.3497056996394412,0.9884020618556701,0.9523300595238622,0.0,0.9922779922779923
0.4,0.962962962962963,0.8051813471502591,,0.65,0.8340092645535955,0.758043758043758,0.8701208981001728,0.42857142857142855,1.0,0.6027253993625328,1.0,0.9795262359065314,0.0,1.0
0.4,0.49382716049382713,0.19481865284974098,,0.3,0.17133326483519618,0.0,0.46321243523316064,0.5714285714285714,0.0,0.47692972725375593,0.9987113402061856,0.9819404045569736,0.0,0.9922779922779923
0.6,0.9012345679012346,0.19481865284974098,,0.65,0.16261560611042936,0.0,0.46321243523316064,0.7142857142857143,0.5,0.6638088298838984,1.0,0.9756160903477461,0.0,0.9935649935649936
0.2,0.7037037037037037,0.19481865284974098,,0.4,0.16069673539594043,0.0,0.46321243523316064,0.5714285714285714,0.0,0.08277384266933907,0.9948453608247423,0.9524131347204977,0.0,0.9961389961389961
0.0,0.6790123456790124,0.19481865284974098,,0.55,0.1592598528321817,0.0,0.46321243523316064,0.7142857142857143,0.0,0.242264011017278,0.9858247422680413,0.9773294961941834,0.0,0.9845559845559846
0.0,0.691358024691358,0.19481865284974098,,0.6,0.15872026792921745,0.0,0.46321243523316064,0.42857142857142855,0.0,0.14487810187628836,0.9677835051546392,0.962167303863487,0.0,0.9858429858429858
0.2,0.6419753086419753,0.19481865284974098,,0.55,0.16238451505772522,0.0,0.46321243523316064,0.7142857142857143,0.0,0.379793764753667,0.9974226804123711,0.9346715337054917,0.0,0.9897039897039897
0.4,1.0,0.19481865284974098,,0.6,0.15828791671254472,0.0,0.46321243523316064,0.8571428571428571,0.0,0.4595657836283432,0.9961340206185567,0.9624545916441313,0.0,0.990990990990991
0.4,0.8395061728395061,0.19481865284974098,,0.65,0.17179529845452102,0.0,0.46321243523316064,0.5714285714285714,0.5,0.60851091226231,1.0,0.9848482798789026,0.0,0.9974259974259975
0.6,1.0,0.19481865284974098,,0.95,0.16174874940175654,0.0,0.46321243523316064,0.7142857142857143,1.0,0.7140412940134488,1.0,0.9860033051876139,0.003861003861003861,0.9987129987129987
0.0,0.9753086419753086,0.19481865284974098,,0.4,0.1597970102153865,0.0,0.46321243523316064,0.5714285714285714,0.0,0.2878743022303972,0.9922680412371134,0.9540447675397755,0.0,0.9961389961389961
0.6,0.9382716049382716,0.8051813471502591,,0.5,0.8192495719325538,0.758043758043758,0.8701208981001728,1.0,1.0,0.5295669818408488,1.0,0.9765086318984787,0.010638297872340425,1.0
0.0,0.5925925925925926,0.19481865284974098,,0.45,0.16862099186209434,0.0,0.46321243523316064,0.8571428571428571,0.0,0.31235269834658286,0.9896907216494846,0.9731840120380506,0.0,0.990990990990991
0.0,0.9135802469135803,0.19481865284974098,,0.55,0.15697590568249298,0.0,0.46321243523316064,0.5714285714285714,0.0,0.2496023295621761,0.9819587628865979,0.9060761442157104,0.0,0.9948519948519948
1.0,1.0,0.8051813471502591,,0.6,0.8328896810916163,0.758043758043758,0.8701208981001728,0.7142857142857143,1.0,0.7274605216738916,1.0,0.9905170156300697,0.02127659574468085,1.0
0.2,1.0,0.19481865284974098,,0.7,0.16730327135552758,0.0,0.46321243523316064,0.8571428571428571,0.0,0.4542204608983045,0.9961340206185567,0.981329339235383,0.0,0.9742599742599742
0.2,0.8024691358024691,0.19481865284974098,,0.2,0.16233574467665024,0.0,0.46321243523316064,0.42857142857142855,0.0,0.3472310810948924,0.9948453608247423,0.9608269536673577,0.002574002574002574,0.9974259974259975
0.2,0.0,0.19481865284974098,,0.5,0.1618955959714652,0.0,0.46321243523316064,0.5714285714285714,0.5,0.5661966089250826,1.0,0.9813076657234943,0.001287001287001287,0.9961389961389961
0.4,0.0,0.19481865284974098,,0.5,0.16018616010454312,0.0,0.46321243523316064,0.42857142857142855,0.0,0.23044615844322847,0.9974226804123711,0.988307610720793,0.0,0.9871299871299871
0.0,0.8641975308641976,0.19481865284974098,,0.5,0.15965300681866912,0.0,0.46321243523316064,0.7142857142857143,0.0,0.25810923787168794,0.9858247422680413,0.9033301747726148,0.0,0.9935649935649936
0.2,0.49382716049382713,0.19481865284974098,,0.3,0.15967968768102225,0.0,0.46321243523316064,0.5714285714285714,0.5,0.6759872961733704,1.0,0.990347060020831,0.001287001287001287,0.9935649935649936
0.0,0.0,0.19481865284974098,,0.5,0.16109323322678737,0.0,0.46321243523316064,0.7142857142857143,0.0,0.2662647910416721,0.9819587628865979,0.9536827843657983,0.0,0.9961389961389961
0.0,0.6790123456790124,0.19481865284974098,,0.55,0.16583192503671418,0.0,0.46321243523316064,0.5714285714285714,0.0,0.3379358593905829,0.9922680412371134,0.9612304023471725,0.0,0.9897039897039897
0.0,0.0,0.19481865284974098,,0.5,0.15692922168359302,0.0,0.46321243523316064,0.42857142857142855,0.0,0.0675755317401261,0.9768041237113402,0.976049086836158,0.0,0.9858429858429858
0.2,0.6419753086419753,0.19481865284974098,,0.55,0.16356149372911588,0.0,0.46321243523316064,0.7142857142857143,0.0,0.3740774141523635,0.9974226804123711,0.9244251484228505,0.0,0.9974259974259975
0.8,0.9876543209876543,0.8051813471502591,,0.8,0.7965794695490895,0.758043758043758,0.8701208981001728,1.0,1.0,0.5124018212602464,1.0,0.9747085427762104,0.010638297872340425,1.0
0.4,0.9135802469135803,0.19481865284974098,,0.55,0.1743795711221754,0.0,0.46321243523316064,0.7142857142857143,0.0,0.30454071102051494,0.9987113402061856,0.9722983410986638,0.0,0.9974259974259975
0.8,0.8518518518518519,0.8051813471502591,,0.3,0.8164842869368321,0.758043758043758,0.8701208981001728,1.0,1.0,0.560645608984748,1.0,0.9753817798295317,0.0,1.0
0.0,0.0,0.19481865284974098,,0.5,0.1675876229711104,0.0,0.46321243523316064,0.7142857142857143,0.0,0.4313488708587673,0.9858247422680413,0.9698622764983379,0.0,0.9987129987129987
0.4,0.9876543209876543,0.8051813471502591,,0.55,0.4142104680030724,0.758043758043758,0.8701208981001728,1.0,0.0,0.42350456461314034,0.9946524064171123,0.9269741672306979,0.0,1.0
0.0,0.0,0.19481865284974098,,0.5,0.16148998638514378,0.0,0.46321243523316064,0.7142857142857143,0.0,0.35496063384115806,0.9935567010309279,0.9743328546132688,0.0,0.9935649935649936
0.4,0.9382716049382716,0.19481865284974098,,0.7,0.5524829938506034,0.0,0.46321243523316064,1.0,1.0,0.48114250767166233,0.9987113402061856,0.9526808144709894,0.002574002574002574,1.0
0.0,0.49382716049382713,0.19481865284974098,,0.3,0.17211319793831614,0.0,0.46321243523316064,0.5714285714285714,0.5,0.2676571415127271,0.9935567010309279,0.9679370787229602,0.001287001287001287,0.9948519948519948
0.8,1.0,0.8051813471502591,,0.5,0.8323241234857698,0.758043758043758,0.8701208981001728,0.8571428571428571,0.0,0.5872966787136816,1.0,0.9880182465031583,0.02127659574468085,1.0
0.0,0.9259259259259259,0.19481865284974098,,0.65,0.1579546965069678,0.0,0.46321243523316064,0.8571428571428571,0.0,0.19171182708957746,0.9845360824742269,0.8559404677582751,0.0,0.9935649935649936
0.0,0.8765432098765432,0.19481865284974098,,0.45,0.1586330479858784,0.0,0.46321243523316064,0.7142857142857143,0.0,0.4862856251119675,0.9935567010309279,0.9444931139032028,0.0,0.9987129987129987
0.4,1.0,0.19481865284974098,,1.0,0.1659826762735398,0.0,0.46321243523316064,0.7142857142857143,0.3333333333333333,0.29874818735427155,0.9974226804123711,0.984352777992546,0.0,0.9884169884169884
0.2,0.49382716049382713,0.19481865284974098,,0.3,0.16850802807807264,0.0,0.46321243523316064,0.7142857142857143,0.25,0.44356190513437666,0.9961340206185567,0.9792240060480871,0.0,0.9974259974259975
0.0,0.9506172839506173,0.19481865284974098,,0.3,0.17290140902415807,0.0,0.46321243523316064,0.42857142857142855,0.0,0.38369002142837916,0.990979381443299,0.9418842250789545,0.0,0.9961389961389961
0.2,0.9382716049382716,0.8051813471502591,,0.5,0.8302855807865301,0.758043758043758,0.8701208981001728,0.8571428571428571,0.0,0.47352148329811594,0.9946524064171123,0.9887387734087293,0.010638297872340425,1.0
0.0,0.6790123456790124,0.19481865284974098,,0.55,0.1698792406393349,0.0,0.46321243523316064,0.7142857142857143,0.0,0.3373746113799343,0.990979381443299,0.9741838884697632,0.0,0.9935649935649936
0.4,0.0,0.19481865284974098,,0.5,0.1601033360074826,0.0,0.46321243523316064,0.42857142857142855,0.25,0.11672449708273169,0.9974226804123711,0.9869287193894698,0.001287001287001287,0.9871299871299871
0.0,0.8765432098765432,0.19481865284974098,,0.45,0.15762620791549986,0.0,0.46321243523316064,0.5714285714285714,0.0,0.19323224085018487,0.9935567010309279,0.971084877483572,0.0,0.9922779922779923
0.2,0.9135802469135803,0.8051813471502591,,0.55,0.8291325767709122,0.758043758043758,0.8701208981001728,0.8571428571428571,0.0,0.4732530453035634,0.9786096256684492,0.9895489527625603,0.005319148936170213,0.9946808510638298
0.6,0.9876543209876543,0.8051813471502591,,0.2,0.7539816511869006,0.758043758043758,0.8701208981001728,0.8571428571428571,0.0,0.6011193114499319,1.0,0.9844366866759943,0.005319148936170213,1.0
0.0,0.9506172839506173,0.19481865284974098,,0.75,0.17097204964352675,0.0,0.46321243523316064,0.8571428571428571,0.0,0.340475109585923,0.9858247422680413,0.9555450079153914,0.0,0.9935649935649936
0.6,0.9135802469135803,0.8051813471502591,,0.55,0.8295875851474547,0.758043758043758,0.8701208981001728,0.8571428571428571,0.5,0.5456952775406432,1.0,0.9921648827763081,0.010638297872340425,0.9946808510638298
0.2,0.9259259259259259,0.19481865284974098,,0.85,0.16828371628868022,0.0,0.46321243523316064,0.7142857142857143,0.0,0.6224530895222186,1.0,0.977360679850315,0.0,0.9884169884169884
0.0,0.9012345679012346,0.19481865284974098,,0.75,0.16085925992666206,0.0,0.46321243523316064,0.7142857142857143,0.0,0.0,0.9806701030927835,0.9132725121856771,0.0,0.9961389961389961
0.4,1.0,0.19481865284974098,,0.35,0.25241504549181437,0.0,0.46321243523316064,0.8571428571428571,0.0,0.40418579464249993,0.9961340206185567,0.9193784236063612,0.0,0.9935649935649936
0.0,0.0,0.19481865284974098,,0.5,0.1685060454614975,0.0,0.46321243523316064,0.8571428571428571,0.0,0.3434895999323315,0.970360824742268,0.9588444909814031,0.0,0.9832689832689833
0.0,0.7654320987654322,0.19481865284974098,,0.6,0.16934847926500074,0.0,0.46321243523316064,0.7142857142857143,0.0,0.19908324474834882,0.9884020618556701,0.9213997714940314,0.0,0.9961389961389961
0.0,0.7037037037037037,0.19481865284974098,,0.4,0.17106795407645392,0.0,0.46321243523316064,0.5714285714285714,0.0,0.2694273342956557,0.9935567010309279,0.9570430268349056,0.0,0.9948519948519948
0.2,0.49382716049382713,0.19481865284974098,,0.3,0.1645473324558604,0.0,0.46321243523316064,0.42857142857142855,0.3333333333333333,0.4775811809988765,0.9974226804123711,0.9672522471677963,0.0,0.9974259974259975
0.8,0.0,0.19481865284974098,,0.5,0.16412478952799003,0.0,0.46321243523316064,1.0,0.5,0.465882542159904,0.9987113402061856,0.9616498021778845,0.0,0.9987129987129987
0.0,0.6790123456790124,0.19481865284974098,,0.55,0.15888994884967955,0.0,0.46321243523316064,0.5714285714285714,0.0,0.0,0.9768041237113402,0.9849511392266387,0.0,0.972972972972973
0.0,0.0,0.19481865284974098,,0.5,0.16627158110346063,0.0,0.46321243523316064,0.8571428571428571,0.0,0.18220469208969092,0.9755154639175257,0.9713091839089292,0.0,0.9665379665379665
0.4,0.9259259259259259,0.19481865284974098,,0.65,0.15994016552379575,0.0,0.46321243523316064,0.8571428571428571,1.0,0.4959236395413137,0.9987113402061856,0.970589474916235,0.0,1.0
0.0,0.691358024691358,0.19481865284974098,,0.6,0.15678485033906586,0.0,0.46321243523316064,0.2857142857142857,0.0,0.0,0.9896907216494846,0.9965592127563974,0.0,0.9523809523809523
0.2,0.9012345679012346,0.19481865284974098,,0.75,0.17121740879839042,0.0,0.46321243523316064,0.5714285714285714,0.0,0.4452843328624053,0.9987113402061856,0.9739683394079602,0.0,0.990990990990991
