kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.013097043569695321,0.0,0.3481071098799631,0.625,0.0,0.18006689890961014,0.8439716312056738,0.9669604933274643,0.0,0.8441926345609065
0.0,0.8239277652370203,0.02216066481994461,,0.6666666666666666,0.02965506386928307,0.0,0.3481071098799631,1.0,0.5,0.11866047954419934,0.9673758865248226,0.9597888450420254,0.00141643059490085,0.9858356940509915
0.0,0.9977426636568849,0.02216066481994461,,0.3333333333333333,0.09660366592900826,0.0,0.3481071098799631,1.0,0.5,0.33285986216536945,0.9929078014184397,0.925954940810128,0.00141643059490085,0.9957507082152974
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012019492362542294,0.0,0.3481071098799631,0.625,0.0,0.040720854572050436,0.8198581560283688,0.9623042062121596,0.0,0.8569405099150141
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841391971304,0.0,0.3481071098799631,0.25,0.0,1.5490664306838653e-08,0.6865248226950355,0.8974463052568198,0.0,0.9461756373937678
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012004004473130325,0.0,0.3481071098799631,0.0,0.0,0.022634103884955126,0.6737588652482269,0.966412254266839,0.0,0.6968838526912181
0.0,0.8239277652370203,0.02216066481994461,,0.6666666666666666,0.015431287437883912,0.0,0.3481071098799631,0.375,0.0,0.11123852028635606,0.9645390070921985,0.9848184795606676,0.0,0.71671388101983
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012016491798521711,0.0,0.3481071098799631,0.625,0.0,0.22567192130449198,0.6822695035460993,0.9469581326082186,0.0,0.876770538243626
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012028635666479381,0.0,0.3481071098799631,0.625,0.0,0.280933439306452,0.7078014184397163,0.9589246389013737,0.0,0.7124645892351275
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012290243004194235,0.0,0.3481071098799631,0.5,0.0,0.20985489835370041,0.825531914893617,0.9737149754551073,0.0,0.6501416430594901
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841397749127,0.0,0.3481071098799631,0.0,0.0,0.009120894558582227,0.6354609929078014,0.9502928005032746,0.0,0.7592067988668555
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012041350224758052,0.0,0.3481071098799631,0.25,0.0,0.03543878179227644,0.7673758865248227,0.9664391687879971,0.0,0.7960339943342776
0.0,0.9706546275395034,0.02216066481994461,,0.6666666666666666,0.01323014265899003,0.0,0.3481071098799631,0.625,0.0,0.18730366893326345,0.8865248226950355,0.9772915979758593,0.0,0.8385269121813032
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003874612498744,0.0,0.3481071098799631,0.375,0.0,0.1217310866168253,0.6553191489361703,0.9633177506934621,0.0,0.7096317280453257
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003844594059787,0.0,0.3481071098799631,0.0,0.0,0.02707147725395176,0.6553191489361703,0.9607076453101543,0.0,0.7152974504249292
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012012453520583,0.0,0.3481071098799631,0.5,0.0,0.028419414001660037,0.726241134751773,0.9684201893221095,0.0,0.6883852691218131
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.01315093958863467,0.0,0.3481071098799631,0.625,0.0,0.1933196060595851,0.8624113475177305,0.969748583948433,0.0,0.8441926345609065
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841397860815,0.0,0.3481071098799631,0.0,0.0,0.009276781593568595,0.6397163120567375,0.9510114319712047,0.0,0.7507082152974505
0.0,0.981941309255079,0.02216066481994461,,1.0,0.09619672416606195,0.0,0.3481071098799631,0.75,0.0,0.27237265398031385,0.9843971631205674,0.9374420816195426,0.0,0.990084985835694
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841397766335,0.0,0.3481071098799631,0.0,0.0,0.0,0.6368794326241134,0.9503494076723973,0.0,0.7577903682719547
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841407704052,0.0,0.3481071098799631,0.125,0.0,0.0,0.6354609929078014,0.9456926240991793,0.0,0.8711048158640227
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012614688344767089,0.0,0.3481071098799631,0.5,0.0,0.2782647027178211,0.8879432624113475,0.9580967638964758,0.0,0.8668555240793201
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012203262182492569,0.0,0.3481071098799631,0.625,0.0,0.34767568592409404,0.9446808510638298,0.9797171980962198,0.0,0.9192634560906515
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012004170845252848,0.0,0.3481071098799631,0.125,0.0,0.01538467207001848,0.8723404255319149,0.9706097518324884,0.0,0.8441926345609065
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.013119424943583313,0.0,0.3481071098799631,0.25,0.0,0.08201038935674909,0.8439716312056738,0.9729233263004227,0.0,0.8371104815864023
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003844637070937,0.0,0.3481071098799631,0.0,0.0,0.032513348748962057,0.6581560283687944,0.9609101261114538,0.0,0.7110481586402266
0.0,0.8239277652370203,0.02216066481994461,,0.6666666666666666,0.016295863524405263,0.0,0.3481071098799631,0.625,0.0,0.16458254598830446,0.9829787234042553,0.9811310792245646,0.0,0.9858356940509915
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012020449276944567,0.0,0.3481071098799631,0.75,0.0,0.039373452057702374,0.8170212765957447,0.9622582796561673,0.0,0.858356940509915
0.0,0.871331828442438,0.02216066481994461,,0.5555555555555556,0.012444220981930987,0.0,0.3481071098799631,0.25,0.0,0.1719200743322319,0.9390070921985816,0.984604395307677,0.0,0.6473087818696883
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012181547747429078,0.0,0.3481071098799631,0.625,0.0,0.20584292918362168,0.8099290780141843,0.9625401972203413,0.0,0.858356940509915
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012030178302381178,0.0,0.3481071098799631,0.25,0.0,0.10988788348605849,0.9177304964539007,0.9800478372820804,0.0,0.8328611898016998
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.01414481182278049,0.0,0.3481071098799631,0.625,0.0,0.32592094697815643,0.950354609929078,0.9680951513667798,0.0,0.953257790368272
0.0,0.8239277652370203,0.02216066481994461,,0.6666666666666666,0.030341653839429883,0.0,0.3481071098799631,0.875,0.0,0.31437092326692573,0.9432624113475178,0.9470980471356419,0.0,0.990084985835694
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.01200607493331507,0.0,0.3481071098799631,0.0,0.0,0.02683827040158393,0.676595744680851,0.9717259658762402,0.0,0.6728045325779037
0.0,0.8239277652370203,0.02216066481994461,,0.6666666666666666,0.01874021414636884,0.0,0.3481071098799631,0.625,0.0,0.0842990230262517,0.9645390070921985,0.9794155175961078,0.0,0.9730878186968839
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.0133434083598728,0.0,0.3481071098799631,0.25,0.0,0.017907319773934116,0.8652482269503546,0.9747572707086034,0.0,0.8371104815864023
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.01202779229068296,0.0,0.3481071098799631,0.5,0.0,0.25792136832161205,0.726241134751773,0.9582833361375334,0.0,0.7025495750708215
0.4,0.871331828442438,0.02216066481994461,,0.5555555555555556,0.013498754961849158,0.0,0.3481071098799631,0.75,0.0,0.08845447811819585,0.9985815602836879,0.9873759509272436,0.0,0.9801699716713881
0.0,0.871331828442438,0.02216066481994461,,0.5555555555555556,0.019181461058991878,0.0,0.3481071098799631,0.875,0.5,0.32227472915872835,0.9900709219858156,0.9739181362131499,0.0,0.9745042492917847
0.2,0.8239277652370203,0.02216066481994461,,0.6666666666666666,0.05132129849965228,0.0,0.3481071098799631,0.75,0.0,0.4419689822845212,0.9943262411347518,0.9709783270003093,0.0,0.9844192634560907
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841397804638,0.0,0.3481071098799631,0.0,0.0,0.009208947546489488,0.6368794326241134,0.9507093968247762,0.0,0.754957507082153
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012448405947223407,0.0,0.3481071098799631,0.5,0.0,0.21434493847303548,0.8936170212765957,0.9742893832588501,0.0,0.661473087818697
0.0,0.871331828442438,0.02216066481994461,,0.5555555555555556,0.013142881419727415,0.0,0.3481071098799631,0.25,0.0,0.16079569109111913,0.900709219858156,0.9841212345067812,0.0,0.6260623229461757
0.2,0.8239277652370203,0.02216066481994461,,0.6666666666666666,0.0907165787909866,0.0,0.3481071098799631,0.625,0.25,0.5833538144726769,1.0,0.9691445830964623,0.00141643059490085,0.9929178470254958
0.0,0.9977426636568849,0.02216066481994461,,0.8888888888888888,0.02441650891048952,0.0,0.3481071098799631,1.0,0.0,0.3052039175452337,0.9843971631205674,0.9715488974083243,0.0,0.971671388101983
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012005027275409419,0.0,0.3481071098799631,0.25,0.0,0.0406756804543974,0.6794326241134752,0.9714724438246168,0.0,0.6728045325779037
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012017369556471591,0.0,0.3481071098799631,0.0,0.0,0.02950962089979481,0.7489361702127659,0.974359079560899,0.0,0.660056657223796
0.0,0.9751693002257337,0.02216066481994461,,0.7777777777777778,0.020214007387275856,0.0,0.3481071098799631,0.5,0.0,0.35090143978021804,0.9815602836879432,0.9792272863107947,0.0,0.8725212464589235
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.01200384139785693,0.0,0.3481071098799631,0.0,0.0,0.012285268917827663,0.6368794326241134,0.950684492241947,0.0,0.7535410764872521
0.2,0.8239277652370203,0.02216066481994461,,0.6666666666666666,0.09738740817051228,0.0,0.3481071098799631,0.25,0.0,0.4550114974870634,0.9943262411347518,0.797409973093006,0.0,0.9957507082152974
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012004340438365402,0.0,0.3481071098799631,0.375,0.0,0.15023845971063343,0.750354609929078,0.9590796962293933,0.0,0.8172804532577904
0.0,0.8239277652370203,0.02216066481994461,,0.6666666666666666,0.02032963791358955,0.0,0.3481071098799631,0.375,0.0,0.3304157518648645,0.9900709219858156,0.9754233120584741,0.0,0.9872521246458924
0.0,0.8239277652370203,0.02216066481994461,,0.6666666666666666,0.030377718405830145,0.0,0.3481071098799631,0.75,0.0,0.36588585366673376,0.9872340425531915,0.9775878068565916,0.0,0.9815864022662889
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012016922238162642,0.0,0.3481071098799631,0.0,0.0,0.06668461278479909,0.750354609929078,0.9741587457860363,0.0,0.6628895184135977
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.0120425827137145,0.0,0.3481071098799631,0.125,0.0,0.013069729066867208,0.7687943262411348,0.9653657471959828,0.0,0.8045325779036827
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012038799548806045,0.0,0.3481071098799631,0.125,0.0,0.017149754149722973,0.7702127659574468,0.9648555323452773,0.0,0.8087818696883853
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012073158138152684,0.0,0.3481071098799631,0.5,0.0,0.12858645100917176,0.7418439716312057,0.9726500453988316,0.0,0.6473087818696883
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012005120679322023,0.0,0.3481071098799631,0.375,0.0,0.021105856891280528,0.6822695035460993,0.9712800143805033,0.0,0.6756373937677054
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.01200384139779287,0.0,0.3481071098799631,0.0,0.0,0.009177366773035933,0.6368794326241134,0.9505611752065616,0.0,0.754957507082153
0.2,0.9706546275395034,0.02216066481994461,,0.6666666666666666,0.06491834787746997,0.0,0.3481071098799631,0.875,0.0,0.017101421163825292,0.9985815602836879,0.9639999317462433,0.0,0.9929178470254958
0.0,0.8239277652370203,0.02216066481994461,,0.6666666666666666,0.014272501081897149,0.0,0.3481071098799631,0.5,0.0,0.21392492457854784,0.926241134751773,0.981618544524026,0.0,0.641643059490085
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841407530191,0.0,0.3481071098799631,0.125,0.0,0.01616621757084702,0.6326241134751773,0.9452467238939503,0.0,0.876770538243626
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012078667050079539,0.0,0.3481071098799631,0.25,0.0,0.1689738130038444,0.7659574468085106,0.9779957812636447,0.0,0.6430594900849859
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012017436112790825,0.0,0.3481071098799631,0.0,0.0,0.029576043965422127,0.7489361702127659,0.9744098979079755,0.0,0.6572237960339944
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012016852216717333,0.0,0.3481071098799631,0.0,0.0,2.1178419018497152e-08,0.75177304964539,0.97326008103852,0.0,0.6657223796033994
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012058619455078023,0.0,0.3481071098799631,0.375,0.0,0.03802945973648508,0.7574468085106383,0.9765970350805665,0.0,0.6458923512747876
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012059948983773938,0.0,0.3481071098799631,0.125,0.0,0.01848824294920426,0.9602836879432624,0.9756418171010168,0.0,0.886685552407932
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841391971304,0.0,0.3481071098799631,0.125,0.0,0.017475985304665986,0.5078014184397164,0.9115043986427253,0.0,0.9249291784702549
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012124779249217954,0.0,0.3481071098799631,0.0,0.0,0.04892634982895738,0.7645390070921986,0.9765758230722311,0.0,0.6388101983002833
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841397872361,0.0,0.3481071098799631,0.0,0.0,0.017918521644131213,0.6368794326241134,0.950559299913713,0.0,0.754957507082153
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012004004354293496,0.0,0.3481071098799631,0.0,0.0,0.0,0.6737588652482269,0.966426476484396,0.0,0.6968838526912181
0.0,0.9864559819413092,0.02216066481994461,,0.7777777777777778,0.012812421616169467,0.0,0.3481071098799631,0.375,0.0,0.1846119817407118,0.8936170212765957,0.9854069413890112,0.0,0.6147308781869689
0.8,0.9932279909706546,0.9778393351800554,,0.4444444444444444,0.9150242285971228,0.9773371104815864,0.9852262234533703,0.875,1.0,0.5210627441407499,1.0,0.8886949231130246,0.125,1.0
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012781230826804268,0.0,0.3481071098799631,0.5,0.0,0.214936639284389,0.9049645390070922,0.9769905684404642,0.0,0.8271954674220963
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841391971304,0.0,0.3481071098799631,0.125,0.0,0.006847822452835883,0.5078014184397164,0.9114522951230384,0.0,0.9093484419263456
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.014455056741635719,0.0,0.3481071098799631,0.25,0.0,0.08258602324539766,0.875177304964539,0.9744013849711737,0.0,0.8385269121813032
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012004004736647866,0.0,0.3481071098799631,0.0,0.0,0.013570365096003734,0.676595744680851,0.9666515387394115,0.0,0.6968838526912181
0.2,0.9751693002257337,0.02216066481994461,,0.7777777777777778,0.04740737261083183,0.0,0.3481071098799631,0.75,0.0,0.3226915779127091,0.9957446808510638,0.9676015363397406,0.0,0.9915014164305949
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012004193885848058,0.0,0.3481071098799631,0.25,0.0,0.1950849554670676,0.8638297872340426,0.968128158012684,0.0,0.8456090651558074
0.2,0.8239277652370203,0.02216066481994461,,0.6666666666666666,0.055331560967849525,0.0,0.3481071098799631,0.625,0.0,0.35762624453604586,0.9971631205673759,0.9662638050591948,0.0,0.9886685552407932
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003852949447724,0.0,0.3481071098799631,0.125,0.0,0.01674029558966672,0.7971631205673759,0.9549842112668628,0.0,0.886685552407932
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841407727145,0.0,0.3481071098799631,0.125,0.0,0.01113591598121666,0.6340425531914894,0.9456012739742025,0.0,0.8696883852691218
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841397766335,0.0,0.3481071098799631,0.0,0.0,0.0,0.6368794326241134,0.9503494076723973,0.0,0.7577903682719547
0.2,0.8239277652370203,0.02216066481994461,,0.6666666666666666,0.09052430946870937,0.0,0.3481071098799631,1.0,0.0,0.5122583089894047,1.0,0.9638663245714789,0.0,0.9929178470254958
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.01200384139780386,0.0,0.3481071098799631,0.0,0.0,0.0,0.6368794326241134,0.9504502768273599,0.0,0.754957507082153
0.0,0.871331828442438,0.02216066481994461,,0.5555555555555556,0.012068008222147264,0.0,0.3481071098799631,0.25,0.0,0.0,0.7730496453900709,0.9766762181118918,0.0,0.6444759206798867
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012530994657892536,0.0,0.3481071098799631,0.5,0.0,0.16307935415108177,0.9602836879432624,0.9809826290805135,0.0,0.8555240793201133
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.01203385546459046,0.0,0.3481071098799631,0.5,0.0,0.19369711847931348,0.9078014184397163,0.9777572972784102,0.0,0.8512747875354107
0.0,0.8239277652370203,0.02216066481994461,,0.6666666666666666,0.015145311565645692,0.0,0.3481071098799631,0.5,0.0,0.13001847920654064,0.9475177304964539,0.9852766978371212,0.0,0.6175637393767706
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012142743844079429,0.0,0.3481071098799631,0.25,0.0,0.1498678419645756,0.7702127659574468,0.9786031120941011,0.0,0.6373937677053825
0.0,0.9390519187358917,0.02216066481994461,,0.8888888888888888,0.032875748462058985,0.0,0.3481071098799631,0.75,0.0,0.278517768206734,0.9914893617021276,0.9822164911602226,0.0,0.9830028328611898
0.0,0.871331828442438,0.02216066481994461,,0.5555555555555556,0.0120207621692755,0.0,0.3481071098799631,0.5,0.0,0.28870135315154166,0.9234042553191489,0.9688516655397461,0.0,0.9603399433427762
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012812152242984709,0.0,0.3481071098799631,0.25,0.0,0.2811096628007955,0.9716312056737588,0.9829715856823638,0.0,0.8427762039660056
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841488315348,0.0,0.3481071098799631,0.25,0.0,0.025122249839530597,0.924822695035461,0.934467609251136,0.0,0.9220963172804533
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012134020044316851,0.0,0.3481071098799631,0.25,0.0,0.15122856389359207,0.7588652482269503,0.9769971359660085,0.0,0.6430594900849859
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012009845358499138,0.0,0.3481071098799631,0.125,0.0,0.012488640543237395,0.7631205673758865,0.963684841813544,0.0,0.8031161473087819
0.0,0.981941309255079,0.02216066481994461,,1.0,0.09737457695674612,0.0,0.3481071098799631,0.75,0.0,0.3041837685997638,0.9858156028368794,0.9056381247596594,0.0,0.9957507082152974
0.2,1.0,0.02216066481994461,,0.6666666666666666,0.09738740817051228,0.0,0.3481071098799631,0.375,0.0,0.36765673893965545,0.9943262411347518,0.7429329407835299,0.0,0.9971671388101983
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.04550054520528257,0.0,0.3481071098799631,0.75,0.0,0.41990705158330044,0.9787234042553191,0.945643150155408,0.0,0.9929178470254958
0.0,0.9390519187358917,0.02216066481994461,,0.8888888888888888,0.03844762193696638,0.0,0.3481071098799631,0.75,0.0,0.31277158859860377,0.975886524822695,0.9675654466815469,0.0,0.9872521246458924
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.016538425604524676,0.0,0.3481071098799631,0.5,0.0,0.30687575885657825,0.9730496453900709,0.9725359884000924,0.0,0.9773371104815864
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.01200883015379206,0.0,0.3481071098799631,0.375,0.0,0.07869286117113494,0.8907801418439716,0.9743742906926537,0.0,0.8356940509915014
0.0,0.871331828442438,0.02216066481994461,,0.5555555555555556,0.014625377288351449,0.0,0.3481071098799631,0.875,0.0,0.34960833819216486,0.950354609929078,0.9655179413317466,0.0,0.9645892351274787
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.017557431479194974,0.0,0.3481071098799631,0.375,0.0,0.08196477660824186,0.9773049645390071,0.9620840006109641,0.0,0.9759206798866855
0.0,0.871331828442438,0.02216066481994461,,0.5555555555555556,0.019694346398744567,0.0,0.3481071098799631,1.0,0.0,0.293472785148557,0.9560283687943263,0.9616849564127591,0.0,0.9787535410764873
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012017876430778784,0.0,0.3481071098799631,0.0,0.0,0.016866456687279707,0.7531914893617021,0.9732815510836237,0.0,0.6671388101983002
0.0,0.871331828442438,0.02216066481994461,,0.5555555555555556,0.013653801757025685,0.0,0.3481071098799631,0.625,0.0,0.2512377467533202,0.9716312056737588,0.9897465374115346,0.0,0.6062322946175638
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.01200384139780386,0.0,0.3481071098799631,0.0,0.0,0.0,0.6368794326241134,0.9504502768273599,0.0,0.754957507082153
0.2,0.871331828442438,0.02216066481994461,,0.5555555555555556,0.012272200600202066,0.0,0.3481071098799631,0.75,0.0,0.40606722542664697,0.9957446808510638,0.9853438419040315,0.0,0.9645892351274787
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012361708214325917,0.0,0.3481071098799631,0.5,0.0,0.3242767122292618,0.9659574468085106,0.9781437610492142,0.0,0.9376770538243626
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012004030034445612,0.0,0.3481071098799631,0.25,0.0,0.03335006466593027,0.6851063829787234,0.968176274109264,0.0,0.6869688385269122
1.0,1.0,0.9778393351800554,,0.8888888888888888,0.9723534481868052,0.9773371104815864,0.9852262234533703,0.75,1.0,0.6455689912735281,1.0,0.9640996882417816,6.5625,1.0
0.0,0.8239277652370203,0.02216066481994461,,0.6666666666666666,0.02987025082224304,0.0,0.3481071098799631,0.625,0.0,0.19121133182492467,0.9872340425531915,0.9697482892616767,0.0,0.9773371104815864
0.0,0.981941309255079,0.02216066481994461,,0.2222222222222222,0.09738740554623293,0.0,0.3481071098799631,0.625,0.0,0.3386760648024767,0.9929078014184397,0.8498936752520101,0.0,0.9957507082152974
0.0,0.871331828442438,0.02216066481994461,,0.5555555555555556,0.0120552500712523,0.0,0.3481071098799631,0.5,0.0,0.2123411302740006,0.774468085106383,0.9787802441833978,0.0,0.6543909348441926
0.0,0.871331828442438,0.02216066481994461,,0.5555555555555556,0.012181861547378992,0.0,0.3481071098799631,0.375,0.0,0.06321867675838544,0.8099290780141843,0.9703612253641312,0.0,0.8427762039660056
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.01200400795921086,0.0,0.3481071098799631,0.0,0.0,0.01855463130559365,0.6851063829787234,0.9674449936272798,0.0,0.6926345609065157
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012004007929172111,0.0,0.3481071098799631,0.0,0.0,0.01848023454042358,0.6836879432624113,0.9673209322465072,0.0,0.6940509915014164
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012006172349303568,0.0,0.3481071098799631,0.125,0.0,0.03870441451905371,0.7078014184397163,0.9724478720410621,0.0,0.6713881019830028
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841391971304,0.0,0.3481071098799631,0.125,0.0,0.005118083476071789,0.5078014184397164,0.9113808847643533,0.0,0.9107648725212465
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841413135041,0.0,0.3481071098799631,0.125,0.0,0.044443095821758316,0.7602836879432624,0.9438126550377172,0.0,0.9093484419263456
0.2,0.8239277652370203,0.02216066481994461,,0.6666666666666666,0.08184264759686877,0.0,0.3481071098799631,1.0,0.0,0.4830390388802328,0.9971631205673759,0.953196180622158,0.0,1.0
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012148141829384507,0.0,0.3481071098799631,0.375,0.0,0.0476166099260209,0.801418439716312,0.9776927719748001,0.0,0.6402266288951841
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.01200602916471305,0.0,0.3481071098799631,0.0,0.0,1.9830751263327784e-08,0.6780141843971631,0.9713979140094298,0.0,0.6713881019830028
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841391971304,0.0,0.3481071098799631,0.0,0.0,0.005291236383476949,0.5546099290780142,0.9142646193358835,0.0,0.8640226628895185
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012384950479648604,0.0,0.3481071098799631,0.5,0.0,0.2546611478897167,0.9645390070921985,0.9823136095374163,0.0,0.9291784702549575
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012723502740622838,0.0,0.3481071098799631,0.5,0.0,0.11762557159351139,0.8439716312056738,0.97372236939485,0.0,0.8385269121813032
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012038836414588805,0.0,0.3481071098799631,0.125,0.0,0.01707582382468853,0.7702127659574468,0.9647109153223402,0.0,0.8087818696883853
0.4,0.981941309255079,0.02216066481994461,,1.0,0.0567002913232445,0.0,0.3481071098799631,0.75,0.5,0.5443960810034097,1.0,0.9854220769910276,0.00141643059490085,0.9801699716713881
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.01200658192252757,0.0,0.3481071098799631,0.25,0.0,0.1176472952176928,0.7361702127659575,0.9719995446847571,0.0,0.6742209631728046
0.0,0.9390519187358917,0.02216066481994461,,0.8888888888888888,0.021002128807811826,0.0,0.3481071098799631,0.625,0.0,0.24821379676474864,0.9815602836879432,0.9846120815000493,0.0,0.839943342776204
0.0,0.9390519187358917,0.02216066481994461,,0.8888888888888888,0.039259688563424655,0.0,0.3481071098799631,0.875,0.0,0.33953769118402977,0.9659574468085106,0.9484567661672386,0.0,0.9929178470254958
0.0,0.981941309255079,0.02216066481994461,,1.0,0.09651704089799484,0.0,0.3481071098799631,0.75,0.0,0.2758991370268351,0.9886524822695035,0.9381375204354122,0.0,0.990084985835694
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.01304601225797597,0.0,0.3481071098799631,0.75,0.0,0.1761966970723723,0.8099290780141843,0.9572840380330143,0.0,0.9560906515580736
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012005817800608387,0.0,0.3481071098799631,0.25,0.0,0.01017872394799535,0.9517730496453901,0.9554609790332407,0.0,0.9235127478753541
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.01201713073946531,0.0,0.3481071098799631,0.0,0.0,0.033786820536046314,0.750354609929078,0.9741387444660276,0.0,0.661473087818697
0.0,0.9367945823927766,0.02216066481994461,,0.7777777777777778,0.020329671489221268,0.0,0.3481071098799631,1.0,0.0,0.365033149939723,0.9829787234042553,0.9748051033975321,0.0,0.9830028328611898
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003844568894362,0.0,0.3481071098799631,0.0,0.0,0.02721151098496044,0.6524822695035462,0.960516708900679,0.0,0.71671388101983
0.0,0.9367945823927766,0.02216066481994461,,0.7777777777777778,0.014280312465662859,0.0,0.3481071098799631,0.5,0.0,0.37072841833028136,0.9446808510638298,0.9787257534621764,0.0,0.6515580736543909
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.01200602916471305,0.0,0.3481071098799631,0.0,0.0,1.9830751263327784e-08,0.6780141843971631,0.9713979140094298,0.0,0.6713881019830028
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012004443675997734,0.0,0.3481071098799631,0.125,0.0,0.035951163726198554,0.826950354609929,0.9631247266611717,0.0,0.8626062322946175
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.01200400750460473,0.0,0.3481071098799631,0.0,0.0,0.01366138371982184,0.6822695035460993,0.96684835233665,0.0,0.6954674220963173
