kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.1,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.6,0.0,0.34090282581576126,0.9793577981651376,0.7913408266103283,0.0,0.9610983981693364
0.0,0.9068627450980392,0.15172413793103445,0.6666666666666666,0.75,0.05480274456741496,0.0,0.5045351473922902,0.8,0.0,0.27372842646605866,0.8623853211009174,0.7083606322784027,0.0,0.9038901601830663
0.0,0.6715686274509804,0.01941747572815533,0.6666666666666666,0.5,0.05480274456741496,0.0,0.5045351473922902,0.8,0.0,0.20656249899547674,0.9747706422018348,0.8565882942713183,0.0,0.8924485125858124
0.4,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.4242342926611965,0.0,0.5045351473922902,0.7,0.0,0.4719031317586928,0.9908256880733946,0.8884241815071321,0.0,0.9473684210526316
0.1,0.7794117647058824,0.02941176470588236,0.6666666666666666,0.4166666666666667,0.5754748504707399,0.6544622425629291,0.828798185941043,0.4,0.0,0.26699170854365073,0.9933333333333333,0.9699653117530218,0.0,0.9536423841059603
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05481709207311514,0.0,0.5045351473922902,0.6,0.0,0.15900368613750127,0.9426605504587156,0.78268100623778,0.0,0.9473684210526316
0.0,0.6715686274509804,0.01941747572815533,0.6666666666666666,0.5,0.05480274456741496,0.0,0.5045351473922902,0.6,0.0,0.3283563516585767,0.9243119266055045,0.6392807485597005,0.0,0.9908466819221968
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.6,0.0,0.13455770492618735,0.7477064220183487,0.7473404712859593,0.0,0.8878718535469108
0.1,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.4245057411465729,0.0,0.5045351473922902,0.65,0.0,0.4237762239257499,0.9885321100917431,0.931691644632131,0.0,0.9794050343249427
0.5,0.9411764705882353,0.01941747572815533,0.6666666666666666,0.4166666666666667,0.42424466619197077,0.0,0.5045351473922902,0.55,0.0,0.39972060203327164,0.9954128440366973,0.9466616699342217,0.0,0.9954233409610984
0.4,0.8333333333333334,0.15172413793103445,0.6666666666666666,0.3333333333333333,0.42452514969294763,0.0,0.5045351473922902,0.55,0.5,0.5269010762000674,1.0,0.9928591847995338,0.019867549668874173,1.0
0.1,0.9068627450980392,0.15172413793103445,0.6666666666666666,0.75,0.05480274456741496,0.0,0.5045351473922902,0.55,0.0,0.3733557306147157,0.9839449541284404,0.7184654525857685,0.0,0.9954233409610984
0.3,0.6715686274509804,0.01941747572815533,0.6666666666666666,0.5,0.1746279325525374,0.0,0.5045351473922902,0.7,0.0,0.4050053453636824,0.9885321100917431,0.9124783245069277,0.013245033112582781,0.9588100686498856
0.4,0.7794117647058824,0.02941176470588236,0.6666666666666666,0.4166666666666667,0.5754748502527152,0.6544622425629291,0.828798185941043,0.4,0.0,0.34704934562432055,0.9866666666666667,0.9635209836203642,0.0,0.9933774834437086
0.0,0.8333333333333334,0.15172413793103445,0.6666666666666666,0.3333333333333333,0.4245251496630251,0.0,0.5045351473922902,0.55,0.0,0.0,0.9747706422018348,0.9930733616984186,0.0,0.9725400457665904
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.65,0.0,0.2524243955212272,0.9541284403669725,0.7678188645066153,0.0,0.954233409610984
0.2,0.9313725490196079,0.02941176470588236,0.6666666666666666,0.5,0.5754748589826231,0.6544622425629291,0.828798185941043,0.4,0.0,0.32138055636872065,0.9933333333333333,0.9508361391433671,0.004576659038901602,0.9403973509933775
0.1,0.7794117647058824,0.02941176470588236,0.6666666666666666,0.4166666666666667,0.5754748503587023,0.6544622425629291,0.828798185941043,0.4,0.0,0.0,0.9733333333333334,0.9732112960850376,0.004576659038901602,0.9602649006622517
0.1,0.9852941176470589,0.0,1.0,0.25,0.4245247497519252,0.0,0.5045351473922902,0.55,0.3333333333333333,0.24138687954881288,0.9977064220183486,0.965100337460104,0.0,0.7940503432494279
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.42446925345508,0.0,0.5045351473922902,0.6,0.0,0.0,0.926605504587156,0.9356804156330154,0.0,0.7643020594965675
0.8,0.9705882352941176,0.15172413793103445,0.6666666666666666,0.75,0.4245251493566179,0.0,0.5045351473922902,0.5,1.0,0.6443127166310006,1.0,0.9901992761572599,0.039735099337748346,1.0
0.1,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.34460338348809116,0.0,0.5045351473922902,0.5,0.0,0.3737385280362593,0.9839449541284404,0.9438521836511629,0.0,0.7780320366132722
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.75,0.0,0.2812399805753265,0.7752293577981652,0.785175900509179,0.0,0.9107551487414187
0.0,0.9803921568627451,0.8482758620689655,0.6666666666666666,0.4166666666666667,0.57547485021209,0.6544622425629291,0.828798185941043,0.5,0.5,0.3619691163224962,0.8733333333333333,0.963550418763265,0.0,0.9933774834437086
0.0,0.6715686274509804,0.01941747572815533,0.6666666666666666,0.5,0.05480274456741496,0.0,0.5045351473922902,0.7,0.0,0.11398458474866269,0.8440366972477065,0.782475353408473,0.0,0.931350114416476
0.1,0.9362745098039216,0.01941747572815533,0.6666666666666666,0.5833333333333334,0.424524847760578,0.0,0.5045351473922902,0.55,0.0,0.20141169935056846,0.9908256880733946,0.9848279721486434,0.0,0.9931350114416476
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.42449633723664437,0.0,0.5045351473922902,0.6,0.0,0.12513229829379546,0.8440366972477065,0.915440230589589,0.0,0.7665903890160183
1.0,0.9950980392156863,0.9705882352941176,0.6666666666666666,0.4166666666666667,0.42452514984157597,0.0,0.5045351473922902,0.35,1.0,0.9999999999998217,1.0,1.0,0.052980132450331126,1.0
0.0,0.6715686274509804,0.01941747572815533,0.6666666666666666,0.5,0.05480301538137533,0.0,0.5045351473922902,0.7,0.0,0.34665771772566434,0.9678899082568807,0.8910572421266835,0.0,0.9725400457665904
0.8,0.9950980392156863,0.8482758620689655,0.6666666666666666,0.5833333333333334,0.7326015311853734,0.6544622425629291,0.828798185941043,0.45,1.0,0.910190855060711,1.0,0.9920543502306465,0.004576659038901602,1.0
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.45,0.0,0.2223675607787141,0.8876146788990825,0.7460091445775385,0.0,0.9427917620137299
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.8,0.0,0.3934602484247698,0.8967889908256881,0.6239695634105427,0.0,0.9519450800915332
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.6,0.0,0.08339218570407536,0.7431192660550459,0.7280359077103189,0.0,0.8947368421052632
1.0,0.9803921568627451,0.8482758620689655,0.6666666666666666,0.8333333333333334,0.6602652337762625,0.6544622425629291,0.828798185941043,0.45,1.0,0.8202815989399854,1.0,0.9720954179511351,0.21739130434782608,1.0
0.5,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.42419257957239265,0.0,0.5045351473922902,0.35,1.0,0.6251624037663404,1.0,0.9886561828856102,0.033112582781456956,0.9977116704805492
0.5,0.9901960784313726,0.15172413793103445,0.6666666666666666,0.9166666666666666,0.4245251485104361,0.0,0.5045351473922902,0.6,0.25,0.4699574265251687,0.9977064220183486,0.9662470965871184,0.006622516556291391,0.988558352402746
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.8,0.0,0.277997731422551,0.7912844036697247,0.7568680740653206,0.0,0.8901601830663616
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.9,0.0,0.2954922295581116,0.9220183486238532,0.7417962477683719,0.0,0.919908466819222
0.1,0.9411764705882353,0.01941747572815533,0.6666666666666666,0.4166666666666667,0.05480274456741496,0.0,0.5045351473922902,0.7,0.0,0.42212770214838524,0.9931192660550459,0.6846463751036683,0.0,0.9748283752860412
0.5,0.9362745098039216,0.01941747572815533,0.6666666666666666,0.5833333333333334,0.4245251416746836,0.0,0.5045351473922902,0.5,0.3333333333333333,0.47874224977856505,0.9931192660550459,0.9889982436836791,0.006622516556291391,0.9954233409610984
0.6,0.9362745098039216,0.01941747572815533,0.6666666666666666,0.5833333333333334,0.4245248728108051,0.0,0.5045351473922902,0.5,0.0,0.35669431631735327,0.9954128440366973,0.9789121428406521,0.0,0.9977116704805492
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.85,0.0,0.26856410925823426,0.8715596330275229,0.7693192136595419,0.0,0.8947368421052632
0.0,0.9313725490196079,0.15172413793103445,0.6666666666666666,0.4166666666666667,0.0548027476603119,0.0,0.5045351473922902,0.6,0.0,0.4017927011387742,0.963302752293578,0.8750699180745036,0.0,0.9839816933638444
0.7,0.9803921568627451,0.1428571428571429,1.0,0.5,0.9451972553407473,0.6544622425629291,0.828798185941043,0.55,0.6666666666666666,0.4652827903318695,0.9933333333333333,0.8208318693635137,0.02517162471395881,0.9933774834437086
0.1,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.65,0.0,0.38500832268086316,0.981651376146789,0.8546220545887231,0.0,0.977116704805492
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.85,0.0,0.09544079238438785,0.9288990825688074,0.780138850342784,0.0,0.9359267734553776
0.3,0.9803921568627451,0.8482758620689655,0.6666666666666666,0.8333333333333334,0.5754748586479461,0.6544622425629291,0.828798185941043,0.5,1.0,0.5175086554976345,1.0,0.9422927739850391,0.004576659038901602,1.0
0.2,0.7794117647058824,0.02941176470588236,0.6666666666666666,0.4166666666666667,0.575474850474613,0.6544622425629291,0.828798185941043,0.4,0.0,0.15152052639990055,0.96,0.9460353088147073,0.0,0.9867549668874173
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.85,0.0,0.308613051401163,0.9587155963302753,0.825407981411931,0.0,0.8924485125858124
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.6,0.0,0.06506958635666393,0.7889908256880733,0.8592908176746552,0.0,0.7940503432494279
0.8,1.0,0.9705882352941176,0.6666666666666666,0.5,0.4245251491692512,0.0,0.5045351473922902,0.4,1.0,0.6925170952571564,1.0,0.9909587345933726,0.052980132450331126,1.0
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.6,0.0,0.2985165055692637,0.7729357798165137,0.5562370487357087,0.0,0.9954233409610984
0.0,0.8529411764705882,0.02941176470588236,0.6666666666666666,0.25,0.5754748502520566,0.6544622425629291,0.828798185941043,0.4,0.5,0.0,0.9066666666666666,0.9912972763211781,0.0,0.8940397350993378
0.0,0.8529411764705882,0.02941176470588236,0.6666666666666666,0.25,0.5754748502520566,0.6544622425629291,0.828798185941043,0.4,1.0,0.0,0.9066666666666666,0.9912972763211781,0.0,0.8940397350993378
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.4237898557710271,0.0,0.5045351473922902,0.6,0.0,0.056507946388147934,0.9105504587155964,0.9338785316898199,0.0,0.7459954233409611
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.42447790432938715,0.0,0.5045351473922902,0.6,0.0,0.008136412343463628,0.9013761467889908,0.9255951528309528,0.0,0.7620137299771167
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.42447395089567364,0.0,0.5045351473922902,0.6,0.0,0.09375624907966618,0.8509174311926606,0.9002801992008703,0.0,0.7848970251716247
0.1,0.9313725490196079,0.02941176470588236,0.6666666666666666,0.5,0.575475675215808,0.6544622425629291,0.828798185941043,0.4,0.0,0.34372066566897264,0.9533333333333334,0.9020886267523246,0.004576659038901602,0.9602649006622517
0.2,0.9509803921568627,0.15172413793103445,0.6666666666666666,0.5833333333333334,0.4245251478547857,0.0,0.5045351473922902,0.15,0.0,0.0,0.981651376146789,0.9928259341049089,0.0,0.9816933638443935
0.0,0.6715686274509804,0.01941747572815533,0.6666666666666666,0.5,0.0548027460097108,0.0,0.5045351473922902,0.85,0.0,0.2809993324893293,0.9747706422018348,0.8287396681804786,0.0,0.9382151029748284
0.2,0.6715686274509804,0.01941747572815533,0.6666666666666666,0.5,0.054802744569657946,0.0,0.5045351473922902,0.65,0.0,0.23095749786889808,0.9954128440366973,0.9170536602399606,0.0,0.9748283752860412
0.1,0.9313725490196079,0.15172413793103445,0.6666666666666666,0.4166666666666667,0.05480274456741496,0.0,0.5045351473922902,0.6,0.0,0.495601454557542,0.9954128440366973,0.8773030978197831,0.0,0.9954233409610984
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.7,0.0,0.2605001139237827,0.7706422018348624,0.8268545886465537,0.0,0.8375286041189931
