kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.6666666666666667,0.22033898305084743,1.0,0.5238095238095238,0.1788590214655088,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.986159169550173,0.9944409687219904,0.0,0.9873271889400922
0.0,0.9285714285714286,0.22033898305084743,1.0,0.6666666666666666,0.18379970936920964,0.0,0.5020080321285141,0.8333333333333334,0.0,0.21479346091307094,0.994232987312572,0.9962250142949807,0.0,0.9965437788018433
0.0,0.7142857142857143,0.22033898305084743,1.0,0.47619047619047616,0.18224720565730168,0.0,0.5020080321285141,0.8333333333333334,0.0,2.3658346859356527e-07,0.9884659746251442,0.9967950924418593,0.0,0.9942396313364056
0.2,0.7619047619047619,0.379746835443038,1.0,0.42857142857142855,0.27806134605837896,0.0,0.5020080321285141,0.8333333333333334,0.0,0.09897022947711365,0.9976931949250288,0.992225439745363,0.0,0.9988479262672811
0.4,0.8571428571428572,0.22033898305084743,1.0,0.6190476190476191,0.18532700523720325,0.0,0.5020080321285141,0.8333333333333334,0.6666666666666666,0.0,0.9965397923875432,0.996175358511751,0.0,0.9976958525345622
0.0,0.7380952380952381,0.22033898305084743,1.0,0.42857142857142855,0.22867526944309768,0.0,0.5020080321285141,0.8333333333333334,0.0,0.3706835926437245,0.994232987312572,0.994761344928904,0.0,0.9930875576036866
0.2,0.9047619047619048,0.22033898305084743,1.0,0.5238095238095238,0.1841596975034887,0.0,0.5020080321285141,0.8333333333333334,0.0,0.42739468990902707,0.9965397923875432,0.9985067355044022,0.0,0.9953917050691244
0.2,0.6904761904761905,0.22033898305084743,1.0,0.3333333333333333,0.1862758484832301,0.0,0.5020080321285141,0.8333333333333334,0.5,0.5867862992996766,1.0,0.9981839401611309,0.0,0.9976958525345622
0.2,0.9047619047619048,0.676923076923077,1.0,0.42857142857142855,0.6005192577756893,0.0,0.5020080321285141,1.0,0.0,0.4680607133046165,0.9965397923875432,0.9344007470283174,0.0,0.9988479262672811
0.6,0.9523809523809523,0.7796610169491526,1.0,0.3333333333333333,0.7055239535369563,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.5,0.26754010039198295,0.9965870307167235,0.9880480128423477,0.003401360544217687,0.9965986394557823
0.8,0.8571428571428572,0.620253164556962,1.0,0.6666666666666666,0.7868186562463004,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.5,0.6527751690778703,1.0,0.9965517647498029,0.013605442176870748,0.9965986394557823
0.4,0.9285714285714286,0.379746835443038,1.0,0.47619047619047616,0.38931732508635664,0.0,0.5020080321285141,0.8333333333333334,0.6666666666666666,0.7108545848096941,1.0,0.9983789132834443,0.002304147465437788,0.9988479262672811
0.4,0.6904761904761905,0.22033898305084743,1.0,0.3333333333333333,0.17472430805207328,0.0,0.5020080321285141,1.0,0.5,0.6962544586225279,1.0,0.9974664126291112,0.001152073732718894,0.9965437788018433
0.2,0.6904761904761905,0.08414239482200647,1.0,0.38095238095238093,0.17820328568838617,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9953863898500577,0.9969183981210502,0.0,0.9953917050691244
0.0,0.6666666666666667,0.22033898305084743,1.0,0.5238095238095238,0.1788590214655088,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.986159169550173,0.9944409687219904,0.0,0.9873271889400922
1.0,0.9761904761904762,0.22033898305084743,1.0,0.7619047619047619,0.1931557304736582,0.0,0.5020080321285141,0.8333333333333334,0.0,0.9999999999999569,1.0,1.0,0.001152073732718894,0.9896313364055299
0.2,0.5238095238095238,0.22033898305084743,1.0,0.47619047619047616,0.18293107342954718,0.0,0.5020080321285141,0.8333333333333334,1.0,0.0,0.9953863898500577,0.9992438835470432,0.0,0.9930875576036866
0.6,0.9761904761904762,0.7796610169491526,1.0,0.5714285714285714,0.8136043308402755,0.6612903225806452,0.8313253012048193,0.8333333333333334,1.0,0.5717551692858589,1.0,0.9955653765357568,0.0,1.0
0.2,0.7619047619047619,0.379746835443038,1.0,0.42857142857142855,0.42647574754986195,0.0,0.5020080321285141,0.8333333333333334,0.0,0.3156588217759464,0.9953863898500577,0.9914700878613443,0.0,0.9976958525345622
0.2,0.5714285714285714,0.22033898305084743,1.0,0.8095238095238095,0.20006555970384066,0.0,0.5020080321285141,0.8333333333333334,0.5,1.2341797839265922e-07,0.9976931949250288,0.9968754620228868,0.0,0.9953917050691244
0.2,0.5476190476190477,0.379746835443038,1.0,0.6666666666666666,0.21952098149169452,0.0,0.5020080321285141,0.8333333333333334,0.0,0.3595228656905628,0.9965397923875432,0.9962377024051904,0.0,0.9907834101382489
0.2,0.9523809523809523,0.08414239482200647,1.0,0.3333333333333333,0.1771060272416466,0.0,0.5020080321285141,0.8333333333333334,0.0,0.14356259507751923,0.9953863898500577,0.9951998135366514,0.0,0.9965437788018433
0.8,1.0,0.9158576051779935,1.0,0.5238095238095238,0.8231961244332533,0.6612903225806452,0.8313253012048193,0.8333333333333334,1.0,0.6067050346256032,1.0,0.9977568993266455,0.0,1.0
0.4,0.8571428571428572,0.620253164556962,1.0,0.5714285714285714,0.43816735819667985,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.0,0.36579672414105346,0.9897610921501706,0.9744844666244503,0.0,0.9931972789115646
0.0,0.4285714285714286,0.379746835443038,1.0,0.2857142857142857,0.21296701145663754,0.0,0.5020080321285141,1.0,0.0,0.1643386554634083,0.9930795847750865,0.9830936001597518,0.0,0.9919354838709677
0.2,0.8571428571428572,0.22033898305084743,1.0,0.5238095238095238,0.18115152193506312,0.0,0.5020080321285141,0.8333333333333334,0.0,0.498047243905717,0.9988465974625144,0.9983036762387095,0.0,0.9988479262672811
0.2,0.45238095238095233,0.08414239482200647,1.0,0.47619047619047616,0.17695396894544535,0.0,0.5020080321285141,0.0,0.0,0.0,0.994232987312572,1.0,0.0,1.0
0.2,0.5238095238095238,0.22033898305084743,1.0,0.42857142857142855,0.17976884787223968,0.0,0.5020080321285141,0.8333333333333334,0.3333333333333333,0.0,0.9976931949250288,0.9990078355195235,0.0,0.9930875576036866
0.0,0.5476190476190477,0.08414239482200647,1.0,0.5238095238095238,0.17726496695353577,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9896193771626297,0.998163571205191,0.0,0.988479262672811
0.2,0.8571428571428572,0.22033898305084743,1.0,0.6190476190476191,0.18430313342496507,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9953863898500577,0.9959096740937228,0.0,0.9965437788018433
0.0,0.0714285714285714,0.08414239482200647,1.0,0.2857142857142857,0.17747372921426574,0.0,0.5020080321285141,0.8333333333333334,0.0,0.3217307054517855,0.9907727797001153,0.9984315891208907,0.0,0.9930875576036866
0.6,1.0,0.22033898305084743,1.0,0.5714285714285714,0.18201775095741013,0.0,0.5020080321285141,0.8333333333333334,1.0,0.5731232395749352,1.0,0.9987488283625263,0.002304147465437788,1.0
0.6,1.0,0.379746835443038,1.0,0.7619047619047619,0.2979562033160934,0.0,0.5020080321285141,0.8333333333333334,0.5,0.3852637894292438,0.9988465974625144,0.98888066301429,0.0,0.9988479262672811
0.0,0.0,0.08414239482200647,1.0,0.47619047619047616,0.17680890837043728,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9642445213379469,0.9938946977924251,0.0,0.9815668202764977
0.2,0.8571428571428572,0.22033898305084743,1.0,0.47619047619047616,0.3860314539332663,0.0,0.5020080321285141,0.8333333333333334,0.3333333333333333,0.5025339940400546,1.0,0.9844035642603518,0.0,0.9965437788018433
0.4,1.0,0.22033898305084743,1.0,0.7619047619047619,0.17972959596356486,0.0,0.5020080321285141,0.8333333333333334,1.0,0.6280572222435639,1.0,0.998454720206988,0.001152073732718894,1.0
0.2,0.23809523809523814,0.08414239482200647,1.0,0.2857142857142857,0.1794364014101254,0.0,0.5020080321285141,0.8333333333333334,0.5,0.49622405780957535,0.9988465974625144,0.9989936563389952,0.0,0.9919354838709677
0.0,0.8571428571428572,0.08414239482200647,1.0,0.2857142857142857,0.1778267037803153,0.0,0.5020080321285141,0.8333333333333334,0.0,0.31112291743615306,0.9930795847750865,0.9962940329487282,0.0,0.9976958525345622
0.8,0.9523809523809523,0.379746835443038,1.0,0.7142857142857143,0.2863428383385389,0.0,0.5020080321285141,0.8333333333333334,1.0,0.5686742882303734,1.0,0.9940908567561613,0.0,0.9988479262672811
0.2,0.9523809523809523,0.620253164556962,1.0,0.8571428571428571,0.7548527470586354,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.0,0.3581025293747623,0.9863481228668942,0.9920669337012419,0.0,0.9897959183673469
0.8,0.9761904761904762,0.7796610169491526,1.0,0.47619047619047616,0.8162445145534807,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.6666666666666666,0.5929347314571134,1.0,0.9979604820659761,0.01020408163265306,1.0
0.0,0.5238095238095238,0.22033898305084743,1.0,0.47619047619047616,0.1827965394174772,0.0,0.5020080321285141,0.8333333333333334,0.0,0.19426110998998303,0.9873125720876585,0.9957325382393526,0.0,0.9896313364055299
0.2,0.9523809523809523,0.22033898305084743,1.0,0.6190476190476191,0.18469345772393286,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9965397923875432,0.9985506779946058,0.0,0.9942396313364056
0.8,0.9761904761904762,0.620253164556962,1.0,0.47619047619047616,0.8147536543407999,0.6612903225806452,0.8313253012048193,1.0,1.0,0.7101632579660868,1.0,0.9722555338276303,0.01020408163265306,1.0
0.4,0.7857142857142857,0.379746835443038,1.0,0.5714285714285714,0.5808953628597499,0.0,0.5020080321285141,0.8333333333333334,0.0,0.086240748165063,0.9976931949250288,0.9837430862434311,0.001152073732718894,0.9965437788018433
0.6,0.8571428571428572,0.620253164556962,1.0,0.6666666666666666,0.7844242225584721,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.0,0.36780063506733285,0.9965870307167235,0.995849991480258,0.01020408163265306,0.9931972789115646
0.8,0.9761904761904762,0.379746835443038,1.0,0.6666666666666666,0.20888330937929567,0.0,0.5020080321285141,0.8333333333333334,0.0,0.28603632361562703,0.9988465974625144,0.9979451386203042,0.001152073732718894,0.9988479262672811
0.8,0.9523809523809523,0.7796610169491526,1.0,0.5714285714285714,0.8209653540129718,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.6666666666666666,0.43179700699868406,0.9965870307167235,0.9982306603088581,0.006802721088435374,0.9965986394557823
0.4,0.5476190476190477,0.379746835443038,1.0,0.6666666666666666,0.23163024520828557,0.0,0.5020080321285141,0.8333333333333334,0.0,0.46502593537741943,0.9988465974625144,0.9954881217233436,0.0,0.9965437788018433
0.6,0.9523809523809523,0.379746835443038,1.0,0.7142857142857143,0.22032746761789457,0.0,0.5020080321285141,0.8333333333333334,0.0,0.429175470906773,0.9976931949250288,0.9944125625265096,0.0,0.9988479262672811
0.4,0.8571428571428572,0.08414239482200647,1.0,0.2857142857142857,0.17778645495144085,0.0,0.5020080321285141,0.8333333333333334,0.5,0.46756225943966756,0.9988465974625144,0.996813701854111,0.0,0.9965437788018433
0.2,0.1428571428571429,0.08414239482200647,1.0,0.19047619047619047,0.17797404593943966,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.994232987312572,0.9984279819568413,0.0,0.9907834101382489
0.8,0.9761904761904762,0.9158576051779935,1.0,0.3333333333333333,0.8189155151500669,0.6612903225806452,0.8313253012048193,0.8333333333333334,1.0,0.9469543425252993,1.0,0.9997846223096083,0.030612244897959183,1.0
0.6,0.8809523809523809,0.7796610169491526,1.0,0.5238095238095238,0.8186003353121571,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.0,0.21030538610939065,0.9965870307167235,0.9970643093930409,0.0,0.9965986394557823
0.2,0.5238095238095238,0.22033898305084743,1.0,0.47619047619047616,0.18226466293356292,0.0,0.5020080321285141,0.8333333333333334,0.0,0.1197654351976114,0.9965397923875432,0.9976612069457765,0.0,0.9930875576036866
0.2,0.0,0.08414239482200647,1.0,0.47619047619047616,0.17726930000592112,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.994232987312572,0.9978254972115574,0.0,0.9919354838709677
0.0,0.33333333333333337,0.22033898305084743,1.0,0.7142857142857143,0.19292717688804595,0.0,0.5020080321285141,0.8333333333333334,0.0,1.8690030889612075e-07,0.994232987312572,0.9979474428663561,0.0,0.9873271889400922
0.4,0.6904761904761905,0.22033898305084743,1.0,0.3333333333333333,0.18482290658654454,0.0,0.5020080321285141,0.8333333333333334,0.0,0.35242781532023415,0.9965397923875432,0.9977003066498012,0.0,0.9976958525345622
0.6,0.9285714285714286,0.22033898305084743,1.0,0.6666666666666666,0.18496462938243807,0.0,0.5020080321285141,0.8333333333333334,0.5,0.5311212123210787,1.0,0.9994499848356424,0.001152073732718894,0.9976958525345622
0.0,0.5714285714285714,0.22033898305084743,1.0,0.8095238095238095,0.19287985389599216,0.0,0.5020080321285141,0.8333333333333334,0.0,0.3595226556625283,0.994232987312572,0.995920504777411,0.0,0.9965437788018433
0.2,0.33333333333333337,0.22033898305084743,1.0,0.7142857142857143,0.19254545412561286,0.0,0.5020080321285141,0.8333333333333334,0.0,0.5,0.9988465974625144,0.998873705254045,0.0,0.9861751152073732
0.0,0.5476190476190477,0.08414239482200647,1.0,0.5238095238095238,0.17726496695353577,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9896193771626297,0.998163571205191,0.0,0.988479262672811
0.4,0.8571428571428572,0.22033898305084743,1.0,0.6190476190476191,0.18532700523720325,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9965397923875432,0.996175358511751,0.001152073732718894,0.9976958525345622
0.2,0.5714285714285714,0.22033898305084743,1.0,0.8095238095238095,0.2047073473224037,0.0,0.5020080321285141,0.8333333333333334,0.3333333333333333,0.6448586581494213,1.0,0.9991814435864876,0.001152073732718894,0.9942396313364056
0.2,0.9761904761904762,0.379746835443038,1.0,0.5238095238095238,0.15797312777105255,0.0,0.5020080321285141,1.0,0.0,0.3434426884512579,0.9976931949250288,0.9639896061244277,0.0,0.9976958525345622
0.6,0.9047619047619048,0.7796610169491526,1.0,0.23809523809523808,0.7744639747683393,0.6612903225806452,0.8313253012048193,0.8333333333333334,1.0,0.5031343716794272,1.0,0.990832464598338,0.003401360544217687,1.0
0.0,0.0,0.08414239482200647,1.0,0.47619047619047616,0.17685879599302712,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9769319492502884,0.9973835402440823,0.0,0.9723502304147466
0.6,0.7857142857142857,0.379746835443038,1.0,0.5714285714285714,0.5466805020820836,0.0,0.5020080321285141,0.8333333333333334,0.3333333333333333,0.5623006783195472,1.0,0.9956140517747681,0.002304147465437788,0.9988479262672811
0.6,0.9761904761904762,0.379746835443038,1.0,0.6666666666666666,0.20768881345650647,0.0,0.5020080321285141,0.8333333333333334,0.5,0.5807902334740492,1.0,0.9987253066808933,0.001152073732718894,0.9988479262672811
0.8,0.9761904761904762,0.7796610169491526,1.0,0.6190476190476191,0.8142204061483992,0.6612903225806452,0.8313253012048193,0.8333333333333334,1.0,0.6979332080061267,1.0,0.997721480225322,0.01020408163265306,1.0
0.0,0.7619047619047619,0.08414239482200647,1.0,0.2857142857142857,0.1815900500137969,0.0,0.5020080321285141,0.8333333333333334,0.0,0.22183501743537548,0.9930795847750865,0.9963993851567791,0.0,0.9896313364055299
0.4,1.0,0.379746835443038,1.0,1.0,0.3149208102135328,0.0,0.5020080321285141,0.8333333333333334,1.0,0.5828067885945907,1.0,0.9985663352895924,0.0,0.9988479262672811
0.2,0.4285714285714286,0.379746835443038,1.0,0.2857142857142857,0.1590787707146768,0.0,0.5020080321285141,1.0,0.25,0.6583558017586739,1.0,0.9793379948339986,0.001152073732718894,0.9965437788018433
0.2,0.5714285714285714,0.22033898305084743,1.0,0.8095238095238095,0.20419245347899184,0.0,0.5020080321285141,0.8333333333333334,0.0,0.45466731168998287,0.9988465974625144,0.9982174250060928,0.0,0.9953917050691244
0.2,0.8571428571428572,0.22033898305084743,1.0,0.6190476190476191,0.18430313342496507,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9953863898500577,0.9959096740937228,0.0,0.9965437788018433
0.0,0.6904761904761905,0.22033898305084743,1.0,0.3333333333333333,0.20613232143349025,0.0,0.5020080321285141,0.8333333333333334,0.0,0.23508767114293505,0.9930795847750865,0.9939141592729673,0.0,0.9930875576036866
1.0,1.0,0.7796610169491526,1.0,0.5714285714285714,0.8202023870992752,0.6612903225806452,0.8313253012048193,0.8333333333333334,1.0,0.6526696857302274,1.0,0.997926292407478,0.017006802721088437,1.0
0.2,0.7142857142857143,0.22033898305084743,1.0,0.47619047619047616,0.1808786374333533,0.0,0.5020080321285141,0.8333333333333334,0.3333333333333333,0.6060008375349505,1.0,0.99930028714403,0.001152073732718894,0.9953917050691244
0.0,0.33333333333333337,0.22033898305084743,1.0,0.7142857142857143,0.19426828829061094,0.0,0.5020080321285141,0.8333333333333334,0.0,0.1510144385870289,0.9850057670126874,0.9949119186636756,0.0,0.9907834101382489
0.8,1.0,0.7796610169491526,1.0,0.3333333333333333,0.7838032186459585,0.6612903225806452,0.8313253012048193,0.8333333333333334,1.0,0.9467201692241858,1.0,0.9994799500052179,0.02040816326530612,1.0
1.0,1.0,0.9158576051779935,1.0,0.2857142857142857,0.8221658348614698,0.6612903225806452,0.8313253012048193,0.8333333333333334,1.0,0.7142856207922138,1.0,0.9986707663178044,0.05102040816326531,1.0
0.0,0.7857142857142857,0.22033898305084743,1.0,0.6190476190476191,0.17845524051214878,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9838523644752019,0.995585890152798,0.0,0.9850230414746544
0.0,0.6904761904761905,0.22033898305084743,1.0,0.7619047619047619,0.18885525790140778,0.0,0.5020080321285141,0.8333333333333334,0.0,0.15764778274723001,0.9896193771626297,0.99629239040605,0.0,0.9919354838709677
0.6,0.9285714285714286,0.7796610169491526,1.0,0.47619047619047616,0.8277796107629875,0.6612903225806452,0.8313253012048193,1.0,0.5,0.5208732334039567,1.0,0.9845763953284555,0.02040816326530612,1.0
0.0,0.5476190476190477,0.08414239482200647,1.0,0.5238095238095238,0.1771198090948125,0.0,0.5020080321285141,0.8333333333333334,0.0,5.19022858913587e-07,0.9907727797001153,0.9979590198044533,0.0,0.9919354838709677
0.8,0.9761904761904762,0.620253164556962,1.0,0.8571428571428571,0.6935725745925763,0.6612903225806452,0.8313253012048193,0.8333333333333334,1.0,0.6883708499286552,1.0,0.995830685122781,0.013605442176870748,1.0
0.4,0.23809523809523814,0.08414239482200647,1.0,0.2857142857142857,0.1809659529786929,0.0,0.5020080321285141,0.8333333333333334,0.5,0.4842700505649157,0.9988465974625144,0.9992256015620388,0.0,0.988479262672811
0.2,0.0714285714285714,0.08414239482200647,1.0,0.2857142857142857,0.17786808599752235,0.0,0.5020080321285141,0.8333333333333334,0.5,0.0,0.9976931949250288,0.9991497299290977,0.001152073732718894,0.988479262672811
0.0,0.1428571428571429,0.08414239482200647,1.0,0.19047619047619047,0.17819229639467982,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9884659746251442,0.9975772531309689,0.0,0.9838709677419355
0.8,0.9523809523809523,0.7796610169491526,1.0,0.6190476190476191,0.8111614148179859,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.5,0.49131076937324525,0.9965870307167235,0.9989640329236057,0.006802721088435374,1.0
0.4,0.9285714285714286,0.22033898305084743,1.0,0.6666666666666666,0.1852101443200982,0.0,0.5020080321285141,0.8333333333333334,0.4,0.7793276907196238,1.0,0.9998235354578913,0.002304147465437788,0.9965437788018433
0.4,0.9761904761904762,0.379746835443038,1.0,0.2857142857142857,0.19480381353640208,0.0,0.5020080321285141,1.0,1.0,0.533339004178765,1.0,0.9876333884200978,0.001152073732718894,0.9988479262672811
0.6,0.9047619047619048,0.620253164556962,1.0,0.14285714285714285,0.39948112244201617,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.5,0.24719250258254222,0.9931740614334471,0.9519918409219802,0.003401360544217687,0.9897959183673469
0.0,0.9761904761904762,0.08414239482200647,1.0,0.3333333333333333,0.177649400428451,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.986159169550173,0.9975257341447075,0.0,0.9838709677419355
0.2,0.8095238095238095,0.22033898305084743,1.0,0.6190476190476191,0.1877694469147122,0.0,0.5020080321285141,0.8333333333333334,0.0,0.14145197501221296,0.9953863898500577,0.9955056918615399,0.0,0.9976958525345622
0.0,0.5476190476190477,0.379746835443038,1.0,0.6666666666666666,0.2271910527212445,0.0,0.5020080321285141,0.8333333333333334,0.0,0.2075767771896152,0.9838523644752019,0.992583150987617,0.0,0.988479262672811
0.2,0.45238095238095233,0.08414239482200647,1.0,0.47619047619047616,0.17695396894544535,0.0,0.5020080321285141,0.0,0.0,0.0,0.994232987312572,1.0,0.0,1.0
0.0,0.7619047619047619,0.22033898305084743,1.0,0.6190476190476191,0.1795425920492033,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9896193771626297,0.9968025036651843,0.0,0.9930875576036866
0.8,1.0,0.32307692307692304,1.0,0.5238095238095238,0.3994807413004837,0.6612903225806452,0.8313253012048193,1.0,1.0,0.6204484145374992,1.0,0.8562048532426626,0.006802721088435374,1.0
0.8,0.9523809523809523,0.620253164556962,1.0,1.0,0.6915340702790158,0.6612903225806452,0.8313253012048193,0.8333333333333334,1.0,0.8868565264979018,1.0,0.9987301114231669,0.01020408163265306,1.0
0.2,1.0,0.22033898305084743,1.0,0.5714285714285714,0.18005644414216415,0.0,0.5020080321285141,0.8333333333333334,0.0,0.25484773713519415,0.9965397923875432,0.9990276064709276,0.0,0.9873271889400922
0.4,0.8333333333333334,0.32307692307692304,1.0,0.3333333333333333,0.3994807413004624,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.0,0.26213542394775036,0.9897610921501706,0.8570648307972585,0.0,0.9931972789115646
0.6,0.9047619047619048,0.379746835443038,1.0,0.5238095238095238,0.600515331928719,0.0,0.5020080321285141,0.8333333333333334,0.5,0.37180949525428986,0.9976931949250288,0.9773355110317795,0.004608294930875576,0.9976958525345622
0.2,0.7857142857142857,0.379746835443038,1.0,0.8095238095238095,0.3596189476072533,0.0,0.5020080321285141,0.8333333333333334,1.0,0.6683617384347348,1.0,0.9967211974506512,0.001152073732718894,1.0
0.0,0.0714285714285714,0.08414239482200647,1.0,0.2857142857142857,0.17720402977015415,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.994232987312572,0.9978350075255863,0.0,0.9930875576036866
0.0,0.9523809523809523,0.379746835443038,1.0,0.7142857142857143,0.2555260982302784,0.0,0.5020080321285141,0.8333333333333334,0.0,0.23048423374514437,0.994232987312572,0.9924862894652473,0.0,0.9988479262672811
0.2,0.6904761904761905,0.08414239482200647,1.0,0.38095238095238093,0.17820328568838617,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9953863898500577,0.9969183981210502,0.0,0.9953917050691244
1.0,0.9047619047619048,0.620253164556962,1.0,0.8095238095238095,0.5026656824120559,0.6612903225806452,0.8313253012048193,0.8333333333333334,1.0,0.6949841391536811,1.0,0.9905532207859645,0.01020408163265306,1.0
0.2,0.6904761904761905,0.22033898305084743,1.0,0.47619047619047616,0.18248004294601183,0.0,0.5020080321285141,0.8333333333333334,0.5,0.3948210031218643,0.9988465974625144,0.9972613686561683,0.0,0.9988479262672811
0.6,0.9047619047619048,0.379746835443038,1.0,0.5238095238095238,0.6005123109187704,0.0,0.5020080321285141,0.8333333333333334,0.0,0.2665775934126522,0.9976931949250288,0.9734941573664653,0.0,0.9965437788018433
0.8,0.9285714285714286,0.620253164556962,1.0,0.2857142857142857,0.8053706668343052,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.0,0.2726345376465782,0.9965870307167235,0.9905549572420622,0.0,0.9965986394557823
0.2,0.8333333333333334,0.08414239482200647,1.0,0.5238095238095238,0.17878356961860142,0.0,0.5020080321285141,0.8333333333333334,0.5,0.5000002054259076,1.0,0.9991316785185003,0.001152073732718894,0.9976958525345622
0.4,1.0,0.379746835443038,1.0,0.8095238095238095,0.24980696679697134,0.0,0.5020080321285141,0.8333333333333334,0.0,0.4021278069006975,0.9965397923875432,0.9928667004404289,0.0,0.9953917050691244
0.4,0.6428571428571428,0.22033898305084743,1.0,0.23809523809523808,0.18079530239770758,0.0,0.5020080321285141,1.0,0.0,0.4577504608943014,0.9988465974625144,0.9851664501506562,0.0,1.0
0.0,0.8809523809523809,0.379746835443038,1.0,0.3333333333333333,0.15792965775385082,0.0,0.5020080321285141,1.0,0.0,0.32880025313113426,0.9919261822376009,0.8189303898617843,0.0,0.9988479262672811
0.2,0.0714285714285714,0.08414239482200647,1.0,0.2857142857142857,0.17769581410525126,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9988465974625144,0.9992763800504956,0.0,0.9919354838709677
0.0,0.0714285714285714,0.08414239482200647,1.0,0.2857142857142857,0.16988599586373343,0.0,0.5020080321285141,1.0,0.0,0.2812383367118473,0.9919261822376009,0.9887982491850024,0.0,0.9873271889400922
0.4,0.6428571428571428,0.22033898305084743,1.0,0.23809523809523808,0.20031284446884356,0.0,0.5020080321285141,0.8333333333333334,0.0,0.14410903191088842,0.9988465974625144,0.9981290845946834,0.0,0.9976958525345622
0.4,0.8571428571428572,0.22033898305084743,1.0,0.5238095238095238,0.1813897645370106,0.0,0.5020080321285141,0.8333333333333334,0.0,0.437161689784776,0.9976931949250288,0.9959014341068831,0.0,0.9976958525345622
0.8,0.9761904761904762,0.7796610169491526,1.0,0.8095238095238095,0.8140860374157175,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.6666666666666666,0.6713355051432022,1.0,0.9988958727683386,0.017006802721088437,1.0
0.8,1.0,0.379746835443038,1.0,0.6190476190476191,0.59873442384404,0.0,0.5020080321285141,0.8333333333333334,1.0,0.6206184109908237,1.0,0.9860217830460084,0.001152073732718894,1.0
0.2,0.6904761904761905,0.22033898305084743,1.0,0.47619047619047616,0.18221266459606633,0.0,0.5020080321285141,0.8333333333333334,0.0,0.30321331193022194,0.9976931949250288,0.9973500147100762,0.0,0.9976958525345622
0.0,0.6904761904761905,0.08414239482200647,1.0,0.38095238095238093,0.17811955816973957,0.0,0.5020080321285141,0.8333333333333334,0.0,0.23047024820009454,0.9930795847750865,0.9968627632455871,0.0,0.9965437788018433
0.0,0.1428571428571429,0.08414239482200647,1.0,0.19047619047619047,0.17819229639467982,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9884659746251442,0.9975772531309689,0.0,0.9838709677419355
0.0,0.33333333333333337,0.22033898305084743,1.0,0.7142857142857143,0.1937135308718907,0.0,0.5020080321285141,0.8333333333333334,0.0,0.1718416133380276,0.9873125720876585,0.9956400132517325,0.0,0.9850230414746544
0.4,0.6428571428571428,0.22033898305084743,1.0,0.23809523809523808,0.25417204683627537,0.0,0.5020080321285141,0.8333333333333334,1.0,0.6757252510588274,1.0,0.9972131896059712,0.0,1.0
0.4,0.8571428571428572,0.620253164556962,1.0,0.5714285714285714,0.7881093911973708,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.5,0.6143019643548122,1.0,0.9983470703976526,0.006802721088435374,0.9931972789115646
0.0,0.8571428571428572,0.22033898305084743,1.0,0.7619047619047619,0.18562358499465637,0.0,0.5020080321285141,0.8333333333333334,0.0,0.30977122125299184,0.9930795847750865,0.9976646690098244,0.0,0.9953917050691244
0.6,0.9761904761904762,0.379746835443038,1.0,0.8571428571428571,0.32584513108969493,0.0,0.5020080321285141,0.8333333333333334,0.0,0.19700789457107637,0.9988465974625144,0.9972294859985081,0.001152073732718894,0.9988479262672811
