kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025626267722164475,0.0,0.34823848238482386,0.6,0.0,0.23020384748761002,0.9020833333333333,0.8914641456421626,0.0,0.9542619542619543
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025624321319209997,0.0,0.34823848238482386,0.45,0.0,0.3947783551552444,0.975,0.9235127308998221,0.0,0.8898128898128899
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025564145201833255,0.0,0.34823848238482386,0.65,0.0,0.30290857931753923,0.8291666666666666,0.8001798690499449,0.0,0.8607068607068606
0.0,0.9093655589123867,0.0,1.0,0.42857142857142855,0.02562674580245261,0.0,0.34823848238482386,0.45,0.0,0.06376979765095059,0.8833333333333333,0.79675199969067,0.0,0.9501039501039501
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.02562674595221892,0.0,0.34823848238482386,0.7,0.0,0.3047118236738937,0.83125,0.8509326691459788,0.0,0.8523908523908523
0.2,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025598721892128418,0.0,0.34823848238482386,0.3,0.0,0.3439761737327256,0.9875,0.9891765742450839,0.0,0.8586278586278586
0.0,0.7915407854984894,0.004750593824228044,0.6666666666666666,0.5714285714285714,0.024838730094121853,0.0,0.34823848238482386,0.7,0.0,0.3559050448313018,0.9479166666666666,0.9140644620311923,0.0,0.8898128898128899
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.02558973834656697,0.0,0.34823848238482386,0.75,0.0,0.10604544074335331,0.6,0.7662604877541005,0.0,0.8316008316008316
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025538508769160972,0.0,0.34823848238482386,0.8,0.0,0.23022777157260443,0.8770833333333333,0.8520261743699499,0.0,0.8357588357588357
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025588926207175566,0.0,0.34823848238482386,0.65,0.0,0.026425283119936194,0.7458333333333333,0.7981579516905091,0.0,0.8045738045738046
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.0253824615179451,0.0,0.34823848238482386,0.85,0.0,0.3523676697632173,0.9020833333333333,0.8172169658208321,0.0,0.896049896049896
0.0,0.9093655589123867,0.0,1.0,0.42857142857142855,0.023896655997107885,0.0,0.34823848238482386,0.75,0.0,0.29574876881689716,0.8583333333333334,0.7837168391646689,0.0,0.9022869022869022
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.022787744467977822,0.0,0.34823848238482386,0.5,0.0,0.3211926315907351,0.9333333333333333,0.8968516622824025,0.0,0.9646569646569647
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.02554096387083038,0.0,0.34823848238482386,0.6,0.0,0.1847343199060253,0.91875,0.9347069521165529,0.0,0.7650727650727651
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.01996529745429132,0.0,0.34823848238482386,0.75,0.0,0.31212326996821793,0.7854166666666667,0.7322329883545564,0.0,0.9604989604989604
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025397463220069527,0.0,0.34823848238482386,0.7,0.0,0.21838979319904483,0.7979166666666666,0.8074509116632258,0.0,0.8607068607068606
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025553479315833183,0.0,0.34823848238482386,0.45,0.0,0.21029169288544758,0.9458333333333333,0.9447138516496665,0.0,0.8108108108108107
0.1,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.02562672251470366,0.0,0.34823848238482386,0.45,0.0,0.45705200589848016,0.98125,0.9077042883090356,0.0,0.9521829521829521
0.3,0.9667673716012084,0.3076923076923077,1.0,0.5714285714285714,0.025596537566463295,0.0,0.34823848238482386,0.05,0.0,0.0,0.9979166666666667,1.0,0.0,0.9313929313929314
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.020632841053348172,0.0,0.34823848238482386,0.75,0.0,0.3209614298433101,0.85625,0.799116237226783,0.0,0.9085239085239085
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025596537925437368,0.0,0.34823848238482386,0.25,0.0,0.1354849803333441,0.86875,0.882474178026979,0.0,0.8108108108108107
0.8,0.9667673716012084,0.6923076923076923,1.0,0.5714285714285714,0.9744034624335367,0.9771309771309771,0.9850948509485095,0.05,1.0,0.0,1.0,1.0,0.08731808731808732,1.0
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025610076910038804,0.0,0.34823848238482386,0.6,0.0,0.20313847184985612,0.8979166666666667,0.881988601566535,0.0,0.817047817047817
0.0,0.9093655589123867,0.0,1.0,0.42857142857142855,0.02558607588737838,0.0,0.34823848238482386,0.45,0.0,0.2804326487386386,0.9020833333333333,0.8910295970983998,0.0,0.8295218295218295
0.0,0.7915407854984894,0.004750593824228044,0.6666666666666666,0.5714285714285714,0.025626745952327723,0.0,0.34823848238482386,0.8,0.0,0.3307306535535155,0.9041666666666667,0.8336077894004355,0.0,0.9126819126819127
0.0,0.7915407854984894,0.004750593824228044,0.6666666666666666,0.5714285714285714,0.015479643335551962,0.0,0.34823848238482386,0.85,0.0,0.31992128113833174,0.91875,0.8193576779802858,0.0,0.9397089397089398
0.2,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025601854206600327,0.0,0.34823848238482386,0.2,0.0,0.13170044826936012,0.9895833333333334,0.9921585988873018,0.0,0.817047817047817
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.02550658890684998,0.0,0.34823848238482386,0.2,0.0,0.1913035050391012,0.8791666666666667,0.8175601568154652,0.0,0.9002079002079002
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.02544000898969656,0.0,0.34823848238482386,0.9,0.0,0.2570070551832393,0.8145833333333333,0.7890027861171847,0.0,0.8607068607068606
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.02553577429967213,0.0,0.34823848238482386,0.65,0.0,0.2043590981089971,0.9375,0.9418498029444813,0.0,0.7671517671517671
0.1,0.7915407854984894,0.004750593824228044,0.6666666666666666,0.5714285714285714,0.025476998456551825,0.0,0.34823848238482386,0.65,0.0,0.33869041066212346,0.9895833333333334,0.9143029769038886,0.0,0.9625779625779626
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025626745952327723,0.0,0.34823848238482386,0.75,0.0,0.40236264367831953,0.825,0.6930365422913927,0.0,1.0
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025125552394658968,0.0,0.34823848238482386,0.8,0.0,0.38680805205092295,0.9541666666666667,0.8779877436991117,0.0,0.8523908523908523
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.02558159537403637,0.0,0.34823848238482386,0.85,0.0,0.3145894526873786,0.8125,0.7766909997703106,0.0,0.8981288981288982
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025595929447770893,0.0,0.34823848238482386,0.15,0.0,0.1139669847989806,0.9125,0.9634535505354664,0.0,0.9189189189189189
0.0,0.9637462235649547,0.004750593824228044,0.6666666666666666,0.7142857142857143,0.025626392269956333,0.0,0.34823848238482386,0.8,0.0,0.3085652964475891,0.8416666666666667,0.7373635111699265,0.0,0.9376299376299376
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025626740293135497,0.0,0.34823848238482386,0.65,0.0,0.30752992097809395,0.5979166666666667,0.7268479489917645,0.0,0.9002079002079002
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025597940475497127,0.0,0.34823848238482386,0.15,0.0,0.06177497143687494,0.9041666666666667,0.9646620940619863,0.0,0.9189189189189189
0.1,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.02524793115119972,0.0,0.34823848238482386,0.75,0.0,0.4577001198793704,0.9958333333333333,0.9322246482611214,0.0,0.9397089397089398
0.0,0.9093655589123867,0.0,1.0,0.42857142857142855,0.02559645351092943,0.0,0.34823848238482386,0.3,0.0,0.3142321728382864,0.9791666666666666,0.9864551322265147,0.0,0.9002079002079002
0.1,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025602329897758125,0.0,0.34823848238482386,0.15,0.0,0.3231926056000691,0.9833333333333333,0.9876194437128499,0.0,0.7442827442827442
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025590707458467365,0.0,0.34823848238482386,0.1,0.0,0.25667649154111394,0.9395833333333333,0.9136091105353575,0.0,0.9376299376299376
0.0,0.7915407854984894,0.004750593824228044,0.6666666666666666,0.5714285714285714,0.025623362818888884,0.0,0.34823848238482386,0.75,0.0,0.224486887345123,0.8958333333333334,0.8504269404366837,0.0,0.8835758835758836
0.0,0.7915407854984894,0.004750593824228044,0.6666666666666666,0.5714285714285714,0.0157709485129911,0.0,0.34823848238482386,0.75,0.0,0.3113021308055143,0.9208333333333334,0.833463536731444,0.0,0.9459459459459459
0.0,0.9093655589123867,0.0,1.0,0.42857142857142855,0.025610748598668964,0.0,0.34823848238482386,0.3,0.0,0.22865562842119946,0.8875,0.8633014750615791,0.0,0.9625779625779626
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025364272456730008,0.0,0.34823848238482386,0.9,0.0,0.22152315303398884,0.8104166666666667,0.8076724543487284,0.0,0.8607068607068606
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025563825608781343,0.0,0.34823848238482386,0.55,0.0,0.22560435963268288,0.91875,0.9285328033989627,0.0,0.817047817047817
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.02549332457179898,0.0,0.34823848238482386,0.8,0.0,0.13818469208372908,0.8604166666666666,0.8159925166254167,0.0,0.8357588357588357
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025626745952327723,0.0,0.34823848238482386,0.7,0.0,0.3990484162173056,0.925,0.7801693984101431,0.0,0.972972972972973
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.02558169184928316,0.0,0.34823848238482386,0.55,0.0,0.2655976678628962,0.9083333333333333,0.9188321205104123,0.0,0.9022869022869022
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.02560872439184192,0.0,0.34823848238482386,0.9,0.0,0.20781778174838572,0.7958333333333334,0.7767470225975563,0.0,0.8482328482328483
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.02559786886486659,0.0,0.34823848238482386,0.15,0.0,0.0,0.9166666666666666,0.9691648454870047,0.0,0.9126819126819127
0.0,0.9516616314199395,0.18518518518518523,0.3333333333333333,0.42857142857142855,0.019858524644207787,0.0,0.34823848238482386,0.75,0.0,0.3497308322593823,0.9333333333333333,0.7726941578605331,0.0,0.9708939708939709
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.02560068549038197,0.0,0.34823848238482386,0.35,0.0,0.12886433925075702,0.9666666666666667,0.9796809649087765,0.0,0.7546777546777547
0.0,0.7915407854984894,0.004750593824228044,0.6666666666666666,0.5714285714285714,0.020187420560977,0.0,0.34823848238482386,0.65,0.0,0.11940319665034915,0.86875,0.8028041517869076,0.0,0.9293139293139293
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025611428066404485,0.0,0.34823848238482386,0.65,0.0,0.009222782330041146,0.71875,0.773886272661257,0.0,0.8586278586278586
0.1,0.7915407854984894,0.004750593824228044,0.6666666666666666,0.5714285714285714,0.01776728532259253,0.0,0.34823848238482386,0.9,0.3333333333333333,0.5330657237498503,1.0,0.9339784466321067,0.09090909090909091,0.9397089397089398
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025586123935590455,0.0,0.34823848238482386,0.7,0.0,0.31182570285570255,0.8791666666666667,0.8340442498917343,0.0,0.817047817047817
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.0256250638302552,0.0,0.34823848238482386,0.5,0.0,0.17627572568543226,0.8666666666666667,0.8337058407668931,0.0,0.896049896049896
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025578702616050997,0.0,0.34823848238482386,0.65,0.0,0.025829208577865304,0.7395833333333333,0.7925732559091191,0.0,0.8066528066528067
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025605921556351996,0.0,0.34823848238482386,0.45,0.0,0.1616111230505023,0.925,0.9210926613088264,0.0,0.8461538461538461
0.0,0.7915407854984894,0.004750593824228044,0.6666666666666666,0.5714285714285714,0.025626745952318508,0.0,0.34823848238482386,0.85,0.0,0.2950887546398949,0.85,0.7524564192322933,0.0,0.9355509355509355
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025596643804741137,0.0,0.34823848238482386,0.1,0.0,0.0,0.9145833333333333,0.9684679383435383,0.0,0.9189189189189189
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025599171201771465,0.0,0.34823848238482386,0.3,0.0,0.2094364174928175,0.9229166666666666,0.9791987970430087,0.0,0.8939708939708939
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025626745952157304,0.0,0.34823848238482386,0.6,0.0,0.24760081251291255,0.8229166666666666,0.8469525247822283,0.0,0.8544698544698545
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025598890823977594,0.0,0.34823848238482386,0.35,0.0,0.17623983136972932,0.91875,0.9741865066988605,0.0,0.8981288981288982
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025589730274918177,0.0,0.34823848238482386,0.5,0.0,0.2597136301481635,0.9270833333333334,0.9402375789219023,0.0,0.8461538461538461
0.0,0.9093655589123867,0.0,1.0,0.42857142857142855,0.025584744434988704,0.0,0.34823848238482386,0.4,0.0,0.0015178388390386655,0.8583333333333334,0.8724655093000724,0.0,0.8087318087318087
0.0,0.9093655589123867,0.0,1.0,0.42857142857142855,0.025624219047020724,0.0,0.34823848238482386,0.4,0.0,0.1729235436187907,0.7958333333333334,0.8504459516197485,0.0,0.8607068607068606
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025626745952327723,0.0,0.34823848238482386,0.15,0.0,0.29599657664511647,0.9145833333333333,0.8205386689585294,0.0,0.997920997920998
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.02560035685572426,0.0,0.34823848238482386,0.15,0.0,0.18277700174433964,0.9708333333333333,0.9841982113881511,0.0,0.9022869022869022
0.2,0.9516616314199395,0.18518518518518523,0.3333333333333333,0.42857142857142855,0.01688268438460705,0.0,0.34823848238482386,0.85,0.0,0.4488777012648385,0.9979166666666667,0.8811143514774106,0.0,0.9771309771309771
0.0,0.9516616314199395,0.18518518518518523,0.3333333333333333,0.42857142857142855,0.01547463782986902,0.0,0.34823848238482386,0.9,0.0,0.39790014926225914,0.9770833333333333,0.8113231720688402,0.0,0.9812889812889813
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.023632271195400012,0.0,0.34823848238482386,0.8,0.0,0.3299911793778919,0.8916666666666666,0.8197810687480235,0.0,0.9043659043659044
0.0,0.9093655589123867,0.0,1.0,0.42857142857142855,0.025577768123576816,0.0,0.34823848238482386,0.35,0.0,0.1141909235668539,0.93125,0.9509614483088309,0.0,0.8274428274428274
0.0,0.9093655589123867,0.0,1.0,0.42857142857142855,0.02560655707762638,0.0,0.34823848238482386,0.3,0.0,0.1829402940364787,0.84375,0.8129802545622212,0.0,0.8981288981288982
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.02557311367219106,0.0,0.34823848238482386,0.55,0.0,0.3217611414003354,0.9333333333333333,0.932270403373544,0.0,0.8607068607068606
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025563894762297257,0.0,0.34823848238482386,0.15,0.0,0.07152104937981718,0.8041666666666667,0.824980003628488,0.0,0.8711018711018711
0.1,0.7915407854984894,0.004750593824228044,0.6666666666666666,0.5714285714285714,0.025532678840631373,0.0,0.34823848238482386,0.8,0.0,0.43401893862566,0.9895833333333334,0.9132018902535333,0.0,0.896049896049896
0.0,0.9093655589123867,0.0,1.0,0.42857142857142855,0.025619290064160638,0.0,0.34823848238482386,0.35,0.0,0.06750877646692377,0.8875,0.8069459321473627,0.0,0.9438669438669438
0.0,0.7915407854984894,0.004750593824228044,0.6666666666666666,0.5714285714285714,0.021633628998424692,0.0,0.34823848238482386,0.75,0.0,0.34282529557307495,0.9416666666666667,0.8708941437711457,0.0,0.9085239085239085
0.0,0.7915407854984894,0.004750593824228044,0.6666666666666666,0.5714285714285714,0.025624553775500658,0.0,0.34823848238482386,0.6,0.0,0.30952168662595914,0.9020833333333333,0.8627757164053249,0.0,0.869022869022869
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025599172709965146,0.0,0.34823848238482386,0.15,0.0,0.008065055474435256,0.9145833333333333,0.9673447224397895,0.0,0.9189189189189189
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025602134988325864,0.0,0.34823848238482386,0.25,0.0,0.25478770419859964,0.9729166666666667,0.9864348133236002,0.0,0.7422037422037422
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.02558154457901618,0.0,0.34823848238482386,0.75,0.0,0.12526350895932226,0.54375,0.7443577674686146,0.0,0.8523908523908523
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025626745952293417,0.0,0.34823848238482386,0.4,0.0,0.16047016640088418,0.9416666666666667,0.9295943905784049,0.0,0.8918918918918919
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025626042869373866,0.0,0.34823848238482386,0.8,0.0,0.2810663379032131,0.8145833333333333,0.7324936943863172,0.0,0.9480249480249481
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.02560956155828098,0.0,0.34823848238482386,0.65,0.0,0.009196869999977153,0.71875,0.7733889762626024,0.0,0.8565488565488566
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025626481923851196,0.0,0.34823848238482386,0.45,0.0,0.141643065954431,0.84375,0.8513576773393616,0.0,0.8212058212058212
0.0,0.9093655589123867,0.0,1.0,0.42857142857142855,0.025573446245798603,0.0,0.34823848238482386,0.45,0.0,0.11913022221320724,0.8958333333333334,0.88329741072553,0.0,0.8087318087318087
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025468167561227495,0.0,0.34823848238482386,0.7,0.0,0.15767834917148815,0.7270833333333333,0.8242515788477882,0.0,0.8523908523908523
