kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.011107098427092454,0.0,0.34562841530054644,0.2857142857142857,0.0,0.10437246660431942,0.9451697127937336,0.9579024380642319,0.0,0.9467640918580376
0.0,0.7853736089030207,0.018442622950819665,,0.5714285714285714,0.01207323167230312,0.0,0.34562841530054644,0.5714285714285714,0.0,0.1744068170556594,0.8908616187989556,0.9811240260895971,0.0,0.9451983298538622
0.0,0.7853736089030207,0.018442622950819665,,0.5714285714285714,0.01630309186922496,0.0,0.34562841530054644,0.7142857142857143,0.0,2.859582204361999e-08,0.974934725848564,0.9678019464602526,0.0,0.9671189979123174
0.0,0.7853736089030207,0.018442622950819665,,0.5714285714285714,0.012384953346668448,0.0,0.34562841530054644,0.5714285714285714,0.0,0.0,0.9451697127937336,0.9841064576838744,0.0,0.9493736951983298
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.008993558838066407,0.0,0.34562841530054644,0.14285714285714285,0.0,0.00012385338158016346,0.7759791122715405,0.9642127536520924,0.0,0.7828810020876826
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008993192597481547,0.0,0.34562841530054644,0.14285714285714285,0.0,8.913365828422393e-06,0.7759791122715405,0.9642168311580046,0.0,0.7828810020876826
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.011380269742618965,0.0,0.34562841530054644,0.42857142857142855,0.0,0.00026403489866411167,0.8704960835509139,0.9804991149470204,0.0,0.9149269311064718
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008993119375542147,0.0,0.34562841530054644,0.0,0.0,1.2294770946885691e-06,0.7759791122715405,0.9642175706255987,0.0,0.7828810020876826
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008955111335219201,0.0,0.34562841530054644,0.14285714285714285,0.0,0.0,0.7561357702349869,0.9521255344873572,0.0,0.7917536534446764
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010435019238648313,0.0,0.34562841530054644,0.14285714285714285,0.0,0.0005642786428604607,0.9785900783289817,0.9999902746310495,0.0,0.8820459290187892
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008993116787889832,0.0,0.34562841530054644,0.0,0.0,0.0,0.7759791122715405,0.9642175963091338,0.0,0.7828810020876826
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010434566214143959,0.0,0.34562841530054644,0.0,0.0,0.0,0.8908616187989556,0.9999662034693425,0.0,0.8982254697286013
0.0,0.9284578696343402,0.018442622950819665,,0.7142857142857143,0.010982347495222866,0.0,0.34562841530054644,0.42857142857142855,0.0,0.3280715088719246,0.983289817232376,0.9908864694454648,0.0,0.954070981210856
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.01203337765871404,0.0,0.34562841530054644,0.42857142857142855,0.5,0.0,0.9295039164490861,0.9694352784789263,0.0005219206680584551,0.9906054279749478
0.0,0.9650238473767886,0.018442622950819665,,0.6428571428571429,0.00904150699023576,0.0,0.34562841530054644,0.2857142857142857,0.0,0.0007414372156553384,0.8574412532637076,0.9735072782957948,0.0,0.7974947807933195
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.009082985402055876,0.0,0.34562841530054644,0.42857142857142855,0.0,0.015811321917008847,0.7885117493472584,0.974946723950068,0.0,0.6852818371607516
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008993204687166911,0.0,0.34562841530054644,0.14285714285714285,0.0,7.069226881983859e-06,0.7759791122715405,0.9642167066901769,0.0,0.7828810020876826
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010434641529966426,0.0,0.34562841530054644,0.14285714285714285,0.0,0.0,0.8908616187989556,0.9999701987888815,0.0,0.894572025052192
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010434550172247037,0.0,0.34562841530054644,0.0,0.0,0.0,0.8908616187989556,0.9999653528214332,0.0,0.8997912317327766
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.00941553161174069,0.0,0.34562841530054644,0.42857142857142855,0.0,0.07536193961415338,0.8793733681462141,0.9675581697677199,0.0,0.9107515657620042
0.0,0.712241653418124,0.018442622950819665,,0.42857142857142855,0.04266786799897393,0.0,0.34562841530054644,0.7142857142857143,0.0,0.3524556182847318,0.9890339425587468,0.937540497927875,0.0,0.9973903966597077
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010434551103772005,0.0,0.34562841530054644,0.0,0.0,0.0014256263579904838,0.8908616187989556,0.9999654022138597,0.0,0.8997912317327766
0.0,0.712241653418124,0.018442622950819665,,0.42857142857142855,0.015143551181722947,0.0,0.34562841530054644,0.42857142857142855,0.0,0.24708024302660325,0.9859007832898172,0.9702331706320944,0.0,0.9733820459290188
0.0,0.8664546899841017,0.018442622950819665,,0.5714285714285714,0.011245188603086764,0.0,0.34562841530054644,0.2857142857142857,0.0,0.003145974703872678,0.9801566579634464,0.976394583636729,0.0,0.9801670146137788
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010434574286010911,0.0,0.34562841530054644,0.0,0.0,0.0,0.8908616187989556,0.9999666315378419,0.0,0.8982254697286013
0.2,0.9650238473767886,0.018442622950819665,,0.6428571428571429,0.009662141394304324,0.0,0.34562841530054644,0.5714285714285714,0.0,0.3898256312588414,0.9984334203655353,0.9774985882132682,0.0,0.9509394572025052
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010434555347292096,0.0,0.34562841530054644,0.0,0.0,0.0,0.8908616187989556,0.9999656272238366,0.0,0.8997912317327766
0.0,0.7853736089030207,0.018442622950819665,,0.5714285714285714,0.011426541345216812,0.0,0.34562841530054644,0.5714285714285714,0.0,7.619215702803217e-08,0.9947780678851175,0.9915220744051162,0.0,0.9551148225469729
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.0087664713132235,0.0,0.34562841530054644,0.14285714285714285,0.0,4.6224745656409105e-05,0.9279373368146214,0.9236277296157848,0.0,0.8157620041753654
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010434593945926385,0.0,0.34562841530054644,0.0,0.0,0.0,0.8908616187989556,0.9999676742702605,0.0,0.8961377870563674
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008993157281434017,0.0,0.34562841530054644,0.14285714285714285,0.0,3.0697240982480167e-07,0.7759791122715405,0.964217190887009,0.0,0.7828810020876826
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.011149792487682442,0.0,0.34562841530054644,0.42857142857142855,0.0,0.0017332296866013897,0.8929503916449086,0.9842539205149001,0.0,0.9154488517745303
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010434555347292096,0.0,0.34562841530054644,0.0,0.0,0.0,0.8908616187989556,0.9999656272238366,0.0,0.8997912317327766
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010164983334258526,0.0,0.34562841530054644,0.2857142857142857,0.0,5.576883857161263e-06,0.8731070496083551,0.9683986236330528,0.0,0.9786012526096033
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.012507180706878285,0.0,0.34562841530054644,0.42857142857142855,0.0,0.004774365520107349,0.8710182767624021,0.9679147431953312,0.0,0.9786012526096033
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.0136301669615142,0.0,0.34562841530054644,0.42857142857142855,0.0,0.08565014740427557,0.8898172323759791,0.9729673996738045,0.0,0.9504175365344467
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.00881024730606872,0.0,0.34562841530054644,0.14285714285714285,0.0,4.3114049143810895e-05,0.9921671018276762,0.9564837787304352,0.0,0.9890396659707724
0.0,0.712241653418124,0.018442622950819665,,0.42857142857142855,0.009203677079136607,0.0,0.34562841530054644,0.5714285714285714,0.0,9.883404256205708e-05,0.8819843342036553,0.9728685924018217,0.0,0.6748434237995824
0.0,0.9872813990461049,0.018442622950819665,,0.9285714285714286,0.01051676286423231,0.0,0.34562841530054644,0.42857142857142855,0.0,0.010760340925715095,0.9885117493472585,0.9940034875807343,0.0,0.9932150313152401
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.013573678852351945,0.0,0.34562841530054644,0.42857142857142855,0.0,7.461691472443466e-05,0.8986945169712793,0.9738284222309812,0.0,0.9498956158663883
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010434953243339429,0.0,0.34562841530054644,0.14285714285714285,0.0,0.002068787998237509,0.9634464751958225,0.9999867621266373,0.0,0.8836116910229646
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008993143755662292,0.0,0.34562841530054644,0.14285714285714285,0.0,9.219772753032984e-07,0.7759791122715405,0.9642173271418574,0.0,0.7828810020876826
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008993148323854006,0.0,0.34562841530054644,0.14285714285714285,0.0,6.915527312800762e-06,0.7759791122715405,0.9642172812169757,0.0,0.7828810020876826
0.2,0.9888712241653418,0.018442622950819665,,0.5714285714285714,0.017376617539772266,0.0,0.34562841530054644,0.5714285714285714,1.0,0.0,0.9994778067885117,0.9920307419754807,0.0,0.9953027139874739
0.0,0.7853736089030207,0.018442622950819665,,0.5714285714285714,0.01763525815079814,0.0,0.34562841530054644,0.5714285714285714,0.0,0.0,0.974934725848564,0.9784028985109402,0.0,0.9796450939457203
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010434558452209641,0.0,0.34562841530054644,0.0,0.0,0.0,0.8908616187989556,0.9999657918653494,0.0,0.8997912317327766
0.0,0.712241653418124,0.018442622950819665,,0.42857142857142855,0.009813711231831834,0.0,0.34562841530054644,0.5714285714285714,0.0,0.14542538531520155,0.8762402088772846,0.9571328124074107,0.0,0.924321503131524
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010434595808273772,0.0,0.34562841530054644,0.14285714285714285,0.0,0.000340935629707273,0.8908616187989556,0.9999677730555457,0.0,0.8961377870563674
0.0,0.8664546899841017,0.018442622950819665,,0.5714285714285714,0.011124259926975189,0.0,0.34562841530054644,0.5714285714285714,0.0,0.09470730083273149,0.9838120104438642,0.9798136912934597,0.0,0.9744258872651357
0.0,0.9284578696343402,0.018442622950819665,,0.7142857142857143,0.01075081589059046,0.0,0.34562841530054644,0.42857142857142855,0.0,0.003072119761390213,0.991644908616188,0.9864596328359445,0.0,0.9979123173277662
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010434852425208585,0.0,0.34562841530054644,0.14285714285714285,0.0,0.002354974589347525,0.8908616187989556,0.9999814001143088,0.0,0.8883089770354906
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010434600153635953,0.0,0.34562841530054644,0.14285714285714285,0.0,0.002736899179770158,0.8908616187989556,0.9999680035546132,0.0,0.8961377870563674
0.0,0.8330683624801272,0.018442622950819665,,0.6428571428571429,0.01793138559036611,0.0,0.34562841530054644,0.5714285714285714,0.0,0.0007678702928268777,0.9906005221932115,0.9832779335242289,0.0,0.9681628392484343
0.0,0.9618441971383148,0.018442622950819665,,0.7142857142857143,0.025892442667061477,0.0,0.34562841530054644,0.7142857142857143,0.0,0.2346103056330382,0.9665796344647519,0.9552078056107521,0.0,0.9697286012526096
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.009392737417696195,0.0,0.34562841530054644,0.42857142857142855,0.0,0.09179937022881868,0.9091383812010444,0.9641561215471396,0.0,0.9154488517745303
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.008766476251538147,0.0,0.34562841530054644,0.14285714285714285,0.0,0.00034777059306667635,0.9279373368146214,0.9236231602990538,0.0,0.8157620041753654
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008993131679641997,0.0,0.34562841530054644,0.14285714285714285,0.0,3.5345834257238806e-06,0.7759791122715405,0.9642174480842958,0.0,0.7828810020876826
0.0,0.8664546899841017,0.018442622950819665,,0.5714285714285714,0.019572319136800576,0.0,0.34562841530054644,0.5714285714285714,0.0,0.0,0.9665796344647519,0.9590396754928534,0.0,0.9681628392484343
0.0,0.7853736089030207,0.018442622950819665,,0.5714285714285714,0.019971709334967724,0.0,0.34562841530054644,0.7142857142857143,0.0,0.0,0.9655352480417755,0.9599903117422515,0.0,0.9681628392484343
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.010435720483202515,0.0,0.34562841530054644,0.14285714285714285,0.0,0.0,0.9848563968668407,0.9999761961479943,0.0,0.9603340292275574
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.00899311317619833,0.0,0.34562841530054644,0.0,0.0,2.766214689198243e-06,0.7759791122715405,0.9642176321056756,0.0,0.7828810020876826
0.0,0.7853736089030207,0.018442622950819665,,0.5714285714285714,0.03501077217750992,0.0,0.34562841530054644,0.7142857142857143,0.0,0.0,0.9535248041775457,0.9423423232622805,0.0,0.9733820459290188
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.011580614201510797,0.0,0.34562841530054644,0.42857142857142855,0.0,2.6917617579336195e-08,0.8553524804177546,0.975910558850458,0.0,0.9410229645093946
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.010181437719784414,0.0,0.34562841530054644,0.42857142857142855,0.0,0.07783076791877408,0.8616187989556136,0.9490484803517314,0.0,0.9269311064718163
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010434730749634635,0.0,0.34562841530054644,0.14285714285714285,0.0,0.006309799794064985,0.8908616187989556,0.9999749350380069,0.0,0.8909185803757829
0.0,0.7853736089030207,0.018442622950819665,,0.5714285714285714,0.011114179125872536,0.0,0.34562841530054644,0.5714285714285714,0.0,0.1568575901923145,0.9133159268929504,0.9875366635100523,0.0,0.9384133611691023
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.01043590313440157,0.0,0.34562841530054644,0.14285714285714285,0.0,0.0,0.9827676240208877,0.9999664042578842,0.0,0.9618997912317327
0.0,0.9618441971383148,0.018442622950819665,,0.7142857142857143,0.010270952495855967,0.0,0.34562841530054644,0.42857142857142855,0.0,0.00017090901817429227,0.9801566579634464,0.9536324915763503,0.0,0.9916492693110647
0.0,0.9777424483306836,0.018442622950819665,,0.6428571428571429,0.008993211869837925,0.0,0.34562841530054644,0.14285714285714285,0.0,5.824152943101346e-05,0.7759791122715405,0.9642166324214178,0.0,0.7828810020876826
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.01043461877479257,0.0,0.34562841530054644,0.14285714285714285,0.0,0.0,0.8908616187989556,0.9999689914088992,0.0,0.8950939457202505
0.0,0.712241653418124,0.018442622950819665,,0.42857142857142855,0.009101748248515507,0.0,0.34562841530054644,0.42857142857142855,0.0,0.002572325149270638,0.7827676240208877,0.9730592826500165,0.0,0.6837160751565762
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010434558452209641,0.0,0.34562841530054644,0.0,0.0,0.0,0.8908616187989556,0.9999657918653494,0.0,0.8997912317327766
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010434554208801794,0.0,0.34562841530054644,0.0,0.0,0.0017501665395025512,0.8908616187989556,0.9999655668552943,0.0,0.8997912317327766
0.0,0.8330683624801272,0.018442622950819665,,0.6428571428571429,0.053683660304074676,0.0,0.34562841530054644,0.7142857142857143,0.0,4.046859547468529e-08,0.9817232375979112,0.9354138920231592,0.0,0.9853862212943633
0.0,0.7853736089030207,0.018442622950819665,,0.5714285714285714,0.009684348165916679,0.0,0.34562841530054644,0.5714285714285714,0.0,0.1463419783609924,0.9973890339425587,0.9670393530585248,0.0,0.9916492693110647
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.010435369416611273,0.0,0.34562841530054644,0.14285714285714285,0.0,0.0,0.9942558746736292,0.9999949725756487,0.0,0.9535490605427975
0.0,0.8330683624801272,0.018442622950819665,,0.6428571428571429,0.01695506702295957,0.0,0.34562841530054644,0.7142857142857143,0.0,0.14653920991760372,0.9838120104438642,0.9671104597947489,0.0,0.9874739039665971
0.0,0.8330683624801272,0.018442622950819665,,0.6428571428571429,0.03142558451342059,0.0,0.34562841530054644,0.5714285714285714,0.0,0.1681710211076236,0.985378590078329,0.975021603290066,0.0,0.982776617954071
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.00923698506778936,0.0,0.34562841530054644,0.5714285714285714,0.0,0.19541773228475678,0.8475195822454308,0.9567167409632051,0.0,0.872651356993737
0.0,0.9618441971383148,0.018442622950819665,,0.7142857142857143,0.015440250359944896,0.0,0.34562841530054644,0.5714285714285714,0.0,0.3067318137849725,0.9869451697127938,0.9622585180567332,0.0,0.9869519832985386
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.009250378928290282,0.0,0.34562841530054644,0.2857142857142857,0.0,5.662912188642011e-05,0.8877284595300261,0.971904366058045,0.0,0.6951983298538622
0.0,0.9284578696343402,0.018442622950819665,,0.7142857142857143,0.017612394365327688,0.0,0.34562841530054644,0.5714285714285714,0.0,0.00016193293068078596,0.9911227154046998,0.9679330547080617,0.0,0.9879958246346555
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008993117182642507,0.0,0.34562841530054644,0.0,0.0,0.0,0.7759791122715405,0.9642175923930205,0.0,0.7828810020876826
0.0,0.712241653418124,0.018442622950819665,,0.42857142857142855,0.009967866721429575,0.0,0.34562841530054644,0.5714285714285714,0.0,0.22299133298442952,0.8684073107049608,0.9449530649589467,0.0,0.9316283924843424
0.0,0.7853736089030207,0.018442622950819665,,0.5714285714285714,0.01393342146935972,0.0,0.34562841530054644,0.5714285714285714,0.0,0.15480982575064084,0.875195822454308,0.9693811568544618,0.0,0.9618997912317327
0.2,0.9523052464228935,0.018442622950819665,,0.42857142857142855,0.04575559475819857,0.0,0.34562841530054644,0.5714285714285714,0.0,0.5588293359236665,1.0,0.9722244931251398,0.0,0.994258872651357
0.0,0.9523052464228935,0.018442622950819665,,0.42857142857142855,0.009915605750159262,0.0,0.34562841530054644,0.5714285714285714,0.0,0.17847990045461726,0.8908616187989556,0.9514355544571793,0.0,0.954070981210856
0.0,0.712241653418124,0.018442622950819665,,0.42857142857142855,0.013012780966943471,0.0,0.34562841530054644,0.2857142857142857,0.0,0.0,0.9885117493472585,0.974504986561884,0.0,0.9723382045929019
0.0,0.9904610492845787,0.018442622950819665,,1.0,0.04064901815939859,0.0,0.34562841530054644,0.5714285714285714,0.0,0.0,0.985378590078329,0.9628076701365808,0.0,0.9864300626304802
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.012221908205090282,0.0,0.34562841530054644,0.42857142857142855,0.0,7.055981896320063e-05,0.852219321148825,0.9748483111403305,0.0,0.9525052192066806
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.019462553411996097,0.0,0.34562841530054644,0.42857142857142855,0.0,0.000839873444194339,0.983289817232376,0.9814371238339984,0.0,0.9786012526096033
0.0,0.712241653418124,0.018442622950819665,,0.42857142857142855,0.009026919398992472,0.0,0.34562841530054644,0.42857142857142855,0.0,0.03133544249283393,0.7900783289817233,0.968713851951948,0.0,0.7541753653444676
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.01044260621478632,0.0,0.34562841530054644,0.14285714285714285,0.0,0.026035815747871283,0.972845953002611,0.9995953747908869,0.0,0.9848643006263048
0.0,0.9952305246422893,0.018442622950819665,,0.7142857142857143,0.00922763210988009,0.0,0.34562841530054644,0.2857142857142857,0.0,0.0006103672907348257,0.9890339425587468,0.9641258037137017,0.0,0.8079331941544885
0.0,0.712241653418124,0.018442622950819665,,0.42857142857142855,0.010078673959693862,0.0,0.34562841530054644,0.5714285714285714,0.0,0.1626114902028838,0.8595300261096606,0.9515794078326603,0.0,0.9274530271398748
0.0,0.9284578696343402,0.018442622950819665,,0.7142857142857143,0.011782606954171326,0.0,0.34562841530054644,0.42857142857142855,0.0,0.000227070302659782,0.9592689295039164,0.9860697648119486,0.0,0.9514613778705636
0.0,0.9523052464228935,0.018442622950819665,,0.8571428571428571,0.012250726545295243,0.0,0.34562841530054644,0.2857142857142857,0.0,0.18295801813793222,0.8913838120104438,0.9786062947454403,0.0,0.9535490605427975
0.0,0.712241653418124,0.018442622950819665,,0.42857142857142855,0.00979660122238657,0.0,0.34562841530054644,0.5714285714285714,0.0,0.21681280268796277,0.8668407310704961,0.956315200775444,0.0,0.9201461377870563
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010434614843905843,0.0,0.34562841530054644,0.14285714285714285,0.0,0.0007027652458136968,0.8908616187989556,0.9999687828617293,0.0,0.8950939457202505
0.0,0.8664546899841017,0.018442622950819665,,0.5714285714285714,0.010773133901520127,0.0,0.34562841530054644,0.2857142857142857,0.0,0.0,0.9164490861618799,0.9759145385951962,0.0,0.9806889352818372
0.0,0.8664546899841017,0.018442622950819665,,0.5714285714285714,0.017984860618479703,0.0,0.34562841530054644,0.5714285714285714,0.0,0.0,0.9806788511749347,0.9709247789137101,0.0,0.9660751565762005
0.0,0.9284578696343402,0.018442622950819665,,0.7142857142857143,0.02960477938671413,0.0,0.34562841530054644,0.2857142857142857,0.0,0.0,0.9817232375979112,0.9750451895241709,0.0,0.9817327766179541
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.008759452751864849,0.0,0.34562841530054644,0.14285714285714285,0.0,0.0016928822374966401,0.9456919060052219,0.803312371062704,0.0,0.9786012526096033
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008820280836943306,0.0,0.34562841530054644,0.14285714285714285,0.0,3.0260118712210904e-05,0.7509138381201044,0.9303030586491068,0.0,0.8105427974947808
0.0,0.8330683624801272,0.018442622950819665,,0.6428571428571429,0.02576633462246558,0.0,0.34562841530054644,0.5714285714285714,0.0,0.0,0.9723237597911227,0.9570626767696562,0.0,0.9895615866388309
0.0,0.8664546899841017,0.018442622950819665,,0.5714285714285714,0.011271431848252411,0.0,0.34562841530054644,0.2857142857142857,0.0,0.03870614929105087,0.9801566579634464,0.9763387772300276,0.0,0.9801670146137788
0.0,0.9634340222575517,0.018442622950819665,,0.9285714285714286,0.0392094135664971,0.0,0.34562841530054644,0.7142857142857143,0.0,0.0,0.9545691906005221,0.9432616935471125,0.0,0.9822546972860126
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010959508633430981,0.0,0.34562841530054644,0.42857142857142855,0.0,0.0,0.9242819843342036,0.989231340220491,0.0,0.94258872651357
1.0,1.0,0.9815573770491803,,0.7142857142857143,0.9907902635240993,0.9812108559498957,0.9877049180327869,0.5714285714285714,1.0,0.9032438213797803,1.0,0.9810308188259439,17.666666666666668,1.0
0.8,0.9920508744038156,0.9815573770491803,,0.35714285714285715,0.9474232897392941,0.9812108559498957,0.9877049180327869,0.7142857142857143,0.0,0.014875534155466053,0.9714285714285714,0.9052127360983149,0.2222222222222222,0.9722222222222222
0.0,0.8664546899841017,0.018442622950819665,,0.5714285714285714,0.010774881735940767,0.0,0.34562841530054644,0.2857142857142857,0.0,0.002045484534965003,0.9634464751958225,0.9759126813257893,0.0,0.9806889352818372
0.0,0.8664546899841017,0.018442622950819665,,0.5714285714285714,0.017984860618479703,0.0,0.34562841530054644,0.5714285714285714,0.0,0.0,0.9806788511749347,0.9709247789137101,0.0,0.9660751565762005
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.01043552666175629,0.0,0.34562841530054644,0.14285714285714285,0.0,0.08214553128911939,0.9906005221932115,0.9999865696445005,0.0,0.9582463465553236
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.010509088532943744,0.0,0.34562841530054644,0.42857142857142855,0.0,0.39760714034550737,0.9681462140992168,0.9958884359672526,0.0,0.9926931106471816
0.4,0.8330683624801272,0.018442622950819665,,0.6428571428571429,0.01750174009674954,0.0,0.34562841530054644,0.42857142857142855,0.0,0.3960094108184723,0.9984334203655353,0.991447715778209,0.0,0.9697286012526096
0.0,0.9634340222575517,0.018442622950819665,,0.9285714285714286,0.014284421055944851,0.0,0.34562841530054644,0.5714285714285714,0.0,0.3523395399119196,0.9968668407310705,0.9816855353376649,0.0,0.9859081419624217
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.010440450475990404,0.0,0.34562841530054644,0.14285714285714285,0.0,0.11443017076018147,0.972845953002611,0.9997172974745702,0.0,0.9832985386221295
0.0,0.712241653418124,0.018442622950819665,,0.42857142857142855,0.009703393295405038,0.0,0.34562841530054644,0.5714285714285714,0.0,0.09827090794162863,0.8694516971279374,0.9586223247198343,0.0,0.9175365344467641
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.009334430296609075,0.0,0.34562841530054644,0.42857142857142855,0.0,0.17246016962282595,0.9007832898172323,0.9687887539394682,0.0,0.912839248434238
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.009364958659570988,0.0,0.34562841530054644,0.42857142857142855,0.0,0.09124772350991528,0.8830287206266318,0.9696040582463489,0.0,0.9076200417536534
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.009125511419164734,0.0,0.34562841530054644,0.42857142857142855,0.0,0.0002830919716630964,0.9007832898172323,0.9753298507480919,0.0,0.6816283924843424
0.0,0.712241653418124,0.018442622950819665,,0.42857142857142855,0.009839776713696624,0.0,0.34562841530054644,0.5714285714285714,0.0,0.12086953642646536,0.854308093994778,0.9538204471589475,0.0,0.9170146137787056
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.010819797144110077,0.0,0.34562841530054644,0.42857142857142855,0.0,0.0005720169900716998,0.935248041775457,0.9908070362649464,0.0,0.9420668058455115
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.05400725826941666,0.0,0.34562841530054644,0.42857142857142855,0.0,0.16729356681208063,0.9926892950391645,0.9209442414131563,0.0,0.9947807933194155
0.0,0.9920508744038156,0.018442622950819665,,0.6428571428571429,0.05287976315764076,0.0,0.34562841530054644,0.7142857142857143,0.0,0.0,0.9859007832898172,0.9583048712741705,0.0,0.9838204592901879
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.012679561525920757,0.0,0.34562841530054644,0.42857142857142855,0.0,0.0008905102861485048,0.8616187989556136,0.9726373992600831,0.0,0.9488517745302714
0.0,0.712241653418124,0.018442622950819665,,0.42857142857142855,0.010201322374708055,0.0,0.34562841530054644,0.5714285714285714,0.0,5.2364426862072655e-05,0.8939947780678851,0.9414030375203082,0.0,0.9624217118997912
0.0,0.8330683624801272,0.018442622950819665,,0.6428571428571429,0.0212900021255078,0.0,0.34562841530054644,0.5714285714285714,0.0,0.25677307896994406,0.9921671018276762,0.9849102307139349,0.0,0.9770354906054279
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.011150935781397586,0.0,0.34562841530054644,0.42857142857142855,0.0,0.0011327513692457325,0.8929503916449086,0.9842526699954844,0.0,0.9154488517745303
0.0,0.7853736089030207,0.018442622950819665,,0.5714285714285714,0.011102222820179253,0.0,0.34562841530054644,0.5714285714285714,0.0,0.17059984482077095,0.8976501305483029,0.985036519774044,0.0,0.9525052192066806
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.013178087162935781,0.0,0.34562841530054644,0.42857142857142855,0.0,0.09942113428039967,0.9164490861618799,0.9672479383366526,0.0,0.9791231732776617
0.0,0.712241653418124,0.018442622950819665,,0.42857142857142855,0.009316551683843599,0.0,0.34562841530054644,0.5714285714285714,0.0,0.19808901553718128,0.8365535248041776,0.9515539407817754,0.0,0.8810020876826722
0.0,0.712241653418124,0.018442622950819665,,0.42857142857142855,0.009280228449756844,0.0,0.34562841530054644,0.5714285714285714,0.0,0.10567161969994732,0.8882506527415144,0.9715278193331592,0.0,0.8919624217118998
0.0,0.712241653418124,0.018442622950819665,,0.42857142857142855,0.009031662032641163,0.0,0.34562841530054644,0.42857142857142855,0.0,9.260487678275364e-05,0.7900783289817233,0.9692283523184695,0.0,0.7536534446764092
