kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.2,0.9937888198757764,0.01941747572815533,1.0,0.8181818181818182,0.10610350714411754,0.0,0.5045351473922902,0.42857142857142855,0.5,0.6520286466913089,1.0,0.9896083848444772,0.0,0.9862700228832952
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.2857142857142857,0.0,0.0,0.8761467889908257,0.9516779723828047,0.0,0.8421052631578947
0.2,0.937888198757764,0.15172413793103445,1.0,0.45454545454545453,0.45934417278325845,0.0,0.5045351473922902,0.2857142857142857,0.0,0.0,0.9908256880733946,0.9897043732315517,0.0,0.9931350114416476
0.2,0.0,0.01941747572815533,1.0,0.36363636363636365,0.0373925146589148,0.0,0.5045351473922902,0.5714285714285714,0.3333333333333333,0.42954243503758505,0.9954128440366973,0.9754304170967266,0.002288329519450801,0.7299771167048055
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.2857142857142857,0.0,0.0,0.8761467889908257,0.9516779723828047,0.0,0.8421052631578947
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.42857142857142855,0.0,0.0,0.8715596330275229,0.9378748606028466,0.0,0.8375286041189931
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,0.9735099337748344
0.0,0.9813664596273292,0.15172413793103445,1.0,0.36363636363636365,0.037392514658988074,0.0,0.5045351473922902,0.42857142857142855,0.0,0.0,0.9839449541284404,0.9617782893910173,0.0,0.9016018306636155
0.2,0.937888198757764,0.15172413793103445,1.0,0.45454545454545453,0.4592260780714653,0.0,0.5045351473922902,0.42857142857142855,0.0,0.4622008978757266,0.9908256880733946,0.979543928928365,0.0,0.9908466819221968
0.8,0.9813664596273292,0.08208955223880599,0.5,0.45454545454545453,0.5430792035382433,0.6544622425629291,0.828798185941043,0.14285714285714285,0.3333333333333333,0.6921705781199194,1.0,0.9565424315942521,0.026490066225165563,0.9867549668874173
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.03739251465892546,0.0,0.5045351473922902,0.5714285714285714,0.0,0.15930058639535016,0.9472477064220184,0.9552642583537726,0.0,0.9016018306636155
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.42857142857142855,0.0,0.19177406873186553,0.7935779816513762,0.8438624974153484,0.0,0.9519450800915332
0.0,0.7267080745341614,0.01941747572815533,1.0,0.45454545454545453,0.037392514658913134,0.0,0.5045351473922902,0.42857142857142855,0.0,0.258158904253571,0.7752293577981652,0.6664909862149985,0.0,0.977116704805492
0.2,0.9751552795031055,0.15172413793103445,1.0,0.8181818181818182,0.4594113967637026,0.0,0.5045351473922902,0.2857142857142857,1.0,0.0,0.9954128440366973,1.0,0.0,0.9931350114416476
0.2,1.0,0.15172413793103445,1.0,0.7272727272727273,0.4592704549504104,0.0,0.5045351473922902,0.7142857142857143,0.6666666666666666,0.5185780146753016,1.0,0.9897809653543267,0.0,0.988558352402746
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.2857142857142857,0.0,0.0,0.8761467889908257,0.9516779723828047,0.0,0.8421052631578947
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.4011305210034922,0.0,0.5045351473922902,0.2857142857142857,0.0,0.0,0.9105504587155964,0.9796029895353291,0.0,0.7414187643020596
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,1.0
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,1.0
0.2,0.7267080745341614,0.01941747572815533,1.0,0.45454545454545453,0.35260496488776993,0.0,0.5045351473922902,0.5714285714285714,0.0,0.3022636403457861,0.9954128440366973,0.9804963949113762,0.0,0.9519450800915332
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,1.0
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,1.0
0.2,0.9627329192546584,0.15172413793103445,1.0,0.6363636363636364,0.06378838489406291,0.0,0.5045351473922902,0.42857142857142855,0.25,0.3333333333333326,0.9931192660550459,0.9825471131481043,0.0,0.9725400457665904
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.03742605645843644,0.0,0.5045351473922902,0.42857142857142855,0.0,0.0,0.8830275229357798,0.9407808572527547,0.0,0.9290617848970252
0.0,0.7267080745341614,0.01941747572815533,1.0,0.45454545454545453,0.037392514658922016,0.0,0.5045351473922902,0.5714285714285714,0.0,0.2546243233420009,0.9357798165137614,0.9207735360312068,0.0,0.965675057208238
0.4,1.0,0.15172413793103445,1.0,0.7272727272727273,0.45888230952536246,0.0,0.5045351473922902,0.5714285714285714,1.0,0.5188913878276659,1.0,0.9755501128398187,0.0,0.9977116704805492
0.2,0.9875776397515528,0.15172413793103445,1.0,1.0,0.03739254515881274,0.0,0.5045351473922902,0.2857142857142857,0.25,0.5,0.9954128440366973,0.99112411069559,0.0,1.0
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,1.0
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.4011305210034922,0.0,0.5045351473922902,0.2857142857142857,0.0,0.0,0.9105504587155964,0.9796029895353291,0.0,0.7414187643020596
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.03739251465891391,0.0,0.5045351473922902,0.5714285714285714,0.0,0.1461896470892894,0.9288990825688074,0.934509809423929,0.0,0.8947368421052632
0.4,0.9503105590062112,0.15172413793103445,1.0,0.8181818181818182,0.45938426166346813,0.0,0.5045351473922902,0.42857142857142855,0.0,0.0,1.0022935779816513,1.0,0.0,0.9954233409610984
0.0,0.7577639751552795,0.15172413793103445,1.0,0.6363636363636364,0.45940184001000506,0.0,0.5045351473922902,0.42857142857142855,0.0,0.0,0.9518348623853211,1.0,0.0,0.9038901601830663
0.0,0.7577639751552795,0.15172413793103445,1.0,0.6363636363636364,0.45940184001000506,0.0,0.5045351473922902,0.42857142857142855,0.0,0.0,0.9518348623853211,1.0,0.0,0.9427917620137299
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.4011305210034922,0.0,0.5045351473922902,0.2857142857142857,0.0,0.0,0.9105504587155964,0.9796029895353291,0.0,0.7414187643020596
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.4011305210034922,0.0,0.5045351473922902,0.2857142857142857,0.0,0.0,0.9105504587155964,0.9796029895353291,0.0,0.7414187643020596
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,1.0
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.5714285714285714,0.0,2.5763450040017233e-08,0.8279816513761468,0.9218546479835192,0.0,0.8947368421052632
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.42857142857142855,0.0,0.0,0.7362385321100917,0.8740037896461916,0.0,0.8832951945080092
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.4011305210034922,0.0,0.5045351473922902,0.2857142857142857,0.0,0.0,0.9105504587155964,0.9796029895353291,0.0,0.7414187643020596
0.0,0.31055900621118016,0.917910447761194,0.5,0.45454545454545453,0.4594206455073251,0.0,0.5045351473922902,0.0,1.0,0.0,1.0022935779816513,1.0,0.2242562929061785,0.9816933638443935
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,0.9668874172185431
0.0,0.9875776397515528,0.01941747572815533,1.0,0.5454545454545454,0.13570897997906928,0.0,0.5045351473922902,0.42857142857142855,0.0,0.0,0.8967889908256881,0.9639660614494364,0.0,0.8283752860411899
0.0,0.9316770186335404,0.01941747572815533,1.0,0.5454545454545454,0.037392514658913134,0.0,0.5045351473922902,0.42857142857142855,0.0,0.35066270825242407,0.9770642201834863,0.9248108638658427,0.0,0.965675057208238
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,1.0
0.0,0.7267080745341614,0.01941747572815533,1.0,0.45454545454545453,0.040725162504193,0.0,0.5045351473922902,0.8571428571428571,0.0,0.3625639680460572,0.9885321100917431,0.9641048625172723,0.0,0.9336384439359268
0.6,0.9627329192546584,0.8482758620689655,1.0,0.5454545454545454,0.5405924377699275,0.6544622425629291,0.828798185941043,0.2857142857142857,1.0,0.0,1.0,1.0,0.0,1.0
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,1.0
0.0,0.7577639751552795,0.15172413793103445,1.0,0.6363636363636364,0.45940184001000506,0.0,0.5045351473922902,0.42857142857142855,0.0,0.0,0.9518348623853211,1.0,0.0,0.9908466819221968
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.2857142857142857,0.0,0.371062414148019,0.9862385321100917,0.35162035204185327,0.0,0.9908466819221968
0.4,1.0,0.15172413793103445,1.0,1.0,0.45895923225239255,0.0,0.5045351473922902,0.42857142857142855,0.75,0.5,1.0,0.9914490636161251,0.0,1.0
0.0,0.9751552795031055,0.08208955223880599,0.5,0.2727272727272727,0.5527076855719355,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.9666666666666667,0.9057211690523371,0.019867549668874173,0.9668874172185431
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.42857142857142855,0.0,0.02452631570178332,0.7844036697247706,0.7949249192078751,0.0,0.9588100686498856
0.0,0.937888198757764,0.8482758620689655,1.0,0.5454545454545454,0.5405806354479643,0.6544622425629291,0.828798185941043,0.2857142857142857,0.5,0.0,1.0066666666666666,1.0,0.0,1.0
0.0,0.6645962732919255,0.01941747572815533,1.0,0.36363636363636365,0.4545785223994887,0.0,0.5045351473922902,0.5714285714285714,0.0,0.0,0.9678899082568807,0.9783396548440452,0.0,0.9702517162471396
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,1.0
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,0.9337748344370861
0.0,0.7577639751552795,0.15172413793103445,1.0,0.6363636363636364,0.45940184001000506,0.0,0.5045351473922902,0.42857142857142855,0.0,0.0,0.9518348623853211,1.0,0.0,0.9038901601830663
0.2,0.9192546583850931,0.01941747572815533,1.0,0.8181818181818182,0.4562821952445886,0.0,0.5045351473922902,0.5714285714285714,0.0,0.4936718114626276,0.9977064220183486,0.981304472672627,0.0,0.9977116704805492
0.2,0.9937888198757764,0.15172413793103445,1.0,0.8181818181818182,0.037392514658913134,0.0,0.5045351473922902,0.0,0.0,0.43255803044170693,0.9908256880733946,0.8703329728152376,0.0,0.977116704805492
0.2,0.937888198757764,0.15172413793103445,1.0,0.45454545454545453,0.45934417278325845,0.0,0.5045351473922902,0.2857142857142857,0.0,0.0,0.9908256880733946,0.9897043732315517,0.0,0.9931350114416476
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,0.9668874172185431
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,0.9668874172185431
0.2,0.9937888198757764,0.01941747572815533,1.0,0.9090909090909091,0.037392514658913134,0.0,0.5045351473922902,0.42857142857142855,0.5,0.6281914974373723,1.0,0.9725107356087437,0.002288329519450801,0.9473684210526316
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.7142857142857143,0.0,0.3682448847360511,0.9839449541284404,0.8887052600364732,0.0,0.9176201372997712
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.2857142857142857,0.0,0.0,0.8761467889908257,0.9516779723828047,0.0,0.8421052631578947
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.5714285714285714,0.0,2.5763450040017233e-08,0.8279816513761468,0.9218546479835192,0.0,0.8947368421052632
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,0.9668874172185431
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.2857142857142857,0.0,0.0,0.8761467889908257,0.9516779723828047,0.0,0.8421052631578947
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,0.9668874172185431
0.2,0.9937888198757764,0.01941747572815533,1.0,0.9090909090909091,0.45129984515399824,0.0,0.5045351473922902,0.42857142857142855,0.5,0.3490254521263635,0.9931192660550459,0.9874937494707199,0.0,0.9931350114416476
0.0,0.7267080745341614,0.01941747572815533,1.0,0.45454545454545453,0.037392514658913134,0.0,0.5045351473922902,0.42857142857142855,0.0,0.16402321709096546,0.7018348623853211,0.8557592090243239,0.0,0.9130434782608696
0.0,0.9316770186335404,0.01941747572815533,1.0,0.5454545454545454,0.037392514658913134,0.0,0.5045351473922902,0.14285714285714285,0.0,0.2407091760040856,0.9793577981651376,0.733754186527442,0.0,0.9794050343249427
0.6,0.9875776397515528,0.8482758620689655,1.0,0.8181818181818182,0.5413128902181749,0.6544622425629291,0.828798185941043,0.5714285714285714,1.0,0.0,0.9933333333333333,1.0,0.013245033112582781,1.0
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.5714285714285714,0.0,0.10769937332702417,0.7270642201834863,0.8962100730948662,0.0,0.8810068649885583
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,1.0
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,1.0
0.0,0.9937888198757764,0.01941747572815533,1.0,0.8181818181818182,0.0376462380452931,0.0,0.5045351473922902,0.2857142857142857,0.0,0.4320593251863144,0.9839449541284404,0.9779589534600225,0.0,0.9862700228832952
0.0,0.7577639751552795,0.15172413793103445,1.0,0.6363636363636364,0.45940184001000506,0.0,0.5045351473922902,0.42857142857142855,0.0,0.0,0.9518348623853211,1.0,0.0,0.9038901601830663
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.2857142857142857,0.0,0.0,0.8761467889908257,0.9516779723828047,0.0,0.8421052631578947
0.2,0.6645962732919255,0.01941747572815533,1.0,0.36363636363636365,0.4591466224457068,0.0,0.5045351473922902,0.5714285714285714,0.0,0.0,0.9908256880733946,0.9897864135797191,0.0,0.9748283752860412
0.4,0.9503105590062112,0.15172413793103445,1.0,0.8181818181818182,0.45938426166346813,0.0,0.5045351473922902,0.42857142857142855,0.0,0.0,1.0022935779816513,1.0,0.0,0.9954233409610984
0.0,0.9316770186335404,0.01941747572815533,1.0,0.5454545454545454,0.07774142851847943,0.0,0.5045351473922902,0.42857142857142855,0.0,0.2874551886319694,0.9770642201834863,0.9740081272162755,0.0,0.9748283752860412
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,1.0
0.0,0.7267080745341614,0.01941747572815533,1.0,0.45454545454545453,0.037392514658913134,0.0,0.5045351473922902,0.5714285714285714,0.0,0.32145083449307477,0.676605504587156,0.7040246231984875,0.0,0.9816933638443935
0.2,0.937888198757764,0.15172413793103445,1.0,0.45454545454545453,0.45934417278325845,0.0,0.5045351473922902,0.2857142857142857,0.0,0.0,0.9908256880733946,0.9897043732315517,0.0,0.9931350114416476
0.0,0.6645962732919255,0.01941747572815533,1.0,0.36363636363636365,0.0512344841225435,0.0,0.5045351473922902,0.5714285714285714,0.0,0.2673742709470449,0.9793577981651376,0.9688920522595629,0.0,0.9748283752860412
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,1.0
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,0.9668874172185431
0.0,0.937888198757764,0.8482758620689655,1.0,0.5454545454545454,0.5405806354479643,0.6544622425629291,0.828798185941043,0.2857142857142857,1.0,0.0,1.0066666666666666,1.0,0.0,1.0
0.0,0.7577639751552795,0.15172413793103445,1.0,0.6363636363636364,0.45940184001000506,0.0,0.5045351473922902,0.42857142857142855,0.0,0.0,0.9518348623853211,1.0,0.0,0.9038901601830663
0.0,0.9627329192546584,0.08208955223880599,0.5,0.18181818181818182,0.5406133801642136,0.6544622425629291,0.828798185941043,0.14285714285714285,0.06666666666666667,0.0,0.8733333333333333,0.9079163637019604,0.0,0.9735099337748344
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.42857142857142855,0.0,0.024443555205272527,0.7844036697247706,0.793941765695946,0.0,0.9610983981693364
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.2857142857142857,0.0,0.35399324342146754,0.6972477064220184,0.8651257262678579,0.0,0.9107551487414187
1.0,0.9627329192546584,0.08208955223880599,0.5,0.18181818181818182,0.9626074853410869,0.6544622425629291,0.828798185941043,0.2857142857142857,0.0,0.5612625818820498,1.0,0.7049379104845157,0.039735099337748346,0.9933774834437086
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.42857142857142855,0.0,0.19562889095865554,0.8256880733944953,0.9212723515196025,0.0,0.782608695652174
0.2,0.9937888198757764,0.01941747572815533,1.0,1.0,0.05139255019436906,0.0,0.5045351473922902,0.42857142857142855,0.5,0.0,0.9977064220183486,0.9897060277054106,0.0,0.977116704805492
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.4011305210034922,0.0,0.5045351473922902,0.2857142857142857,0.0,0.0,0.9105504587155964,0.9796029895353291,0.0,0.7414187643020596
0.2,0.9875776397515528,0.15172413793103445,1.0,1.0,0.037393084195022075,0.0,0.5045351473922902,0.2857142857142857,0.0,0.0,1.0,1.0,0.002288329519450801,0.9931350114416476
0.0,0.7577639751552795,0.15172413793103445,1.0,0.6363636363636364,0.45940184001000506,0.0,0.5045351473922902,0.42857142857142855,0.0,0.0,0.9518348623853211,1.0,0.0,0.9908466819221968
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.4002152930176539,0.0,0.5045351473922902,0.42857142857142855,0.0,0.0,0.9105504587155964,0.9785056603741412,0.0,0.736842105263158
0.2,0.6645962732919255,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.7142857142857143,0.0,0.3853063325025504,0.9908256880733946,0.905424598113356,0.0,0.9839816933638444
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.2857142857142857,0.0,0.0,0.8761467889908257,0.9516779723828047,0.0,0.8421052631578947
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.2857142857142857,0.0,0.0,0.8761467889908257,0.9516779723828047,0.0,0.8421052631578947
0.0,0.9813664596273292,0.15172413793103445,1.0,0.36363636363636365,0.037392514658988074,0.0,0.5045351473922902,0.42857142857142855,0.0,0.0,0.9839449541284404,0.9617782893910173,0.0,0.9016018306636155
0.0,0.7267080745341614,0.01941747572815533,1.0,0.45454545454545453,0.037392514658913134,0.0,0.5045351473922902,0.7142857142857143,0.0,0.3469229100322906,0.9495412844036697,0.8080321666264892,0.0,0.9405034324942791
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.38945420079958515,0.0,0.5045351473922902,0.42857142857142855,0.0,0.0,0.9059633027522935,0.9755011875462918,0.0,0.736842105263158
0.0,1.0,0.15172413793103445,1.0,0.7272727272727273,0.037392514658913134,0.0,0.5045351473922902,0.14285714285714285,0.0,0.3236850302026534,0.9747706422018348,0.7121469108624903,0.0,0.9839816933638444
0.4,0.9503105590062112,0.15172413793103445,1.0,0.8181818181818182,0.45938426166346813,0.0,0.5045351473922902,0.42857142857142855,0.0,0.0,1.0022935779816513,1.0,0.004576659038901602,0.9839816933638444
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.42857142857142855,0.0,0.1825140953002372,0.7224770642201834,0.8300735466808137,0.0,0.9244851258581236
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.2857142857142857,0.0,0.0,0.8807339449541285,0.9575048182798629,0.0,0.8443935926773456
0.2,0.9937888198757764,0.01941747572815533,1.0,1.0,0.05139255019436906,0.0,0.5045351473922902,0.42857142857142855,0.5,0.0,0.9977064220183486,0.9897060277054106,0.0,0.977116704805492
1.0,1.0,0.8482758620689655,1.0,0.7272727272727273,0.9623016386761216,0.6544622425629291,0.828798185941043,0.42857142857142855,1.0,0.6867572407644927,1.0,0.9463263810196592,0.07947019867549669,1.0
0.0,0.6645962732919255,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.14285714285714285,0.0,0.18928115873421258,0.9197247706422018,0.5584947593343519,0.0,0.988558352402746
0.2,0.9627329192546584,0.15172413793103445,1.0,0.7272727272727273,0.03739262306765534,0.0,0.5045351473922902,0.42857142857142855,0.0,0.452435149107288,0.9931192660550459,0.989274595362385,0.0,0.9839816933638444
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.42857142857142855,0.0,0.0,0.8715596330275229,0.9378748606028466,0.0,0.8375286041189931
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.4011305210034922,0.0,0.5045351473922902,0.2857142857142857,0.0,0.0,0.9105504587155964,0.9796029895353291,0.0,0.7414187643020596
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.2857142857142857,0.0,0.0,0.8761467889908257,0.9516779723828047,0.0,0.8421052631578947
0.0,0.6645962732919255,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.5714285714285714,0.0,0.29027614816112357,0.9495412844036697,0.8607572834039658,0.0,0.9565217391304348
0.0,0.9751552795031055,0.15172413793103445,1.0,0.5454545454545454,0.03739251465891502,0.0,0.5045351473922902,0.5714285714285714,0.0,0.14252417543681595,0.9311926605504587,0.9323984338110901,0.0,0.9016018306636155
0.0,0.7267080745341614,0.01941747572815533,1.0,0.45454545454545453,0.037392514658913134,0.0,0.5045351473922902,0.7142857142857143,0.0,0.08360321562849704,0.7155963302752293,0.8865195494021402,0.0,0.8901601830663616
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.04851672463409218,0.0,0.5045351473922902,0.5714285714285714,0.0,0.3741913801527095,0.9885321100917431,0.9637310025278046,0.0,0.9336384439359268
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,0.9337748344370861
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.18047725351210697,0.0,0.5045351473922902,0.2857142857142857,0.0,0.0,0.8990825688073394,0.9693595720715583,0.0,0.7414187643020596
0.2,0.7267080745341614,0.01941747572815533,1.0,0.45454545454545453,0.037392514658913134,0.0,0.5045351473922902,0.5714285714285714,0.0,0.3855262291028648,0.9908256880733946,0.9289635090915858,0.0,0.9427917620137299
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.2857142857142857,0.0,0.0,0.8761467889908257,0.9516779723828047,0.0,0.8421052631578947
0.0,0.6645962732919255,0.01941747572815533,1.0,0.36363636363636365,0.2020369695377081,0.0,0.5045351473922902,0.5714285714285714,0.0,0.30374574519011954,0.9587155963302753,0.9558110420177622,0.0,0.9794050343249427
0.2,0.9316770186335404,0.01941747572815533,1.0,0.5454545454545454,0.04018952807424969,0.0,0.5045351473922902,0.42857142857142855,0.0,0.3789424501753348,0.9931192660550459,0.9826672557183105,0.0,0.9679633867276888
0.0,0.7577639751552795,0.15172413793103445,1.0,0.6363636363636364,0.45940184001000506,0.0,0.5045351473922902,0.42857142857142855,0.0,0.0,0.9518348623853211,1.0,0.0,0.9038901601830663
0.0,0.9937888198757764,0.15172413793103445,1.0,0.8181818181818182,0.037392514658913134,0.0,0.5045351473922902,0.0,0.0,0.27321757916825506,0.981651376146789,0.7630128682586961,0.0,0.9794050343249427
0.0,0.6645962732919255,0.01941747572815533,1.0,0.36363636363636365,0.03816237577316073,0.0,0.5045351473922902,0.5714285714285714,0.0,0.31586385751227974,0.9747706422018348,0.950896110078973,0.0,0.9794050343249427
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,0.880794701986755
0.0,0.7577639751552795,0.15172413793103445,1.0,0.6363636363636364,0.45940184001000506,0.0,0.5045351473922902,0.42857142857142855,0.0,0.0,0.9518348623853211,1.0,0.0,0.9908466819221968
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.5714285714285714,0.0,0.2333666444275958,0.9564220183486238,0.9122590049844768,0.0,0.9130434782608696
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,1.0
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,1.0
0.2,0.9751552795031055,0.917910447761194,0.5,0.45454545454545453,0.45891740400986636,0.0,0.5045351473922902,0.14285714285714285,0.0,0.9999999999999988,1.0022935779816513,1.0,0.009153318077803204,0.9954233409610984
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.4011305210034922,0.0,0.5045351473922902,0.2857142857142857,0.0,0.0,0.9105504587155964,0.9796029895353291,0.0,0.7414187643020596
