kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.9857142857142858,0.04139433551198257,1.0,0.7142857142857143,0.03974584798991909,0.0,0.39999999999999997,0.19047619047619047,0.0,0.052162613699647364,0.9763912310286678,0.9487116554830338,0.0,0.9612794612794613
0.0,0.6785714285714286,0.04139433551198257,1.0,0.7142857142857143,0.15848126410509522,0.0,0.39999999999999997,0.8571428571428571,0.0,0.18394237041697092,0.9645868465430016,0.8445050429385685,0.0,0.962962962962963
0.1,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.04714195246014374,0.0,0.39999999999999997,0.6190476190476191,0.0,0.16054850818264477,0.9865092748735245,0.9117287178291434,0.0,0.9882154882154882
0.2,0.85,0.19402985074626866,1.0,0.21428571428571427,0.15929030472400352,0.0,0.39999999999999997,0.6666666666666666,0.0,0.184360387219203,0.9915682967959528,0.5952969659083871,0.0,0.9966329966329966
0.0,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.13195686972523613,0.0,0.39999999999999997,0.6666666666666666,0.0,0.2451360852406672,0.8785834738617201,0.8011518314652419,0.0,0.9242424242424242
0.1,0.9928571428571429,0.04139433551198257,1.0,0.9285714285714286,0.141487275438273,0.0,0.39999999999999997,0.5714285714285714,0.5,0.5,1.0,0.9378079437582335,0.015151515151515152,0.98989898989899
0.5,0.9928571428571429,0.25373134328358204,0.5,0.6428571428571429,0.1612409578545564,0.0,0.39999999999999997,0.7142857142857143,0.0,0.3199660988989408,0.9983136593591906,0.9450830841260887,0.015151515151515152,0.9983164983164983
0.6,0.9714285714285714,0.7462686567164178,0.5,0.6428571428571429,0.8388763762837436,0.8888888888888888,0.9333333333333332,0.7142857142857143,0.25,0.4119383279915154,0.9692307692307692,0.883086345409906,0.018518518518518517,0.9696969696969697
0.0,0.6785714285714286,0.04139433551198257,1.0,0.7142857142857143,0.1572163300915168,0.0,0.39999999999999997,0.8571428571428571,0.0,0.22540365257164197,0.9662731871838112,0.8804610231725454,0.0,0.9612794612794613
0.0,0.6142857142857143,0.04139433551198257,1.0,0.35714285714285715,0.04606004213218562,0.0,0.39999999999999997,0.6190476190476191,0.0,0.005875733540064654,0.9747048903878583,0.85514450592116,0.0,0.9579124579124579
0.7,1.0,0.7462686567164178,0.5,0.6428571428571429,0.8387744066762561,0.8888888888888888,0.9333333333333332,0.7142857142857143,0.6666666666666666,0.6347505376901126,1.0,0.92963992500283,0.006734006734006734,0.9848484848484849
0.0,0.85,0.25373134328358204,0.5,0.5,0.16120966281840277,0.0,0.39999999999999997,0.6666666666666666,0.0,0.27789120640295606,0.9814502529510961,0.8438409174052579,0.0,0.9730639730639731
0.0,0.9928571428571429,0.04139433551198257,1.0,0.5714285714285714,0.0432479873196524,0.0,0.39999999999999997,0.6190476190476191,0.0,0.2553323551617189,0.9325463743676222,0.7938390910980373,0.0,0.9696969696969697
0.9,1.0,0.8059701492537313,1.0,0.7142857142857143,0.8810423810836292,0.8888888888888888,0.9333333333333332,0.5714285714285714,0.5,0.42475070279865257,0.9846153846153847,0.9742436205438131,0.020202020202020204,0.9848484848484849
0.5,0.9928571428571429,0.7462686567164178,0.5,0.8571428571428571,0.8388726239058755,0.8888888888888888,0.9333333333333332,0.7142857142857143,0.0,0.44653563623695447,0.9230769230769231,0.8620940681877267,0.003367003367003367,1.0
0.2,0.9928571428571429,0.25373134328358204,0.5,0.6428571428571429,0.16034753113440825,0.0,0.39999999999999997,0.7142857142857143,0.5,0.5,1.0,0.934516284821175,0.015151515151515152,0.9949494949494949
0.0,0.9785714285714285,0.04139433551198257,1.0,0.6428571428571429,0.09131781772870629,0.0,0.39999999999999997,0.47619047619047616,0.0,0.17373865836592006,0.8836424957841484,0.808789342999289,0.0,0.9259259259259259
0.2,1.0,0.19402985074626866,1.0,0.7142857142857143,0.11775221265026892,0.0,0.39999999999999997,0.5714285714285714,1.0,0.7282475464131503,1.0,0.97856514592815,0.030303030303030304,0.9865319865319865
0.0,0.8428571428571429,0.25373134328358204,0.5,0.21428571428571427,0.1577686057919937,0.0,0.39999999999999997,0.6190476190476191,0.0,0.36870116465622604,0.9443507588532883,0.7746498757929345,0.0,0.9848484848484849
0.7,0.9928571428571429,0.7462686567164178,0.5,0.8571428571428571,0.8387590434900974,0.8888888888888888,0.9333333333333332,0.7619047619047619,0.6666666666666666,0.41257430072583046,0.9846153846153847,0.9318414135359361,0.005050505050505051,0.9848484848484849
0.1,0.6785714285714286,0.04139433551198257,1.0,0.7142857142857143,0.07579262658146635,0.0,0.39999999999999997,0.6666666666666666,0.0,0.30541033669265105,0.9865092748735245,0.9406141685565695,0.0,0.9730639730639731
0.1,0.6785714285714286,0.04139433551198257,1.0,0.7142857142857143,0.07654158654491505,0.0,0.39999999999999997,0.6190476190476191,0.0,0.4478732085902535,0.9915682967959528,0.9533741116275688,0.0,0.9528619528619529
0.1,0.9571428571428572,0.04139433551198257,1.0,0.6428571428571429,0.1062238729250119,0.0,0.39999999999999997,0.47619047619047616,0.0,0.42891087691724494,0.9966273187183811,0.9442050123000125,0.0,0.9797979797979798
0.4,0.95,0.25373134328358204,0.5,0.2857142857142857,0.037822005615387844,0.0,0.39999999999999997,0.6666666666666666,0.0,0.26534956799299414,0.9966273187183811,0.8474838164796208,0.0,0.9966329966329966
0.3,0.9928571428571429,0.25373134328358204,0.5,0.9285714285714286,0.16124095784943293,0.0,0.39999999999999997,0.6190476190476191,0.5,0.5418220677221004,1.0,0.9162981784989599,0.015151515151515152,0.9966329966329966
0.0,0.8428571428571429,0.25373134328358204,0.5,0.21428571428571427,0.16064115255538902,0.0,0.39999999999999997,0.6190476190476191,0.0,0.30165381955786286,0.9814502529510961,0.8300720671458162,0.0,0.9764309764309764
0.0,0.6785714285714286,0.04139433551198257,1.0,0.7142857142857143,0.15058665833178175,0.0,0.39999999999999997,0.8571428571428571,0.0,0.11698066276182073,0.9612141652613828,0.8394240725544544,0.0,0.962962962962963
0.0,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.05262580498741276,0.0,0.39999999999999997,0.5238095238095238,0.0,0.2758083968953573,0.9730185497470489,0.945302467937236,0.0,0.9528619528619529
0.0,0.85,0.25373134328358204,0.5,0.5,0.16122669706541826,0.0,0.39999999999999997,0.7142857142857143,0.0,0.18958580289508642,0.9662731871838112,0.8068494159563061,0.0,0.9764309764309764
0.1,0.9285714285714286,0.19402985074626866,1.0,0.42857142857142855,0.16053897304916498,0.0,0.39999999999999997,0.7619047619047619,0.0,0.35381242996650886,0.9932546374367622,0.9313891316514662,0.0,0.9713804713804713
0.0,0.6142857142857143,0.04139433551198257,1.0,0.35714285714285715,0.05012199470229961,0.0,0.39999999999999997,0.7142857142857143,0.0,0.1779527225408245,0.9747048903878583,0.7636075109291616,0.0,0.9814814814814815
0.0,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.11512179117423693,0.0,0.39999999999999997,0.6190476190476191,0.0,0.2255089559936746,0.9156829679595279,0.8295227117910909,0.0,0.9259259259259259
0.0,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.042078699847079126,0.0,0.39999999999999997,0.5238095238095238,0.0,0.27218215813653956,0.9713322091062394,0.8579212302646592,0.0,0.9932659932659933
0.0,0.8428571428571429,0.25373134328358204,0.5,0.21428571428571427,0.037822005615387844,0.0,0.39999999999999997,0.47619047619047616,0.0,0.10797268956407169,0.96964586846543,0.6492525019125968,0.0,0.9966329966329966
0.0,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.037822005615387844,0.0,0.39999999999999997,0.6666666666666666,0.0,0.21526378697412973,0.9797639123102867,0.8125853309612605,0.0,0.9814814814814815
0.0,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.0378220057791292,0.0,0.39999999999999997,0.5714285714285714,0.0,0.11061749289334111,0.9730185497470489,0.7338106691711394,0.0,0.9814814814814815
0.5,1.0,0.7462686567164178,0.5,0.42857142857142855,0.8401609369971013,0.8888888888888888,0.9333333333333332,0.6666666666666666,1.0,0.6316799862179099,1.0,0.9230143455819387,0.005050505050505051,0.9848484848484849
0.0,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.05050753404852937,0.0,0.39999999999999997,0.42857142857142855,0.0,0.25521701775659666,0.9713322091062394,0.9471621744483516,0.0,0.9478114478114478
0.1,1.0,0.04139433551198257,1.0,1.0,0.15812126738774235,0.0,0.39999999999999997,0.7142857142857143,0.0,0.33929465788503965,0.9949409780775716,0.9331178905303322,0.0,0.9831649831649831
0.0,0.6785714285714286,0.04139433551198257,1.0,0.7142857142857143,0.13869767114564657,0.0,0.39999999999999997,0.8571428571428571,0.0,0.11150543220126108,0.9612141652613828,0.834288516715321,0.0,0.968013468013468
0.0,0.85,0.25373134328358204,0.5,0.5,0.16123283099481367,0.0,0.39999999999999997,0.6666666666666666,0.0,0.20123963765364028,0.9713322091062394,0.8230361660879877,0.0,0.9747474747474747
0.0,0.6785714285714286,0.04139433551198257,1.0,0.7142857142857143,0.1482814016550037,0.0,0.39999999999999997,0.8095238095238095,0.0,0.19056440630481286,0.9612141652613828,0.8390078802850118,0.0,0.9646464646464646
0.0,0.6785714285714286,0.04139433551198257,1.0,0.7142857142857143,0.1554096364596964,0.0,0.39999999999999997,0.7142857142857143,0.0,0.2671203419583461,0.9291736930860034,0.8157630550636373,0.0,0.9326599326599326
0.0,0.6142857142857143,0.04139433551198257,1.0,0.35714285714285715,0.11776292569183022,0.0,0.39999999999999997,0.5714285714285714,0.0,0.2261400577949384,0.8887015177065767,0.7925002117054403,0.0,0.9478114478114478
0.0,0.6785714285714286,0.04139433551198257,1.0,0.7142857142857143,0.07978215864112903,0.0,0.39999999999999997,0.5714285714285714,0.0,0.2973972996134465,0.9831365935919055,0.956472533727564,0.0,0.9511784511784511
0.0,0.6785714285714286,0.04139433551198257,1.0,0.7142857142857143,0.15958865709069991,0.0,0.39999999999999997,0.7619047619047619,0.0,0.17944269644089172,0.9730185497470489,0.7087165582329074,0.0,0.9915824915824916
0.0,0.6142857142857143,0.04139433551198257,1.0,0.35714285714285715,0.14592531948209064,0.0,0.39999999999999997,0.6666666666666666,0.0,0.29223576207550317,0.9173693086003373,0.8363455811024256,0.0,0.9124579124579124
0.0,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.04622640642078324,0.0,0.39999999999999997,0.3333333333333333,0.0,0.051407551975053756,0.9578414839797639,0.9276730948045762,0.0,0.9511784511784511
0.2,0.9285714285714286,0.25373134328358204,0.5,0.6428571428571429,0.16123540975322526,0.0,0.39999999999999997,0.7619047619047619,0.0,0.4618185138493174,0.9949409780775716,0.9373897715626275,0.0,0.9814814814814815
0.0,0.6142857142857143,0.04139433551198257,1.0,0.35714285714285715,0.16007565197750173,0.0,0.39999999999999997,0.6666666666666666,0.0,0.30649399327380233,0.9763912310286678,0.8280804499222894,0.0,0.9696969696969697
0.0,0.6785714285714286,0.04139433551198257,1.0,0.7142857142857143,0.037822005615387844,0.0,0.39999999999999997,0.7142857142857143,0.0,0.3487782433786901,0.9831365935919055,0.850663424832006,0.0,0.9696969696969697
0.0,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.14341670979091004,0.0,0.39999999999999997,0.6190476190476191,0.0,0.28344123382679987,0.924114671163575,0.8315215999397787,0.0,0.9225589225589226
0.1,0.6785714285714286,0.04139433551198257,1.0,0.7142857142857143,0.13867131206982553,0.0,0.39999999999999997,0.6190476190476191,0.0,0.42651652064756296,0.9915682967959528,0.9330359261449095,0.0,0.9057239057239057
0.0,0.6785714285714286,0.04139433551198257,1.0,0.7142857142857143,0.1603950114179965,0.0,0.39999999999999997,0.6666666666666666,0.0,0.28180796844665745,0.9662731871838112,0.8240328503524815,0.0,0.9696969696969697
0.4,0.85,0.25373134328358204,0.5,0.5,0.16124095766535718,0.0,0.39999999999999997,0.6666666666666666,0.5,0.41644612980710927,0.9983136593591906,0.9181683782212905,0.015151515151515152,0.9983164983164983
0.0,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.037822005615387844,0.0,0.39999999999999997,0.6666666666666666,0.0,0.19355514291876597,0.8735244519392917,0.730282262084665,0.0,0.9814814814814815
0.4,0.9714285714285714,0.25373134328358204,0.5,0.5714285714285714,0.16124030677965961,0.0,0.39999999999999997,0.7619047619047619,1.0,0.6055544736429361,1.0,0.935083252005956,0.015151515151515152,0.9949494949494949
0.0,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.03895386543830459,0.0,0.39999999999999997,0.5714285714285714,0.0,0.243417923012064,0.9679595278246206,0.8612839115382662,0.0,0.9882154882154882
1.0,0.9785714285714285,0.9586056644880174,1.0,0.7857142857142857,0.9116971675704039,0.8888888888888888,0.9333333333333332,0.7142857142857143,1.0,0.8032819011448206,1.0,0.933264546874687,0.050505050505050504,1.0
0.0,0.85,0.19402985074626866,1.0,0.21428571428571427,0.1612369085974359,0.0,0.39999999999999997,0.5714285714285714,0.0,0.04705610984650388,0.9831365935919055,0.8452273666488553,0.0,0.9848484848484849
0.0,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.045844694128779895,0.0,0.39999999999999997,0.42857142857142855,0.0,0.19582509789429947,0.9730185497470489,0.9372791302445094,0.0,0.9478114478114478
0.1,0.85,0.25373134328358204,0.5,0.5,0.16083674853676733,0.0,0.39999999999999997,0.6666666666666666,0.0,0.40605052038837086,0.9932546374367622,0.8702817647024493,0.0,0.9764309764309764
0.2,0.9571428571428572,0.25373134328358204,0.5,0.2857142857142857,0.16124095783900128,0.0,0.39999999999999997,0.6666666666666666,0.0,0.20623892845399006,0.9898819561551433,0.7839612605255141,0.0,0.9932659932659933
0.0,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.07542234448647467,0.0,0.39999999999999997,0.5714285714285714,0.0,0.2115414768705718,0.9763912310286678,0.9533594401101746,0.0,0.9545454545454546
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.10017443977406226,0.0,0.39999999999999997,0.5238095238095238,0.0,0.18500129230532758,0.8161888701517707,0.7156317006047086,0.0,0.9494949494949495
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.15503278091294304,0.0,0.39999999999999997,0.6666666666666666,0.0,0.30749604227915395,0.9578414839797639,0.8442147045860525,0.0,0.9393939393939394
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.14248956659518752,0.0,0.39999999999999997,0.7619047619047619,0.0,0.17071396355449076,0.9561551433389545,0.7758088273140995,0.0,0.9713804713804713
0.0,0.85,0.25373134328358204,0.5,0.5,0.16122860301673891,0.0,0.39999999999999997,0.6190476190476191,0.0,0.19998908354625133,0.9662731871838112,0.8101586197738945,0.0,0.9814814814814815
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.12375358512359969,0.0,0.39999999999999997,0.8095238095238095,0.0,0.08791010038866676,0.9561551433389545,0.7721730920906451,0.0,0.9713804713804713
0.0,0.9142857142857143,0.04139433551198257,1.0,0.35714285714285715,0.046624677922180724,0.0,0.39999999999999997,0.5714285714285714,0.0,0.3676855872284578,0.9578414839797639,0.801583222298536,0.0,0.9646464646464646
0.8,1.0,0.9586056644880174,1.0,1.0,0.844153639009885,0.8888888888888888,0.9333333333333332,0.6666666666666666,1.0,0.6995020628250486,1.0,0.9646396379253201,0.03535353535353535,1.0
0.1,0.0,0.04139433551198257,1.0,0.2857142857142857,0.15956265558304195,0.0,0.39999999999999997,0.6190476190476191,0.0,0.41833883942285466,0.9983136593591906,0.897198489514086,0.0,0.9478114478114478
0.1,0.0,0.04139433551198257,1.0,0.2857142857142857,0.037822005615387844,0.0,0.39999999999999997,0.6666666666666666,0.0,0.4629593776752289,0.9966273187183811,0.8785809462462326,0.0,0.9848484848484849
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.1327369762542554,0.0,0.39999999999999997,0.5714285714285714,0.0,0.2537776854936725,0.9139966273187183,0.8237081557548895,0.0,0.936026936026936
0.0,0.85,0.19402985074626866,1.0,0.21428571428571427,0.16124087819792865,0.0,0.39999999999999997,0.5238095238095238,0.0,0.03159699209895728,0.9645868465430016,0.7821332261557059,0.0,0.9915824915824916
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.0651695117019423,0.0,0.39999999999999997,0.5238095238095238,0.0,0.1779050015457796,0.9376053962900506,0.9038752812529175,0.0,0.9175084175084175
0.4,0.0,0.04139433551198257,1.0,0.2857142857142857,0.15841904980949162,0.0,0.39999999999999997,0.7142857142857143,0.5,0.21868393061955815,0.9983136593591906,0.7569324012958167,0.0,0.9949494949494949
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.13642435107690387,0.0,0.39999999999999997,0.6190476190476191,0.0,0.27991644858104514,0.9123102866779089,0.8151817754087646,0.0,0.9158249158249159
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.14653069138560815,0.0,0.39999999999999997,0.6190476190476191,0.0,0.24738940481833127,0.9443507588532883,0.8286880964035594,0.0,0.936026936026936
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.083954137694769,0.0,0.39999999999999997,0.5714285714285714,0.0,0.09902811043839133,0.8600337268128162,0.7895502205524365,0.0,0.9141414141414141
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.0393479502728209,0.0,0.39999999999999997,0.5238095238095238,0.0,0.279159630001626,0.954468802698145,0.870238200512034,0.0,0.9696969696969697
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.15398780314926674,0.0,0.39999999999999997,0.6190476190476191,0.0,0.29377800474767723,0.954468802698145,0.8348433319869705,0.0,0.9343434343434344
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.16023863845356068,0.0,0.39999999999999997,0.6666666666666666,0.0,0.22654695016609017,0.9780775716694773,0.8247143982309072,0.0,0.9764309764309764
0.1,0.8428571428571429,0.25373134328358204,0.5,0.21428571428571427,0.1572678882849342,0.0,0.39999999999999997,0.6190476190476191,0.0,0.345420296117523,0.984822934232715,0.8696898252602505,0.0,0.936026936026936
0.3,0.95,0.25373134328358204,0.5,0.5,0.1612409578545564,0.0,0.39999999999999997,0.38095238095238093,0.5,0.6245437734537382,1.0,0.9147066396154055,0.030303030303030304,0.9983164983164983
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.07196245895169129,0.0,0.39999999999999997,0.6190476190476191,0.0,0.1393561908472123,0.9612141652613828,0.8701183895020174,0.0,0.9713804713804713
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.04526520657657629,0.0,0.39999999999999997,0.38095238095238093,0.0,0.14937658305234613,0.924114671163575,0.8927965981432767,0.0,0.9494949494949495
0.1,0.9285714285714286,0.25373134328358204,0.5,0.6428571428571429,0.16123120078262254,0.0,0.39999999999999997,0.7142857142857143,0.0,0.3002366872878075,0.9881956155143339,0.8761662539033906,0.0,0.9848484848484849
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.042695179090526225,0.0,0.39999999999999997,0.2857142857142857,0.0,0.03113415997698077,0.9106239460370995,0.8731844509026747,0.0,0.9579124579124579
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.04246919926324255,0.0,0.39999999999999997,0.38095238095238093,0.0,0.11943397687521629,0.9224283305227656,0.8843138581083926,0.0,0.9562289562289562
0.0,0.85,0.25373134328358204,0.5,0.5,0.15786609587204525,0.0,0.39999999999999997,0.6666666666666666,0.0,0.4190425075860269,0.9831365935919055,0.8479552651542317,0.0,0.9545454545454546
0.3,0.9571428571428572,0.25373134328358204,0.5,0.2857142857142857,0.16124095782720005,0.0,0.39999999999999997,0.6190476190476191,0.0,0.1942267482048884,0.9898819561551433,0.7795053869635057,0.0,0.9932659932659933
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.03782200579402861,0.0,0.39999999999999997,0.5238095238095238,0.0,0.0739268959684084,0.9527824620573356,0.665003694605382,0.0,0.9865319865319865
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.062168174590272796,0.0,0.39999999999999997,0.6190476190476191,0.0,0.18626566621558838,0.9578414839797639,0.8795132926500856,0.0,0.9646464646464646
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.09090048297132092,0.0,0.39999999999999997,0.5714285714285714,0.0,0.2782601286355634,0.9494097807757167,0.8815252754434283,0.0,0.9511784511784511
0.5,0.95,0.25373134328358204,0.5,0.5,0.1612409577402788,0.0,0.39999999999999997,0.7142857142857143,1.0,0.7668750585367039,1.0,0.9640153059074147,0.015151515151515152,0.9949494949494949
0.0,0.9785714285714285,0.19402985074626866,1.0,0.42857142857142855,0.1074077271472964,0.0,0.39999999999999997,0.5238095238095238,0.0,0.257089921324273,0.9763912310286678,0.9161353494656803,0.0,0.9595959595959596
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.07448239812902013,0.0,0.39999999999999997,0.42857142857142855,0.0,0.1718809436159594,0.8313659359190556,0.7484949054353065,0.0,0.9292929292929293
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.14676090079971937,0.0,0.39999999999999997,0.6666666666666666,0.0,0.25701376444092405,0.9595278246205734,0.843594727500034,0.0,0.9377104377104377
0.1,1.0,0.25373134328358204,0.5,0.5714285714285714,0.15967730517973744,0.0,0.39999999999999997,0.6666666666666666,0.0,0.33333333333333337,0.9966273187183811,0.8770817155702196,0.0,0.9915824915824916
0.2,0.9785714285714285,0.19402985074626866,1.0,0.42857142857142855,0.13342617243454702,0.0,0.39999999999999997,0.5238095238095238,0.0,0.19719008641794888,0.9949409780775716,0.914894633607547,0.0,0.9713804713804713
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.15624753875795205,0.0,0.39999999999999997,0.6666666666666666,0.0,0.37866705071077744,0.9645868465430016,0.8099634533162057,0.0,0.9747474747474747
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.10836908128265532,0.0,0.39999999999999997,0.5714285714285714,0.0,0.16020274421230107,0.9359190556492412,0.8458744718520189,0.0,0.9208754208754208
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.14838151766460617,0.0,0.39999999999999997,0.5238095238095238,0.0,0.26383349967496306,0.9679595278246206,0.8716552622671097,0.0,0.936026936026936
0.1,0.0,0.04139433551198257,1.0,0.2857142857142857,0.06648726893918488,0.0,0.39999999999999997,0.7142857142857143,0.0,0.2827222662068182,0.9983136593591906,0.9156956835721153,0.0,0.9781144781144782
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.06189489219985611,0.0,0.39999999999999997,0.5238095238095238,0.0,0.11011403310839518,0.9308600337268128,0.9004767978025973,0.0,0.9242424242424242
0.1,0.0,0.04139433551198257,1.0,0.2857142857142857,0.07195172864991473,0.0,0.39999999999999997,0.6666666666666666,0.5,0.662205205017058,1.0,0.9352678835594961,0.015151515151515152,0.9579124579124579
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.13810481129552377,0.0,0.39999999999999997,0.6190476190476191,0.0,0.2246892073673229,0.9629005059021922,0.8256422440664946,0.0,0.9444444444444444
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.03846707554272377,0.0,0.39999999999999997,0.5238095238095238,0.0,0.19576517155423234,0.9173693086003373,0.8080893750833741,0.0,0.9865319865319865
0.7,0.9785714285714285,0.7462686567164178,0.5,0.5714285714285714,0.8387601871774639,0.8888888888888888,0.9333333333333332,0.7142857142857143,0.6666666666666666,0.6055544736429361,1.0,0.9293396367014776,0.005050505050505051,1.0
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.037822005615387844,0.0,0.39999999999999997,0.6190476190476191,0.0,0.18250591426086105,0.8752107925801011,0.696507866549376,0.0,0.9848484848484849
0.2,0.85,0.25373134328358204,0.5,0.5,0.161240957521815,0.0,0.39999999999999997,0.6190476190476191,0.0,0.29400774307161304,0.9966273187183811,0.867507548603261,0.0,0.9983164983164983
0.0,0.8428571428571429,0.25373134328358204,0.5,0.21428571428571427,0.16101478634434108,0.0,0.39999999999999997,0.5714285714285714,0.0,0.3039790596513712,0.9173693086003373,0.6606152994263923,0.0,0.9932659932659933
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.15976002251922095,0.0,0.39999999999999997,0.6190476190476191,0.0,0.29251141144560944,0.9679595278246206,0.8437844914438613,0.0,0.968013468013468
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.1260276888911449,0.0,0.39999999999999997,0.5714285714285714,0.0,0.19076359574673396,0.9595278246205734,0.8744773596487838,0.0,0.9175084175084175
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.15198080179186924,0.0,0.39999999999999997,0.6190476190476191,0.0,0.207446941549001,0.9409780775716695,0.8063248993617522,0.0,0.9494949494949495
0.0,0.85,0.25373134328358204,0.5,0.5,0.16118592908353202,0.0,0.39999999999999997,0.6190476190476191,0.0,0.24962971701653858,0.9713322091062394,0.8246849579620942,0.0,0.9797979797979798
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.15506537594141911,0.0,0.39999999999999997,0.8095238095238095,0.0,0.1801962433114095,0.9679595278246206,0.8184179975551336,0.0,0.9730639730639731
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.06720400870670096,0.0,0.39999999999999997,0.6190476190476191,0.0,0.1659883209534836,0.9612141652613828,0.8734619795641609,0.0,0.9730639730639731
0.7,0.9785714285714285,0.7462686567164178,0.5,0.5714285714285714,0.8387590421454436,0.8888888888888888,0.9333333333333332,0.6666666666666666,0.5,0.3199660988989408,0.9846153846153847,0.9439561094157307,0.003367003367003367,0.9848484848484849
0.1,0.0,0.04139433551198257,1.0,0.2857142857142857,0.037822005615387844,0.0,0.39999999999999997,0.6666666666666666,0.0,0.38520331472349545,0.984822934232715,0.8729918372924447,0.0,0.9410774410774411
0.1,0.0,0.04139433551198257,1.0,0.2857142857142857,0.05886378246171431,0.0,0.39999999999999997,0.7142857142857143,0.3333333333333333,0.39416010408087976,0.9983136593591906,0.950202706228256,0.015151515151515152,0.9747474747474747
0.6,0.9142857142857143,0.04139433551198257,1.0,0.35714285714285715,0.16103008817191267,0.0,0.39999999999999997,0.6666666666666666,0.5,0.48330756811182696,0.9983136593591906,0.9287640061491382,0.0,0.9932659932659933
0.6,0.9785714285714285,0.7462686567164178,0.5,0.5714285714285714,0.8387590421454436,0.8888888888888888,0.9333333333333332,0.6666666666666666,0.0,0.3199660988989408,0.9846153846153847,0.9434312337942863,0.0016835016835016834,0.9848484848484849
0.4,0.9928571428571429,0.04139433551198257,1.0,0.9285714285714286,0.12996780531896301,0.0,0.39999999999999997,0.5238095238095238,0.0,0.3861127043263817,0.9949409780775716,0.8971335976641556,0.0,0.9797979797979798
0.1,0.85,0.19402985074626866,1.0,0.21428571428571427,0.16122521530296074,0.0,0.39999999999999997,0.6190476190476191,0.0,0.21347558490857899,0.9898819561551433,0.6268060043190989,0.0,0.9966329966329966
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.11709686251855955,0.0,0.39999999999999997,0.6190476190476191,0.0,0.21307169133885095,0.836424957841484,0.7510832597371248,0.0,0.9259259259259259
0.3,0.0,0.04139433551198257,1.0,0.2857142857142857,0.043905613017971246,0.0,0.39999999999999997,0.6666666666666666,0.0,0.008664537927054794,0.9915682967959528,0.888772187075585,0.0,0.98989898989899
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.04323923360855664,0.0,0.39999999999999997,0.5714285714285714,0.0,0.11015398481419758,0.9629005059021922,0.8567295740296891,0.0,0.9831649831649831
0.1,0.0,0.04139433551198257,1.0,0.2857142857142857,0.08500589702182348,0.0,0.39999999999999997,0.5714285714285714,0.0,0.39838956286402816,0.9898819561551433,0.8164793712049122,0.0,0.9764309764309764
