kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.9819004524886877,0.2222222222222222,1.0,0.4375,0.05382555272197542,0.0,0.39316239316239315,0.65,0.0,0.43233923084592596,0.9794871794871794,0.7950351752302233,0.0,0.9910371318822023
0.0,0.5475113122171946,0.01906412478336217,0.6666666666666666,0.25,0.05382516715795438,0.0,0.39316239316239315,0.45,0.0,0.06078890495812428,0.9397435897435897,0.9161026549489056,0.0,0.8924455825864277
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05382516422412398,0.0,0.39316239316239315,0.7,0.0,0.0,0.9576923076923077,0.9186606680035303,0.0,0.9654289372599232
0.0,0.6968325791855203,0.01906412478336217,0.6666666666666666,0.75,0.05382516462166864,0.0,0.39316239316239315,0.5,0.0,0.10694272357231605,0.8794871794871795,0.9255502222156478,0.0,0.9078104993597951
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.0538251657169615,0.0,0.39316239316239315,0.7,0.0,0.2493644171239522,0.9076923076923077,0.7674322214785994,0.0,0.9654289372599232
0.0,0.8235294117647058,0.0,1.0,0.1875,0.05382516610058441,0.0,0.39316239316239315,0.4,0.0,0.07315639680340658,0.8487179487179487,0.8894845113628386,0.0,0.9308578745198464
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05383020540300176,0.0,0.39316239316239315,0.65,0.0,0.39498641154169434,0.9730769230769231,0.8721638263544906,0.0,0.9500640204865557
0.0,0.6968325791855203,0.01906412478336217,0.6666666666666666,0.75,0.05382516886939748,0.0,0.39316239316239315,0.55,0.0,0.11659511410314394,0.9192307692307692,0.9077887818482251,0.0,0.9244558258642765
0.6,0.9502262443438914,0.07692307692307687,0.6666666666666666,0.1875,0.6973809981885608,0.9014084507042254,0.94017094017094,0.6,0.5,0.5135946414427459,1.0,0.870049022476659,0.0012804097311139564,1.0
0.2,0.7375565610859729,0.01906412478336217,0.6666666666666666,0.3125,0.053848839835702766,0.0,0.39316239316239315,0.7,0.3333333333333333,0.5481280290982323,1.0,0.963814547573947,0.012987012987012988,0.9871959026888605
0.0,0.5475113122171946,0.01906412478336217,0.6666666666666666,0.25,0.053825167364167203,0.0,0.39316239316239315,0.4,0.0,0.05835498067423983,0.9346153846153846,0.9123535524609857,0.0,0.8950064020486556
0.0,0.7194570135746606,0.01906412478336217,0.6666666666666666,0.5625,0.05382516532459025,0.0,0.39316239316239315,0.5,0.0,0.0,0.9307692307692308,0.9344023086955188,0.0,0.8834827144686299
0.5,0.9773755656108597,0.7586206896551724,0.6666666666666666,0.375,0.6973809981885639,0.9014084507042254,0.94017094017094,0.85,1.0,0.5122848112028454,1.0,0.7925055016182811,0.0,1.0
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.053825472318629,0.0,0.39316239316239315,0.75,0.0,0.37074866624626046,0.9153846153846154,0.7138256250546147,0.0,0.9910371318822023
0.5,0.9638009049773756,0.24137931034482762,0.6666666666666666,0.25,0.3026190018114392,0.0,0.39316239316239315,0.7,0.5,0.5110392597433897,1.0,0.8576858769656497,0.0,0.9961587708066582
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05387007533890398,0.0,0.39316239316239315,0.7,0.0,0.18937692590317634,0.985897435897436,0.81571739538151,0.0,0.9846350832266325
0.0,0.995475113122172,0.2222222222222222,1.0,0.5625,0.05383526111454928,0.0,0.39316239316239315,0.65,0.0,0.3542631572046844,0.9782051282051282,0.823396552671989,0.0,0.9795134443021767
1.0,0.9909502262443439,0.7586206896551724,0.6666666666666666,0.6875,0.9433261227266672,0.9014084507042254,0.94017094017094,0.7,1.0,0.567559825202135,1.0,0.94174133219596,0.006402048655569782,1.0
0.3,0.8868778280542986,0.2222222222222222,1.0,0.375,0.3026190018114392,0.0,0.39316239316239315,0.9,1.0,0.5293984124512447,1.0,0.7931667568443422,0.0,1.0
0.0,0.995475113122172,0.2222222222222222,1.0,0.5625,0.05382558811132865,0.0,0.39316239316239315,0.6,0.0,0.2440135064723562,0.9423076923076923,0.7978489036008114,0.0,0.9500640204865557
0.7,0.995475113122172,0.7586206896551724,0.6666666666666666,0.5,0.697380998190066,0.9014084507042254,0.94017094017094,0.6,1.0,0.5075766901511584,1.0,0.901357847167466,0.0012804097311139564,1.0
0.0,0.7194570135746606,0.01906412478336217,0.6666666666666666,0.5625,0.05382521263133133,0.0,0.39316239316239315,0.6,0.0,0.19892873797895827,0.85,0.7449728409317018,0.0,0.9577464788732395
0.0,0.7194570135746606,0.01906412478336217,0.6666666666666666,0.5625,0.053860410055843855,0.0,0.39316239316239315,0.65,0.0,0.27705782514620014,0.9807692307692307,0.930954044829,0.0,0.9884763124199744
0.2,0.9864253393665159,0.01906412478336217,0.6666666666666666,0.9375,0.05382516421572914,0.0,0.39316239316239315,0.15,0.0,0.03606991366084045,0.9948717948717949,0.994287456216864,0.0,0.9641485275288092
0.0,0.5475113122171946,0.01906412478336217,0.6666666666666666,0.25,0.05382516422349204,0.0,0.39316239316239315,0.1,0.0,0.0,0.9551282051282052,0.9817489796128415,0.0,0.9039692701664532
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.053826212883589575,0.0,0.39316239316239315,0.65,0.0,0.0,0.9435897435897436,0.8305525410800849,0.0,0.9526248399487836
0.1,0.9140271493212669,0.24137931034482762,0.6666666666666666,0.4375,0.23598415261852157,0.0,0.39316239316239315,0.7,0.0,0.35472526182631026,0.9897435897435898,0.7895764636595393,0.0,0.9935979513444302
0.0,0.6968325791855203,0.01906412478336217,0.6666666666666666,0.75,0.05382649133169082,0.0,0.39316239316239315,0.6,0.0,0.2421315439770041,0.982051282051282,0.9542023640057951,0.0,0.9436619718309859
0.2,0.7194570135746606,0.01906412478336217,0.6666666666666666,0.5625,0.053830993893131285,0.0,0.39316239316239315,0.55,0.25,0.4915923828330526,0.9987179487179487,0.9678647403772329,0.012987012987012988,0.9846350832266325
0.2,0.9457013574660633,0.24137931034482762,0.6666666666666666,0.375,0.05482298947444497,0.0,0.39316239316239315,0.8,0.0,0.2720658820553,0.9961538461538462,0.8203972558025397,0.0,0.9897567221510883
0.1,0.995475113122172,0.01906412478336217,0.6666666666666666,0.4375,0.05399953560694537,0.0,0.39316239316239315,0.7,0.5,0.5117419389325022,1.0,0.8712710162383163,0.0,0.967989756722151
0.1,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05382825815393222,0.0,0.39316239316239315,0.65,0.25,0.3449390496698348,0.9974358974358974,0.9578609285037968,0.012987012987012988,0.9628681177976952
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.053825296980828274,0.0,0.39316239316239315,0.8,0.0,0.36961635688175165,0.9179487179487179,0.7299560451260964,0.0,0.9833546734955185
0.0,0.7375565610859729,0.01906412478336217,0.6666666666666666,0.3125,0.053830294859587347,0.0,0.39316239316239315,0.75,0.0,0.3362288619554089,0.9756410256410256,0.8661356095741867,0.0,0.9564660691421255
0.1,0.7194570135746606,0.01906412478336217,0.6666666666666666,0.5625,0.053830758267649825,0.0,0.39316239316239315,0.65,0.0,0.3710410700719913,0.9897435897435898,0.9497521368342032,0.0,0.9782330345710627
0.1,0.7194570135746606,0.01906412478336217,0.6666666666666666,0.5625,0.05384170631414553,0.0,0.39316239316239315,0.6,0.0,0.40100379300723754,0.9948717948717949,0.9466553161140774,0.0,0.9859154929577465
0.3,0.9909502262443439,0.24137931034482762,0.6666666666666666,0.625,0.2028488743193968,0.0,0.39316239316239315,0.8,0.0,0.37839358050073635,0.9935897435897436,0.80054141798512,0.0,0.9961587708066582
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.053826503132697656,0.0,0.39316239316239315,0.65,0.0,0.3074739327025272,0.9602564102564103,0.8564102349476185,0.0,0.93854033290653
0.0,0.8823529411764706,0.24137931034482762,0.6666666666666666,0.3125,0.30261867774252393,0.0,0.39316239316239315,0.65,0.0,0.4115616863905348,0.9833333333333333,0.7698879672287325,0.0,0.9974391805377721
0.3,0.9095022624434389,0.24137931034482762,0.6666666666666666,0.5625,0.29186004480344685,0.0,0.39316239316239315,0.65,1.0,0.515322198337328,1.0,0.9259750434443832,0.0,0.9974391805377721
0.2,0.8823529411764706,0.24137931034482762,0.6666666666666666,0.3125,0.05411732850918216,0.0,0.39316239316239315,0.6,0.3333333333333333,0.450652396999739,0.9948717948717949,0.9301135525099093,0.012987012987012988,0.9859154929577465
0.0,0.7194570135746606,0.01906412478336217,0.6666666666666666,0.5625,0.053825165542324305,0.0,0.39316239316239315,0.5,0.0,0.04554943215326768,0.9384615384615385,0.9380025842878115,0.0,0.8937259923175416
0.9,0.9909502262443439,0.7586206896551724,0.6666666666666666,0.6875,0.7070526121980953,0.9014084507042254,0.94017094017094,0.7,0.6666666666666666,0.5032788481805969,1.0,0.8986719773820198,0.006402048655569782,0.987012987012987
0.1,0.7194570135746606,0.01906412478336217,0.6666666666666666,0.5625,0.053832482407719984,0.0,0.39316239316239315,0.6,0.0,0.4382320317515426,0.9910256410256411,0.946421858810262,0.0,0.9859154929577465
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05382516426543149,0.0,0.39316239316239315,0.6,0.0,0.028982383616309337,0.9641025641025641,0.9316830154648572,0.0,0.9180537772087067
0.1,0.9773755656108597,0.01906412478336217,0.6666666666666666,0.375,0.05382516415645966,0.0,0.39316239316239315,0.25,0.0,0.0,0.9961538461538462,0.9228533171359717,0.0,0.9923175416133163
0.0,0.8235294117647058,0.0,1.0,0.1875,0.05382791497742012,0.0,0.39316239316239315,0.5,0.0,0.10397540730553767,0.9435897435897436,0.8393894209090007,0.0,0.9795134443021767
0.0,0.5475113122171946,0.01906412478336217,0.6666666666666666,0.25,0.053825166639869915,0.0,0.39316239316239315,0.35,0.0,0.0,0.9397435897435897,0.9278425184001098,0.0,0.8668373879641486
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.053831805445290315,0.0,0.39316239316239315,0.6,0.0,0.29388752283224573,0.967948717948718,0.8536977273798736,0.0,0.9731113956466069
0.0,0.9457013574660633,0.24137931034482762,0.6666666666666666,0.375,0.2558546596870588,0.0,0.39316239316239315,0.6,0.0,0.3963735789599909,0.9871794871794872,0.8528396233102825,0.0,0.9974391805377721
0.0,0.5475113122171946,0.01906412478336217,0.6666666666666666,0.25,0.053825178893391445,0.0,0.39316239316239315,0.4,0.0,0.20469601031005724,0.9461538461538461,0.9053705699931092,0.0,0.9282970550576184
0.7,0.9683257918552036,0.7586206896551724,0.6666666666666666,0.5625,0.6992476737090919,0.9014084507042254,0.94017094017094,0.9,0.6666666666666666,0.46890438837744164,0.9868421052631579,0.8922467909214188,0.002560819462227913,1.0
0.1,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05386459036652236,0.0,0.39316239316239315,0.75,0.0,0.3571077469368058,0.9884615384615385,0.8707505173831033,0.0,0.9513444302176697
0.0,0.5475113122171946,0.01906412478336217,0.6666666666666666,0.25,0.053825167298193866,0.0,0.39316239316239315,0.4,0.0,0.1058256138136281,0.9358974358974359,0.9191076515740856,0.0,0.8886043533930857
0.0,0.7194570135746606,0.01906412478336217,0.6666666666666666,0.5625,0.05382516427295869,0.0,0.39316239316239315,0.4,0.0,0.31015438020003927,0.9871794871794872,0.9806136319745964,0.0,0.9961587708066582
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05382517740072712,0.0,0.39316239316239315,0.65,0.0,0.18774424728382677,0.9358974358974359,0.7896965057457874,0.0,0.971830985915493
0.0,0.9140271493212669,0.24137931034482762,0.6666666666666666,0.4375,0.054494359867043984,0.0,0.39316239316239315,0.6,0.0,0.3341487427997091,0.9833333333333333,0.9185055804038972,0.0,0.9884763124199744
0.0,0.7375565610859729,0.01906412478336217,0.6666666666666666,0.3125,0.053997574986556995,0.0,0.39316239316239315,0.6,0.0,0.3318632607104792,0.9551282051282052,0.8870595741737808,0.0,0.9897567221510883
0.9,0.995475113122172,0.7586206896551724,0.6666666666666666,0.625,0.6973943060237662,0.9014084507042254,0.94017094017094,0.8,1.0,0.5160951605033671,1.0,0.8961561930764155,0.005121638924455826,1.0
0.0,0.6968325791855203,0.01906412478336217,0.6666666666666666,0.75,0.05382516525828984,0.0,0.39316239316239315,0.55,0.0,0.12319641150715843,0.9333333333333333,0.9374024399938081,0.0,0.8898847631241997
0.1,0.5475113122171946,0.01906412478336217,0.6666666666666666,0.25,0.05383315363814534,0.0,0.39316239316239315,0.55,0.0,0.3974490106107117,0.9897435897435898,0.9379698004456869,0.0,0.9935979513444302
0.1,0.7375565610859729,0.01906412478336217,0.6666666666666666,0.3125,0.05390153272785936,0.0,0.39316239316239315,0.65,0.0,0.4433419223151642,0.9974358974358974,0.9181291386779311,0.0,0.9923175416133163
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.053825165507627726,0.0,0.39316239316239315,0.65,0.0,0.22073813914166163,0.8987179487179487,0.8101559643072114,0.0,0.9526248399487836
0.1,0.8235294117647058,0.0,1.0,0.1875,0.053885546936622175,0.0,0.39316239316239315,0.7,0.0,0.4376434313382618,0.9884615384615385,0.9155982185865059,0.0,0.9948783610755442
0.0,0.6968325791855203,0.01906412478336217,0.6666666666666666,0.75,0.05382516451717656,0.0,0.39316239316239315,0.5,0.0,0.0,0.9128205128205128,0.9440033561519606,0.0,0.9065300896286812
0.0,0.7194570135746606,0.01906412478336217,0.6666666666666666,0.5625,0.05383595085527548,0.0,0.39316239316239315,0.65,0.0,0.4257772511516926,0.9833333333333333,0.9304487175152772,0.0,0.9923175416133163
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05382516440074436,0.0,0.39316239316239315,0.6,0.0,0.0,0.9307692307692308,0.8544761863521485,0.0,0.9513444302176697
0.0,0.5475113122171946,0.01906412478336217,0.6666666666666666,0.25,0.053825166639869915,0.0,0.39316239316239315,0.35,0.0,0.0,0.9397435897435897,0.9278425184001098,0.0,0.8668373879641486
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.053825303613352915,0.0,0.39316239316239315,0.6,0.0,0.10769022818725482,0.9564102564102565,0.8601733926421608,0.0,0.9295774647887324
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.053825164426203775,0.0,0.39316239316239315,0.65,0.0,0.026377777605483543,0.9333333333333333,0.8841224328401468,0.0,0.9308578745198464
0.0,0.5475113122171946,0.01906412478336217,0.6666666666666666,0.25,0.05382516422349204,0.0,0.39316239316239315,0.1,0.0,0.0,0.9551282051282052,0.9817489796128415,0.0,0.9039692701664532
0.0,0.5475113122171946,0.01906412478336217,0.6666666666666666,0.25,0.05382519224260773,0.0,0.39316239316239315,0.4,0.0,0.23794990998079713,0.9153846153846154,0.9190511520289365,0.0,0.942381562099872
0.1,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05382990188218639,0.0,0.39316239316239315,0.75,0.0,0.4104831344412595,0.9910256410256411,0.9129965629854893,0.0,0.9641485275288092
0.4,0.995475113122172,0.24137931034482762,0.6666666666666666,0.4375,0.3025799225579101,0.0,0.39316239316239315,0.85,1.0,0.5880672112202798,1.0,0.8761822892299322,0.0,1.0
0.0,0.8235294117647058,0.0,1.0,0.1875,0.0538251642802946,0.0,0.39316239316239315,0.2,0.0,0.08636611339181466,0.9397435897435897,0.9532482044295804,0.0,0.9731113956466069
0.1,0.0,0.01906412478336217,0.6666666666666666,0.25,0.053825504388471446,0.0,0.39316239316239315,0.75,0.3333333333333333,0.16062459271657414,0.9974358974358974,0.9066994953942619,0.0,0.9731113956466069
0.0,0.5475113122171946,0.01906412478336217,0.6666666666666666,0.25,0.05382624941288716,0.0,0.39316239316239315,0.6,0.0,0.3250537826811105,0.9282051282051282,0.7983169944897401,0.0,0.9500640204865557
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.053826542459389226,0.0,0.39316239316239315,0.65,0.0,0.3375477904499511,0.9551282051282052,0.7031316765295805,0.0,0.9897567221510883
0.2,0.7375565610859729,0.01906412478336217,0.6666666666666666,0.3125,0.3026187143444319,0.0,0.39316239316239315,0.7,0.0,0.48376521186479804,0.9974358974358974,0.8883751700374409,0.0,0.998719590268886
0.2,0.995475113122172,0.01906412478336217,0.6666666666666666,1.0,0.05382516421411487,0.0,0.39316239316239315,0.05,0.5,0.4444444444444444,0.9987179487179487,0.9998067230536201,0.0,0.9820742637644047
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05385132296557471,0.0,0.39316239316239315,0.75,0.0,0.434469792777459,0.9871794871794872,0.7645106749829522,0.0,0.9974391805377721
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05382516442188523,0.0,0.39316239316239315,0.65,0.0,0.020690537192608827,0.9307692307692308,0.883974687646009,0.0,0.9321382842509603
0.2,0.7194570135746606,0.01906412478336217,0.6666666666666666,0.5625,0.05382809517666143,0.0,0.39316239316239315,0.55,0.0,0.32330012103726513,0.9961538461538462,0.9650025349192838,0.0,0.9654289372599232
0.0,0.6968325791855203,0.01906412478336217,0.6666666666666666,0.75,0.0538286087649863,0.0,0.39316239316239315,0.55,0.0,0.368673378710911,0.9692307692307692,0.9285291404040888,0.0,0.9833546734955185
0.0,0.6968325791855203,0.01906412478336217,0.6666666666666666,0.75,0.05382516475830923,0.0,0.39316239316239315,0.5,0.0,0.1051600947715281,0.8833333333333333,0.9182196752043705,0.0,0.912932138284251
0.9,0.9909502262443439,0.7586206896551724,0.6666666666666666,0.75,0.8924624408189764,0.9014084507042254,0.94017094017094,0.6,1.0,0.59414527595545,1.0,0.9209753147492883,0.002560819462227913,1.0
0.1,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05383247325683094,0.0,0.39316239316239315,0.8,0.0,0.3253655500453563,0.9923076923076923,0.8240194098659308,0.0,0.9807938540332907
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05388179626950895,0.0,0.39316239316239315,0.65,0.0,0.3924800302697813,0.985897435897436,0.8245223042884446,0.0,0.9756722151088348
0.0,0.8235294117647058,0.0,1.0,0.1875,0.05382544824894564,0.0,0.39316239316239315,0.2,0.0,0.268490382618622,0.9307692307692308,0.8734698496962872,0.0,0.9884763124199744
0.3,0.9638009049773756,0.24137931034482762,0.6666666666666666,0.5625,0.30259286313767975,0.0,0.39316239316239315,0.7,1.0,0.5027940732398979,1.0,0.8876291200869413,0.012987012987012988,1.0
0.1,0.9140271493212669,0.24137931034482762,0.6666666666666666,0.4375,0.055818502029818085,0.0,0.39316239316239315,0.6,0.5,0.4142689852227287,0.9910256410256411,0.9270670533831651,0.012987012987012988,0.9935979513444302
0.0,0.9457013574660633,0.01906412478336217,0.6666666666666666,0.3125,0.05382516417950145,0.0,0.39316239316239315,0.35,0.0,0.0,0.9871794871794872,0.9689288793993887,0.0,0.9244558258642765
0.0,0.5475113122171946,0.01906412478336217,0.6666666666666666,0.25,0.053825165714638135,0.0,0.39316239316239315,0.45,0.0,0.08412313243502145,0.9102564102564102,0.9312992309370921,0.0,0.8258642765685019
0.0,0.8868778280542986,0.2222222222222222,1.0,0.375,0.05383893192763367,0.0,0.39316239316239315,0.6,0.0,0.33766942635279873,0.967948717948718,0.8439883490011167,0.012987012987012988,0.9628681177976952
0.0,0.8868778280542986,0.2222222222222222,1.0,0.375,0.05398976623346219,0.0,0.39316239316239315,0.7,0.0,0.4162500350415498,0.9807692307692307,0.9207182024430859,0.0,0.9948783610755442
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.053825164383012325,0.0,0.39316239316239315,0.55,0.0,0.034402780470558336,0.9320512820512821,0.8587755808712461,0.0,0.9513444302176697
0.1,0.8823529411764706,0.24137931034482762,0.6666666666666666,0.3125,0.06434830050749485,0.0,0.39316239316239315,0.65,0.0,0.17932027967757402,0.9910256410256411,0.9200599582306461,0.0,0.9948783610755442
0.0,0.8868778280542986,0.2222222222222222,1.0,0.375,0.053851131086932735,0.0,0.39316239316239315,0.65,0.0,0.3810470281133329,0.9743589743589743,0.9205551721438036,0.0,0.9935979513444302
0.0,0.8235294117647058,0.0,1.0,0.1875,0.05382517078641491,0.0,0.39316239316239315,0.5,0.0,0.07499013551440914,0.9487179487179487,0.9166093051287829,0.0,0.9078104993597951
0.0,0.8235294117647058,0.0,1.0,0.1875,0.05382531612072983,0.0,0.39316239316239315,0.6,0.0,0.2730849089023796,0.9564102564102565,0.8582954700529992,0.0,0.9795134443021767
0.0,0.8235294117647058,0.0,1.0,0.1875,0.05382614415784137,0.0,0.39316239316239315,0.5,0.0,0.08897910660028119,0.9487179487179487,0.8456635238835802,0.0,0.9769526248399488
0.3,0.9140271493212669,0.24137931034482762,0.6666666666666666,0.4375,0.05418635582260922,0.0,0.39316239316239315,0.95,0.0,0.36126861024635826,0.9948717948717949,0.8001751076645816,0.0,0.9897567221510883
0.0,0.5475113122171946,0.01906412478336217,0.6666666666666666,0.25,0.0538252673403562,0.0,0.39316239316239315,0.45,0.0,0.06857625314705051,0.8858974358974359,0.8265917979492601,0.0,0.93854033290653
0.0,0.5475113122171946,0.01906412478336217,0.6666666666666666,0.25,0.05382516595601161,0.0,0.39316239316239315,0.45,0.0,0.16040115038668323,0.9256410256410257,0.929941796943936,0.0,0.8348271446862996
0.0,0.5475113122171946,0.01906412478336217,0.6666666666666666,0.25,0.05382522225408137,0.0,0.39316239316239315,0.45,0.0,0.07440003325903288,0.8833333333333333,0.856389833782668,0.0,0.93854033290653
0.4,0.9773755656108597,0.24137931034482762,0.6666666666666666,0.3125,0.3026190018114392,0.0,0.39316239316239315,0.65,1.0,0.5133690170293068,1.0,0.8743948837819939,0.012987012987012988,1.0
0.4,0.9773755656108597,0.24137931034482762,0.6666666666666666,0.6875,0.23499623825177263,0.0,0.39316239316239315,0.85,0.5,0.3927493810919699,0.9987179487179487,0.892643353856876,0.012987012987012988,0.9948783610755442
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.054871726477327076,0.0,0.39316239316239315,0.85,0.0,0.3537507592245901,0.9692307692307692,0.7133529090913621,0.0,0.9974391805377721
0.0,0.5475113122171946,0.01906412478336217,0.6666666666666666,0.25,0.053825164219763466,0.0,0.39316239316239315,0.25,0.0,0.0,0.9551282051282052,0.980741578830053,0.0,0.9001280409731114
0.0,0.8868778280542986,0.2222222222222222,1.0,0.375,0.053832879645170584,0.0,0.39316239316239315,0.8,0.0,0.38046364496888485,0.982051282051282,0.7260580189231582,0.0,0.9859154929577465
0.8,0.9909502262443439,0.7586206896551724,0.6666666666666666,0.75,0.7203311150698493,0.9014084507042254,0.94017094017094,0.8,1.0,0.5524480953003348,1.0,0.9123254936413241,0.0,1.0
0.0,0.5475113122171946,0.01906412478336217,0.6666666666666666,0.25,0.05382516635846557,0.0,0.39316239316239315,0.4,0.0,0.07575022152185051,0.9397435897435897,0.929312054581476,0.0,0.8629961587708066
0.1,0.9819004524886877,0.01906412478336217,0.6666666666666666,0.8125,0.05382583197259694,0.0,0.39316239316239315,0.55,0.0,0.2701353382830737,0.9910256410256411,0.9253358199153315,0.0,0.9859154929577465
0.0,0.9773755656108597,0.24137931034482762,0.6666666666666666,0.6875,0.053834928729545206,0.0,0.39316239316239315,0.65,0.3333333333333333,0.4177728489050584,0.9807692307692307,0.8446674868102927,0.012987012987012988,0.9564660691421255
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05382516470069121,0.0,0.39316239316239315,0.6,0.0,0.18888355095561182,0.858974358974359,0.814147591446899,0.0,0.9487836107554417
0.1,0.7375565610859729,0.01906412478336217,0.6666666666666666,0.3125,0.05389267725422331,0.0,0.39316239316239315,0.65,0.0,0.46128350897270765,0.9961538461538462,0.872490160514864,0.0,0.969270166453265
0.1,0.9140271493212669,0.24137931034482762,0.6666666666666666,0.4375,0.0669798826323853,0.0,0.39316239316239315,0.8,1.0,0.5100913684224003,1.0,0.9002655410097371,0.0,0.9859154929577465
0.0,0.5475113122171946,0.01906412478336217,0.6666666666666666,0.25,0.05382516630843692,0.0,0.39316239316239315,0.35,0.0,0.0,0.9384615384615385,0.9379233725472316,0.0,0.8553137003841229
0.2,0.0,0.01906412478336217,0.6666666666666666,0.25,0.053825967012299025,0.0,0.39316239316239315,0.7,0.0,0.4717119639800931,0.9987179487179487,0.885524648047547,0.0,0.9935979513444302
0.0,0.7194570135746606,0.01906412478336217,0.6666666666666666,0.5625,0.05382642704860641,0.0,0.39316239316239315,0.5,0.0,0.34397901696890265,0.982051282051282,0.8802166465225726,0.0,0.9526248399487836
0.0,0.6968325791855203,0.01906412478336217,0.6666666666666666,0.75,0.053825247417354394,0.0,0.39316239316239315,0.45,0.0,0.2479867388081315,0.9551282051282052,0.8694733529711779,0.0,0.9846350832266325
0.0,0.8235294117647058,0.0,1.0,0.1875,0.05382517134041853,0.0,0.39316239316239315,0.5,0.0,0.24888849911171917,0.9525641025641025,0.9228717353454398,0.0,0.912932138284251
0.0,0.9819004524886877,0.24137931034482762,0.6666666666666666,0.4375,0.054015038127017356,0.0,0.39316239316239315,0.7,0.0,0.4522862407790952,0.9871794871794872,0.8845932547034997,0.0,0.9935979513444302
0.3,0.9638009049773756,0.24137931034482762,0.6666666666666666,0.5625,0.2546793665160585,0.0,0.39316239316239315,0.65,0.0,0.2947129976862388,0.9987179487179487,0.9529219153819425,0.0,0.9961587708066582
0.0,0.5475113122171946,0.01906412478336217,0.6666666666666666,0.25,0.05382516478514254,0.0,0.39316239316239315,0.4,0.0,0.0,0.8692307692307693,0.9237286616606877,0.0,0.8950064020486556
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05382519833407884,0.0,0.39316239316239315,0.6,0.0,0.0990653738650511,0.9525641025641025,0.8328362159230409,0.0,0.9500640204865557
0.0,0.9592760180995475,0.01906412478336217,0.6666666666666666,0.75,0.053825165779569195,0.0,0.39316239316239315,0.5,0.0,0.049793432365498935,0.9487179487179487,0.9474388878180935,0.0,0.8463508322663252
0.0,0.7194570135746606,0.01906412478336217,0.6666666666666666,0.5625,0.053825235608920496,0.0,0.39316239316239315,0.55,0.0,0.24174072718765394,0.941025641025641,0.8803620364067137,0.0,0.939820742637644
0.1,0.9683257918552036,0.01906412478336217,0.6666666666666666,0.8125,0.053825164214770016,0.0,0.39316239316239315,0.0,0.0,0.0,0.9910256410256411,0.9999227310375135,0.0,0.9244558258642765
0.1,0.0,0.01906412478336217,0.6666666666666666,0.25,0.053825431690010084,0.0,0.39316239316239315,0.8,0.0,0.0,0.9974358974358974,0.8991780745544286,0.0,0.970550576184379
0.0,0.5475113122171946,0.01906412478336217,0.6666666666666666,0.25,0.05382516461186382,0.0,0.39316239316239315,0.4,0.0,0.02013410730009313,0.8717948717948718,0.9264216405901001,0.0,0.9154929577464789
0.2,0.8868778280542986,0.2222222222222222,1.0,0.375,0.05460923361623682,0.0,0.39316239316239315,0.6,0.0,0.41549520935277373,0.9974358974358974,0.9068073860546079,0.0,0.9948783610755442
0.0,0.5475113122171946,0.01906412478336217,0.6666666666666666,0.25,0.05382516422349204,0.0,0.39316239316239315,0.1,0.0,0.0,0.9551282051282052,0.9817489796128415,0.0,0.9039692701664532
0.8,0.9502262443438914,0.07692307692307687,0.6666666666666666,0.1875,0.6973809981885608,0.9014084507042254,0.94017094017094,0.65,1.0,0.5818946465713716,1.0,0.909674482240492,0.0012804097311139564,1.0
0.0,1.0,0.2222222222222222,1.0,0.375,0.3026190018114392,0.0,0.39316239316239315,0.55,0.0,0.41802376575678324,0.9397435897435897,0.6837116876408942,0.0,1.0
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05382537942137822,0.0,0.39316239316239315,0.6,0.0,0.13372151118492837,0.95,0.8218542918818104,0.0,0.9462227912932138
