kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.0,1.0,0.1,0.020068236788382765,0.0,0.3481071098799631,0.16666666666666666,0.0,0.02955438410812461,0.5021276595744681,0.9243917517875648,0.0,0.7181303116147308
0.0,0.0,0.0,1.0,0.1,0.020068242248428292,0.0,0.3481071098799631,0.8888888888888888,0.0,0.25331458044642563,0.9163120567375886,0.9404899111337506,0.0,0.9560906515580736
0.1,0.8317972350230415,0.05574912891986061,1.0,0.6,0.02006826408460971,0.0,0.3481071098799631,0.9166666666666666,0.0,0.22327229601967946,0.9957446808510638,0.9727943954224065,0.0,0.9660056657223796
0.0,0.9930875576036866,0.05574912891986061,1.0,0.5,0.032138552832255085,0.0,0.3481071098799631,0.8333333333333334,0.0,0.2037201641779527,0.9716312056737588,0.8942044099240354,0.0,0.9957507082152974
0.0,0.0,0.0,1.0,0.1,0.020068236823209795,0.0,0.3481071098799631,0.8333333333333334,0.0,0.02330374539484026,0.7673758865248227,0.936634587676455,0.0,0.9320113314447592
0.0,0.0,0.0,1.0,0.1,0.020068236788382765,0.0,0.3481071098799631,0.16666666666666666,0.0,0.034389378651688896,0.649645390070922,0.9015966663768532,0.0,0.8951841359773371
0.0,0.0,0.0,1.0,0.1,0.02006823678885339,0.0,0.3481071098799631,0.2777777777777778,0.0,0.07360442841903547,0.5276595744680851,0.9370104622278801,0.0,0.6501416430594901
0.0,0.7995391705069125,0.05574912891986061,1.0,0.3,0.02006823836242655,0.0,0.3481071098799631,0.25,0.0,0.21235988804384898,0.8326241134751773,0.9568770728991343,0.0,0.7124645892351275
0.0,0.0,0.0,1.0,0.1,0.02006823680326475,0.0,0.3481071098799631,0.8333333333333334,0.0,0.21008078495096139,0.8411347517730496,0.9340809989466545,0.0,0.9447592067988668
0.0,0.0,0.0,1.0,0.1,0.020068236925281036,0.0,0.3481071098799631,0.8611111111111112,0.0,0.2237036540616909,0.9432624113475178,0.9474684134255795,0.0,0.9447592067988668
0.0,0.0,0.0,1.0,0.1,0.020068243641007233,0.0,0.3481071098799631,0.8611111111111112,0.0,0.32606284185035617,0.8184397163120567,0.9376137370824325,0.0,0.9121813031161473
0.0,0.0,0.0,1.0,0.1,0.020068236788382765,0.0,0.3481071098799631,0.1388888888888889,0.0,0.011009438777907832,0.5361702127659574,0.9170245597320712,0.0,0.773371104815864
0.0,0.0,0.0,1.0,0.1,0.02006823680630454,0.0,0.3481071098799631,0.4722222222222222,0.0,0.1273363964912131,0.8595744680851064,0.9590220746240262,0.0,0.7053824362606232
0.0,0.8317972350230415,0.05574912891986061,1.0,0.6,0.020068238175378283,0.0,0.3481071098799631,0.8888888888888888,0.0,0.3202495270785146,0.9460992907801419,0.9627069895486683,0.0,0.8994334277620397
0.0,0.0,0.0,1.0,0.1,0.020068236788767124,0.0,0.3481071098799631,0.8055555555555556,0.0,0.15101624944294756,0.9432624113475178,0.9478915229450737,0.0,0.9575070821529745
0.0,0.0,0.0,1.0,0.1,0.020068236788396754,0.0,0.3481071098799631,0.3055555555555556,0.0,0.10158587674520192,0.5914893617021277,0.9427152802694748,0.0,0.678470254957507
0.0,0.0,0.0,1.0,0.1,0.020068237006288348,0.0,0.3481071098799631,0.8333333333333334,0.0,0.0699907928410799,0.9432624113475178,0.9433946990300245,0.0,0.9631728045325779
0.0,0.0,0.0,1.0,0.1,0.020068240175025065,0.0,0.3481071098799631,0.8611111111111112,0.0,0.3177478655051206,0.9716312056737588,0.9542835182232347,0.0,0.9617563739376771
0.0,0.0,0.0,1.0,0.1,0.020068236788382876,0.0,0.3481071098799631,0.2777777777777778,0.0,0.08095255343576213,0.624113475177305,0.945775815467179,0.0,0.6388101983002833
0.1,0.9700460829493087,0.05574912891986061,1.0,1.0,0.034728701727026356,0.0,0.3481071098799631,0.8055555555555556,0.0,0.43274769762748677,0.9957446808510638,0.9213823208802528,0.0,0.9957507082152974
0.0,0.0,0.0,1.0,0.1,0.020068236788382765,0.0,0.3481071098799631,0.1388888888888889,0.0,0.03560991682233994,0.4907801418439717,0.9226247800259182,0.0,0.7436260623229463
0.0,0.0,0.0,1.0,0.1,0.020068236788382876,0.0,0.3481071098799631,0.19444444444444445,0.0,0.04654543846278569,0.7304964539007093,0.9455247298228451,0.0,0.726628895184136
0.0,0.0,0.0,1.0,0.1,0.020068245584419553,0.0,0.3481071098799631,0.7777777777777778,0.0,0.3413912124696392,0.9617021276595745,0.949091299121912,0.0,0.9674220963172805
0.0,0.0,0.0,1.0,0.1,0.020068237370959197,0.0,0.3481071098799631,0.8611111111111112,0.0,0.3579616189374405,0.9787234042553191,0.9641747086770627,0.0,0.9589235127478754
0.0,0.0,0.0,1.0,0.1,0.020068236788855165,0.0,0.3481071098799631,0.4444444444444444,0.0,0.062452250271010645,0.8241134751773049,0.945593675444601,0.0,0.8031161473087819
0.0,0.0,0.0,1.0,0.1,0.020068237127740862,0.0,0.3481071098799631,0.25,0.0,0.20460324549601883,0.849645390070922,0.9598069026398134,0.0,0.6869688385269122
0.0,0.0,0.0,1.0,0.1,0.020068236788398974,0.0,0.3481071098799631,0.3055555555555556,0.0,0.09776105684614211,0.5801418439716313,0.9404461159152202,0.0,0.6883852691218131
0.0,0.0,0.0,1.0,0.1,0.020068515425947786,0.0,0.3481071098799631,0.8888888888888888,0.0,0.3244716767518545,0.9659574468085106,0.9504053409403427,0.0,0.9674220963172805
0.0,0.0,0.0,1.0,0.1,0.020068236839673737,0.0,0.3481071098799631,0.8888888888888888,0.0,0.04356814180605295,0.8283687943262411,0.9383453090057422,0.0,0.9419263456090652
0.0,0.7995391705069125,0.05574912891986061,1.0,0.3,0.020068237094900687,0.0,0.3481071098799631,0.3611111111111111,0.0,0.2645087097973432,0.7560283687943262,0.9553462362985843,0.0,0.6685552407932012
0.0,0.0,0.0,1.0,0.1,0.02006823699562532,0.0,0.3481071098799631,0.8055555555555556,0.0,0.23109290770607394,0.8411347517730496,0.9325341185793509,0.0,0.9291784702549575
0.0,0.0,0.0,1.0,0.1,0.020068236814354212,0.0,0.3481071098799631,0.6388888888888888,0.0,0.2366568203842393,0.8595744680851064,0.9567655560446923,0.0,0.754957507082153
0.0,0.0,0.0,1.0,0.1,0.02006841382515101,0.0,0.3481071098799631,0.8888888888888888,0.0,0.36414300741635175,0.9361702127659575,0.9421373776284928,0.0,0.9745042492917847
0.1,0.8456221198156681,0.05574912891986061,1.0,0.8,0.020110136461788275,0.0,0.3481071098799631,0.9166666666666666,0.5,0.4426981358083265,0.9943262411347518,0.9476061296271355,0.0625,0.9830028328611898
0.0,0.0,0.0,1.0,0.1,0.020068236793191363,0.0,0.3481071098799631,0.4444444444444444,0.0,0.05614040563559941,0.774468085106383,0.9578326664106415,0.0,0.6713881019830028
0.0,0.9953917050691244,0.05574912891986061,1.0,1.0,0.020068270221363038,0.0,0.3481071098799631,0.8611111111111112,0.0,0.42451125290064196,0.9730496453900709,0.9675994620797104,0.0,0.8980169971671388
0.0,0.7995391705069125,0.05574912891986061,1.0,0.3,0.020068237241153808,0.0,0.3481071098799631,0.3888888888888889,0.0,0.15454359241380322,0.8695035460992908,0.9594557416619472,0.0,0.6572237960339944
0.0,0.0,0.0,1.0,0.1,0.02006823846365491,0.0,0.3481071098799631,0.8333333333333334,0.0,0.22459512959751582,0.9304964539007092,0.9293469993620056,0.0,0.9745042492917847
0.0,0.8317972350230415,0.05574912891986061,1.0,0.6,0.020068269241947823,0.0,0.3481071098799631,0.9166666666666666,0.0,0.08138262861052548,0.9843971631205674,0.9649566078276607,0.0,0.9305949008498584
0.0,0.8317972350230415,0.05574912891986061,1.0,0.6,0.02006823954890047,0.0,0.3481071098799631,0.8888888888888888,0.0,0.33523569811900156,0.9744680851063829,0.9628588191091376,0.0,0.9589235127478754
0.2,0.8456221198156681,0.05574912891986061,1.0,0.8,0.020075492480973622,0.0,0.3481071098799631,0.8888888888888888,0.0,0.42315171487696424,0.9943262411347518,0.96086306626015,0.0,0.9745042492917847
0.0,0.0,0.0,1.0,0.1,0.020068236788382876,0.0,0.3481071098799631,0.16666666666666666,0.0,0.03384239789613663,0.4964539007092199,0.9267408059321127,0.0,0.6912181303116147
0.0,0.0,0.0,1.0,0.1,0.02006824110033778,0.0,0.3481071098799631,0.8333333333333334,0.0,0.16792452818159687,0.9574468085106383,0.9490670978862213,0.0,0.9674220963172805
0.0,0.7995391705069125,0.05574912891986061,1.0,0.3,0.02006823754745768,0.0,0.3481071098799631,0.25,0.0,0.19246509718103888,0.6836879432624113,0.9465508808516613,0.0,0.708215297450425
0.1,0.8456221198156681,0.05574912891986061,1.0,0.8,0.03426079931409931,0.0,0.3481071098799631,0.8611111111111112,1.0,0.6578194405954594,1.0,0.9642941771073179,0.0625,0.9985835694050992
0.0,0.8317972350230415,0.05574912891986061,1.0,0.6,0.02006824839407395,0.0,0.3481071098799631,0.9166666666666666,0.0,0.26782697926817167,0.926241134751773,0.9444357949799255,0.0,0.9617563739376771
0.0,0.0,0.0,1.0,0.1,0.02006823679710057,0.0,0.3481071098799631,0.75,0.0,0.07026025136483283,0.8609929078014185,0.9566979119681338,0.0,0.7507082152974505
0.0,0.0,0.0,1.0,0.1,0.020068236807357587,0.0,0.3481071098799631,0.3333333333333333,0.0,0.09941066491887285,0.5872340425531914,0.944525405552507,0.0,0.641643059490085
0.0,0.7995391705069125,0.05574912891986061,1.0,0.3,0.020068238438757824,0.0,0.3481071098799631,0.3333333333333333,0.0,0.14673261271125881,0.8765957446808511,0.9529800837653151,0.0,0.7691218130311614
0.0,0.0,0.0,1.0,0.1,0.020068236788382876,0.0,0.3481071098799631,0.16666666666666666,0.0,0.03199533719319181,0.47801418439716314,0.9228446156985296,0.0,0.7294617563739376
0.2,0.8456221198156681,0.05574912891986061,1.0,0.8,0.03472870217766533,0.0,0.3481071098799631,0.5833333333333334,0.0,0.4866439633876556,0.9985815602836879,0.7159983320244339,0.0,0.9985835694050992
0.0,0.0,0.0,1.0,0.1,0.02006823678918579,0.0,0.3481071098799631,0.7222222222222222,0.0,0.31147582725279155,0.8156028368794326,0.9429460164675221,0.0,0.8541076487252125
0.0,0.7995391705069125,0.05574912891986061,1.0,0.3,0.020068241315384094,0.0,0.3481071098799631,0.3611111111111111,0.0,0.325206920708885,0.9659574468085106,0.9682490531828462,0.0,0.7464589235127479
0.1,0.8456221198156681,0.05574912891986061,1.0,0.8,0.020184438302358165,0.0,0.3481071098799631,0.9166666666666666,0.0,0.48045417923988576,0.9985815602836879,0.9614116292373025,0.0,0.9787535410764873
0.0,0.0,0.0,1.0,0.1,0.02006823680020131,0.0,0.3481071098799631,0.3055555555555556,0.0,0.07119084421147426,0.8056737588652483,0.957297214801203,0.0,0.7067988668555241
0.0,0.0,0.0,1.0,0.1,0.020068236801239592,0.0,0.3481071098799631,0.1111111111111111,0.0,0.09926078984031739,0.8056737588652483,0.9532908090013806,0.0,0.725212464589235
0.0,0.0,0.0,1.0,0.1,0.020068236799312134,0.0,0.3481071098799631,0.1388888888888889,0.0,0.0452118062367074,0.7177304964539006,0.9453389016677503,0.0,0.71671388101983
0.0,0.8317972350230415,0.05574912891986061,1.0,0.6,0.020068237071081074,0.0,0.3481071098799631,0.7777777777777778,0.0,0.24791460187248437,0.6297872340425532,0.9283247055398368,0.0,0.8413597733711048
0.0,0.0,0.0,1.0,0.1,0.020068236806417006,0.0,0.3481071098799631,0.8333333333333334,0.0,0.07815566853028377,0.8241134751773049,0.9498607819458347,0.0,0.8271954674220963
0.0,0.0,0.0,1.0,0.1,0.020068236788382765,0.0,0.3481071098799631,0.16666666666666666,0.0,0.10329046067745529,0.5134751773049646,0.919855293439534,0.0,0.7507082152974505
0.0,0.8317972350230415,0.05574912891986061,1.0,0.6,0.02006824245422456,0.0,0.3481071098799631,0.9166666666666666,0.0,0.09432572228773362,0.9716312056737588,0.9548253262443814,0.0,0.9504249291784702
0.0,0.0,0.0,1.0,0.1,0.020068240482309485,0.0,0.3481071098799631,0.6666666666666666,0.0,0.189935767110036,0.8808510638297873,0.9587596825654188,0.0,0.7847025495750708
0.0,0.0,0.0,1.0,0.1,0.020068236788382765,0.0,0.3481071098799631,0.05555555555555555,0.0,0.1915975770799756,0.6581560283687944,0.9272121625065861,0.0,0.8059490084985835
0.0,0.0,0.0,1.0,0.1,0.02006823692824944,0.0,0.3481071098799631,0.7222222222222222,0.0,0.34722748874583165,0.9801418439716312,0.9736662200892054,0.0,0.6912181303116147
0.0,0.0,0.0,1.0,0.1,0.020068236811303652,0.0,0.3481071098799631,0.3611111111111111,0.0,0.08390991023658534,0.6269503546099291,0.9484735655408569,0.0,0.6373937677053825
0.0,0.0,0.0,1.0,0.1,0.020068236800122374,0.0,0.3481071098799631,0.19444444444444445,0.0,0.06831248391454747,0.6737588652482269,0.9469058417574807,0.0,0.6671388101983002
0.0,0.0,0.0,1.0,0.1,0.020068236968472153,0.0,0.3481071098799631,0.6666666666666666,0.0,0.08242212129293969,0.826950354609929,0.9544573448866094,0.0,0.7932011331444759
0.0,0.0,0.0,1.0,0.1,0.020068236814638762,0.0,0.3481071098799631,0.5,0.0,0.03184862216374029,0.9815602836879432,0.9568065090298736,0.0,0.9093484419263456
0.0,0.0,0.0,1.0,0.1,0.020068236788382765,0.0,0.3481071098799631,0.1388888888888889,0.0,0.08599234504080722,0.7163120567375887,0.9215874011882957,0.0,0.8555240793201133
0.0,0.0,0.0,1.0,0.1,0.020068236957473173,0.0,0.3481071098799631,0.3888888888888889,0.0,0.18719734924922793,0.6411347517730497,0.9509782724371983,0.0,0.6458923512747876
0.0,0.0,0.0,1.0,0.1,0.020068236788382876,0.0,0.3481071098799631,0.2777777777777778,0.0,0.057287885956559426,0.44680851063829785,0.9206752156717265,0.0,0.7507082152974505
0.0,0.0,0.0,1.0,0.1,0.020068236788677862,0.0,0.3481071098799631,0.2222222222222222,0.0,0.033905392472488916,0.5645390070921985,0.9397805427940894,0.0,0.6430594900849859
0.0,0.7995391705069125,0.05574912891986061,1.0,0.3,0.020068237647764775,0.0,0.3481071098799631,0.4722222222222222,0.0,0.19192792341423337,0.9177304964539007,0.9681441842333771,0.0,0.7124645892351275
1.0,0.9930875576036866,0.9442508710801394,1.0,0.4,0.9799308799148515,0.9773371104815864,0.9852262234533703,0.9166666666666666,1.0,0.6297538306944297,1.0,0.9132743418448765,0.032577903682719546,1.0
0.0,0.0,0.0,1.0,0.1,0.020068237590950444,0.0,0.3481071098799631,0.8611111111111112,0.0,0.25250406982230167,0.9645390070921985,0.9630884193123284,0.0,0.93342776203966
0.0,0.0,0.0,1.0,0.1,0.020068236788382765,0.0,0.3481071098799631,0.08333333333333333,0.0,0.1274319374416779,0.6581560283687944,0.916370377497957,0.0,0.8541076487252125
0.0,0.0,0.0,1.0,0.1,0.020068237463848115,0.0,0.3481071098799631,0.3055555555555556,0.0,0.1332430812863552,0.7687943262411348,0.9512547470868558,0.0,0.6742209631728046
0.0,0.0,0.0,1.0,0.1,0.020068236788713723,0.0,0.3481071098799631,0.2222222222222222,0.0,0.033046776628288255,0.5418439716312057,0.9377050317704004,0.0,0.6402266288951841
0.1,0.8456221198156681,0.05574912891986061,1.0,0.8,0.02547675813166672,0.0,0.3481071098799631,0.8888888888888888,0.0,0.3742339064450739,0.9957446808510638,0.9294763258533849,0.0,0.9971671388101983
0.0,0.0,0.0,1.0,0.1,0.02006823678882408,0.0,0.3481071098799631,0.4444444444444444,0.0,0.17722927510962283,0.924822695035461,0.9287369984066154,0.0,0.9730878186968839
0.2,0.8317972350230415,0.05574912891986061,1.0,0.6,0.020104779335501477,0.0,0.3481071098799631,0.8611111111111112,0.0,0.3676510810810977,0.9900709219858156,0.9432206103123998,0.0,0.9787535410764873
0.0,0.0,0.0,1.0,0.1,0.020068236788402527,0.0,0.3481071098799631,0.4722222222222222,0.0,0.1426022480049196,0.9517730496453901,0.9607480101300577,0.0,0.8130311614730878
0.0,0.0,0.0,1.0,0.1,0.020068236788382876,0.0,0.3481071098799631,0.1111111111111111,0.0,0.04619493761716931,0.7560283687943262,0.9474268489788803,0.0,0.7407932011331444
0.0,0.0,0.0,1.0,0.1,0.020068236788382876,0.0,0.3481071098799631,0.1388888888888889,0.0,0.03714846231363922,0.46099290780141844,0.9209771212817925,0.0,0.7422096317280453
0.0,0.9700460829493087,0.05574912891986061,1.0,1.0,0.03300495019605476,0.0,0.3481071098799631,0.8888888888888888,0.0,0.3287903995500373,0.9773049645390071,0.9110227788626782,0.0,0.9957507082152974
0.0,0.0,0.0,1.0,0.1,0.020068236788382765,0.0,0.3481071098799631,0.19444444444444445,0.0,0.06484090799428177,0.5120567375886524,0.9263515443724388,0.0,0.7294617563739376
0.0,0.7995391705069125,0.05574912891986061,1.0,0.3,0.02006823683508563,0.0,0.3481071098799631,0.3055555555555556,0.0,0.11498322259540417,0.7985815602836879,0.9543027141806856,0.0,0.7209631728045326
0.0,0.0,0.0,1.0,0.1,0.020068237110753673,0.0,0.3481071098799631,0.8055555555555556,0.0,0.2211147779299717,0.9602836879432624,0.964873185862146,0.0,0.9249291784702549
0.0,0.0,0.0,1.0,0.1,0.020068236839964948,0.0,0.3481071098799631,0.8055555555555556,0.0,0.18746095819012043,0.9815602836879432,0.9681919785133379,0.0,0.9405099150141643
0.0,0.7995391705069125,0.05574912891986061,1.0,0.3,0.02006824098882265,0.0,0.3481071098799631,0.8333333333333334,0.0,0.2097729429537183,0.8340425531914893,0.9594885424130672,0.0,0.7152974504249292
0.0,0.0,0.0,1.0,0.1,0.02006823698378446,0.0,0.3481071098799631,0.6111111111111112,0.0,0.26660418537930375,0.9049645390070922,0.96824117809933,0.0,0.6742209631728046
0.1,0.9838709677419355,0.05574912891986061,1.0,0.8,0.02006824760383996,0.0,0.3481071098799631,0.7222222222222222,0.3333333333333333,0.45914313915072547,0.9957446808510638,0.9790755599757925,0.0625,0.943342776203966
0.0,0.7995391705069125,0.05574912891986061,1.0,0.3,0.020068236802819994,0.0,0.3481071098799631,0.8055555555555556,0.0,0.3600360166370681,0.9801418439716312,0.9669256388329559,0.0,0.9405099150141643
0.0,0.0,0.0,1.0,0.1,0.020068237261727684,0.0,0.3481071098799631,0.4722222222222222,0.0,0.4074047429255012,0.9744680851063829,0.9662912614449,0.0,0.7379603399433428
0.0,0.0,0.0,1.0,0.1,0.020068236788382876,0.0,0.3481071098799631,0.3055555555555556,0.0,0.20857744096625952,0.7787234042553192,0.9420081243465905,0.0,0.791784702549575
0.0,0.0,0.0,1.0,0.1,0.020068237043947335,0.0,0.3481071098799631,0.6666666666666666,0.0,0.25862305111747186,0.6950354609929078,0.9445779023735952,0.0,0.7620396600566572
0.0,0.0,0.0,1.0,0.1,0.020068236791618732,0.0,0.3481071098799631,0.25,0.0,0.1628604839880622,0.8141843971631206,0.9551386342031414,0.0,0.6940509915014164
0.1,0.8317972350230415,0.05574912891986061,1.0,0.6,0.03472870217766533,0.0,0.3481071098799631,0.75,0.0,0.3119622410042161,0.9914893617021276,0.863617872872147,0.0,0.9971671388101983
0.1,1.0,0.05574912891986061,1.0,0.6,0.03472870217766533,0.0,0.3481071098799631,0.5277777777777778,0.0,0.40257543658729966,0.9914893617021276,0.7099276525856326,0.0,1.0
0.1,0.8317972350230415,0.05574912891986061,1.0,0.6,0.02076803170192265,0.0,0.3481071098799631,0.8333333333333334,0.0,0.4291052076502846,0.9943262411347518,0.9338160051815856,0.0,0.9957507082152974
0.0,0.8456221198156681,0.05574912891986061,1.0,0.8,0.02006829118630793,0.0,0.3481071098799631,0.9166666666666666,0.0,0.30073546860611877,0.9744680851063829,0.9569594297602763,0.0,0.9730878186968839
0.0,0.0,0.0,1.0,0.1,0.02006823741223529,0.0,0.3481071098799631,0.5555555555555556,0.0,0.2991450852744262,0.9418439716312057,0.9306564216390059,0.0,0.9702549575070821
0.0,0.0,0.0,1.0,0.1,0.020068236797286754,0.0,0.3481071098799631,0.75,0.0,0.1980222389278835,0.9815602836879432,0.9702888634839654,0.0,0.9263456090651558
0.0,0.8456221198156681,0.05574912891986061,1.0,0.8,0.020070036424865156,0.0,0.3481071098799631,0.9444444444444444,0.0,0.34188599087090277,0.9730496453900709,0.9413760684326961,0.0,0.9759206798866855
0.0,0.0,0.0,1.0,0.1,0.0200682377913034,0.0,0.3481071098799631,0.5555555555555556,0.0,0.1608591416960462,0.9602836879432624,0.9606671592232953,0.0,0.9390934844192634
0.1,0.8456221198156681,0.05574912891986061,1.0,0.8,0.02006855103304961,0.0,0.3481071098799631,0.9722222222222222,0.0,0.41040235948757164,0.9914893617021276,0.9611871136490217,0.0,0.9518413597733711
0.0,0.0,0.0,1.0,0.1,0.020068236799410055,0.0,0.3481071098799631,0.1111111111111111,0.0,0.053167932915714644,0.6439716312056738,0.9386107908560234,0.0,0.7039660056657224
0.0,0.8317972350230415,0.05574912891986061,1.0,0.6,0.02006824411515651,0.0,0.3481071098799631,0.8611111111111112,0.0,0.3753606958441841,0.9716312056737588,0.9703859096662687,0.0,0.8512747875354107
0.0,0.0,0.0,1.0,0.1,0.020068236788382765,0.0,0.3481071098799631,0.2222222222222222,0.0,0.03627229371031648,0.5673758865248226,0.929857566971123,0.0,0.7436260623229463
0.0,0.9838709677419355,0.05574912891986061,1.0,0.8,0.02006823736561192,0.0,0.3481071098799631,0.9166666666666666,0.0,0.24780007020495032,0.9773049645390071,0.9574926439735331,0.0,0.9362606232294618
0.0,0.0,0.0,1.0,0.1,0.02006823763200749,0.0,0.3481071098799631,0.8333333333333334,0.0,0.23542562189057537,0.9120567375886525,0.9481907905644453,0.0,0.9617563739376771
0.0,0.0,0.0,1.0,0.1,0.0200682367907955,0.0,0.3481071098799631,0.75,0.0,0.14755622549924763,0.7858156028368795,0.9482676260499234,0.0,0.7719546742209632
1.0,1.0,0.9442508710801394,1.0,1.0,0.9799317481568134,0.9773371104815864,0.9852262234533703,0.6944444444444444,1.0,0.6586782854241375,1.0,0.9506312750917353,0.06657223796033994,1.0
0.0,0.8456221198156681,0.05574912891986061,1.0,0.8,0.020068399010720994,0.0,0.3481071098799631,0.6944444444444444,0.0,0.2778038254400771,0.9418439716312057,0.9425893250629961,0.0,0.9815864022662889
0.2,0.9815668202764977,0.05574912891986061,1.0,0.3,0.03472870217766533,0.0,0.3481071098799631,0.6944444444444444,0.5,0.4561086827030768,0.9971631205673759,0.7454941867307682,0.0,0.9985835694050992
0.0,0.8317972350230415,0.05574912891986061,1.0,0.6,0.02006823723900808,0.0,0.3481071098799631,0.6944444444444444,0.0,0.3162057740889358,0.8950354609929078,0.9604696002530426,0.0,0.7620396600566572
0.0,0.7995391705069125,0.05574912891986061,1.0,0.3,0.020068236869171807,0.0,0.3481071098799631,0.2777777777777778,0.0,0.1745487849969628,0.9361702127659575,0.9641569352306685,0.0,0.8243626062322946
0.0,0.0,0.0,1.0,0.1,0.0200682367887296,0.0,0.3481071098799631,0.3055555555555556,0.0,0.06946741551145985,0.6808510638297872,0.9511523019624396,0.0,0.6529745042492918
0.0,0.0,0.0,1.0,0.1,0.020068236788773453,0.0,0.3481071098799631,0.3333333333333333,0.0,0.06719072983328112,0.6453900709219857,0.9492598677623854,0.0,0.6501416430594901
0.0,0.0,0.0,1.0,0.1,0.020068236794261063,0.0,0.3481071098799631,0.5555555555555556,0.0,0.08369060014037677,0.7205673758865248,0.9476533964719149,0.0,0.71671388101983
0.0,0.0,0.0,1.0,0.1,0.020068236788382765,0.0,0.3481071098799631,0.05555555555555555,0.0,0.07198014269693143,0.6482269503546099,0.9047091907734465,0.0,0.8810198300283286
0.0,0.0,0.0,1.0,0.1,0.020068236788382876,0.0,0.3481071098799631,0.3333333333333333,0.0,0.21566733862104015,0.849645390070922,0.9289542486625053,0.0,0.8951841359773371
0.0,0.8456221198156681,0.05574912891986061,1.0,0.8,0.03472755517490933,0.0,0.3481071098799631,0.9722222222222222,0.0,0.41228088691512566,0.9858156028368794,0.9099617591246807,0.0,0.9872521246458924
0.0,0.0,0.0,1.0,0.1,0.02006823761853649,0.0,0.3481071098799631,0.6388888888888888,0.0,0.08583297450650706,0.8680851063829788,0.9493520002736142,0.0,0.8796033994334278
0.0,0.0,0.0,1.0,0.1,0.020068236791067506,0.0,0.3481071098799631,0.3055555555555556,0.0,0.070248248460693,0.7943262411347518,0.956639925998586,0.0,0.708215297450425
0.0,0.0,0.0,1.0,0.1,0.020068236788382765,0.0,0.3481071098799631,0.05555555555555555,0.0,0.009268598129165917,0.5446808510638298,0.8997873161075594,0.0,0.886685552407932
0.0,0.8317972350230415,0.05574912891986061,1.0,0.6,0.020068237339299744,0.0,0.3481071098799631,0.8611111111111112,0.0,0.32723649149413125,0.9829787234042553,0.969177553990875,0.0,0.9376770538243626
0.0,0.0,0.0,1.0,0.1,0.02006823711505179,0.0,0.3481071098799631,0.6666666666666666,0.0,0.2265427703917713,0.9673758865248226,0.9709060153940753,0.0,0.8243626062322946
0.0,0.0,0.0,1.0,0.1,0.02006823679930725,0.0,0.3481071098799631,0.1388888888888889,0.0,0.04727017398607569,0.750354609929078,0.9479664954082976,0.0,0.7294617563739376
0.1,0.8456221198156681,0.05574912891986061,1.0,0.8,0.02006951407355273,0.0,0.3481071098799631,0.8611111111111112,0.0,0.4296757141215818,0.9943262411347518,0.961833051198465,0.0,0.9830028328611898
0.0,0.0,0.0,1.0,0.1,0.0200682367955487,0.0,0.3481071098799631,0.5555555555555556,0.0,0.2300954919816678,0.8567375886524823,0.9637494946387107,0.0,0.661473087818697
0.0,0.7995391705069125,0.05574912891986061,1.0,0.3,0.02006823984562478,0.0,0.3481071098799631,0.5833333333333334,0.0,0.21401979171795904,0.9645390070921985,0.9720255765462777,0.0,0.830028328611898
0.0,0.0,0.0,1.0,0.1,0.020068254768472737,0.0,0.3481071098799631,0.8055555555555556,0.0,0.35953707902599863,0.9617021276595745,0.9206563536615938,0.0,0.9872521246458924
0.2,0.9700460829493087,0.05574912891986061,1.0,1.0,0.034710237175017866,0.0,0.3481071098799631,0.8611111111111112,0.5,0.5152166267572551,1.0,0.9397661513412027,0.0,0.990084985835694
0.0,0.8317972350230415,0.05574912891986061,1.0,0.6,0.020068238483934797,0.0,0.3481071098799631,0.8055555555555556,0.0,0.28022747851403174,0.6028368794326241,0.9181340006187022,0.0,0.8838526912181304
0.0,0.0,0.0,1.0,0.1,0.02006823678879366,0.0,0.3481071098799631,0.4444444444444444,0.0,0.07324584480168816,0.8,0.9410543423538646,0.0,0.8172804532577904
0.0,0.0,0.0,1.0,0.1,0.020068236805178108,0.0,0.3481071098799631,0.25,0.0,0.07893458167642087,0.6070921985815603,0.9442060700782015,0.0,0.6643059490084986
0.0,0.8317972350230415,0.05574912891986061,1.0,0.6,0.020119640948685125,0.0,0.3481071098799631,0.9444444444444444,0.0,0.3929515301340223,0.9773049645390071,0.938203552866525,0.0,0.9773371104815864
0.0,0.0,0.0,1.0,0.1,0.020068236788393423,0.0,0.3481071098799631,0.2777777777777778,0.0,0.06556263035448495,0.7787234042553192,0.9586555876964761,0.0,0.660056657223796
0.0,0.0,0.0,1.0,0.1,0.020069003290148713,0.0,0.3481071098799631,0.8611111111111112,0.0,0.3618012440674079,0.8808510638297873,0.9218506655838496,0.0,0.9844192634560907
0.0,0.0,0.0,1.0,0.1,0.02006823679095926,0.0,0.3481071098799631,0.3055555555555556,0.0,0.11636789915821932,0.7900709219858156,0.9594265990250395,0.0,0.6628895184135977
0.0,0.0,0.0,1.0,0.1,0.020068236788726157,0.0,0.3481071098799631,0.3888888888888889,0.0,0.1594005686367872,0.926241134751773,0.9526347116613846,0.0,0.8371104815864023
