kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.1,0.8484848484848485,0.2530120481927711,,0.4642857142857143,0.20021937676164936,0.0,0.5020080321285141,0.9047619047619048,0.0,0.43380258320946996,0.9919261822376009,0.9693529417991396,0.0,1.0
0.9,0.9848484848484849,0.7469879518072289,,0.10714285714285714,0.8002624838005742,0.6612903225806452,0.8313253012048193,0.047619047619047616,0.0,0.36363636363636365,0.9965870307167235,0.9981420730712831,0.0,1.0
0.2,0.696969696969697,0.2530120481927711,,0.21428571428571427,0.19978914431686334,0.0,0.5020080321285141,0.9047619047619048,0.0,0.36743773771512833,0.994232987312572,0.9805078409976443,0.0,0.9953917050691244
0.9,0.9696969696969697,0.7469879518072289,,0.35714285714285715,0.7984403201406727,0.6612903225806452,0.8313253012048193,0.8571428571428571,0.0,0.16351976551144987,0.9965870307167235,0.9680444864701373,0.0,0.9965986394557823
0.0,0.0,0.2530120481927711,,0.14285714285714285,0.19973550682069563,0.0,0.5020080321285141,0.0,0.0,0.024390243902438935,0.9711649365628604,0.9916786929573596,0.0,0.9758064516129032
0.3,0.8181818181818181,0.7469879518072289,,0.39285714285714285,0.5094023338611173,0.6612903225806452,0.8313253012048193,0.9047619047619048,1.0,0.5248746883221959,1.0,0.8559959967789073,0.001152073732718894,1.0
0.7,0.9393939393939394,0.7469879518072289,,0.42857142857142855,0.7998183750217145,0.6612903225806452,0.8313253012048193,0.9047619047619048,0.5,0.27635364728434475,0.9931740614334471,0.9845247242551859,0.00576036866359447,0.9931972789115646
0.0,0.0,0.2530120481927711,,0.14285714285714285,0.19973525593666586,0.0,0.5020080321285141,0.047619047619047616,0.0,0.0714285714285714,0.9746251441753172,0.9945753513638689,0.0,0.9723502304147466
0.2,0.9848484848484849,0.2530120481927711,,0.5,0.19973498902785802,0.0,0.5020080321285141,0.6666666666666666,0.0,0.4015246839386142,0.994232987312572,0.9954623447593424,0.0,0.9930875576036866
0.1,0.4545454545454546,0.2530120481927711,,0.42857142857142855,0.1997562491452859,0.0,0.5020080321285141,0.6666666666666666,0.0,0.19836360387648655,0.9896193771626297,0.989254776875394,0.0,0.9942396313364056
0.2,0.8333333333333334,0.2530120481927711,,0.4642857142857143,0.1999284204824764,0.0,0.5020080321285141,0.9523809523809523,0.0,0.09580038278221759,0.994232987312572,0.9844793425045816,0.0,0.9907834101382489
0.6,0.8484848484848485,0.2530120481927711,,0.32142857142857145,0.49059766558077,0.0,0.5020080321285141,0.9523809523809523,0.5,0.4852044925948309,0.9976931949250288,0.9273721778827253,0.006802721088435374,1.0
0.4,0.9090909090909091,0.2530120481927711,,0.5357142857142857,0.19974404733723516,0.0,0.5020080321285141,0.6666666666666666,0.3333333333333333,0.037868858927510574,0.9965397923875432,0.9944332294210877,0.0,0.9953917050691244
0.7,0.7878787878787878,0.2530120481927711,,0.35714285714285715,0.4905976660693727,0.0,0.5020080321285141,0.9523809523809523,1.0,0.5654500731518302,1.0,0.9377994125207414,0.003401360544217687,1.0
0.1,0.9545454545454546,0.2530120481927711,,0.6428571428571429,0.1997639357802362,0.0,0.5020080321285141,0.6666666666666666,0.0,0.14586949906651359,0.994232987312572,0.9916749544525092,0.0,0.9942396313364056
0.2,1.0,0.2530120481927711,,0.9642857142857143,0.19973693389113878,0.0,0.5020080321285141,0.6666666666666666,0.0,0.49356195833686733,0.9988465974625144,0.9954003316303488,0.0,0.9988479262672811
0.2,0.1515151515151515,0.2530120481927711,,0.42857142857142855,0.19973511301665958,0.0,0.5020080321285141,0.7142857142857143,0.0,0.1482709229784417,0.9930795847750865,0.9949810387960928,0.0,0.9896313364055299
0.3,0.9848484848484849,0.2530120481927711,,0.6071428571428571,0.19980186429044422,0.0,0.5020080321285141,0.6666666666666666,0.5,0.5521943616264897,1.0,0.9972965064104503,0.003401360544217687,0.9988479262672811
0.0,0.0,0.2530120481927711,,0.14285714285714285,0.19973421152700932,0.0,0.5020080321285141,0.6190476190476191,0.0,0.0572586827606274,0.9596309111880046,0.9897909192872848,0.0,0.9573732718894009
0.0,0.0,0.2530120481927711,,0.14285714285714285,0.1997327063999993,0.0,0.5020080321285141,0.5714285714285714,0.0,0.006944106584459542,0.986159169550173,0.9716696880529365,0.0,0.9861751152073732
0.5,0.9090909090909091,0.7469879518072289,,0.35714285714285715,0.5094023338611173,0.6612903225806452,0.8313253012048193,0.9047619047619048,0.0,0.42257580244413684,0.9931740614334471,0.8031833045056961,0.0,0.9931972789115646
0.0,0.7424242424242424,0.2530120481927711,,0.2857142857142857,0.19973521131727057,0.0,0.5020080321285141,0.6666666666666666,0.0,0.33672299784057513,0.9850057670126874,0.9922203009080073,0.0,0.9953917050691244
0.1,0.6666666666666667,0.2530120481927711,,0.17857142857142858,0.20041373387748573,0.0,0.5020080321285141,0.8571428571428571,0.0,0.3142922500068156,0.9896193771626297,0.980136338483548,0.0,0.9919354838709677
0.0,0.7575757575757576,0.2530120481927711,,0.17857142857142858,0.19973437363915347,0.0,0.5020080321285141,0.6190476190476191,0.0,0.022309052639698512,0.9688581314878892,0.9820306960961421,0.0,0.9873271889400922
0.3,0.8181818181818181,0.7469879518072289,,0.25,0.5094023338611173,0.6612903225806452,0.8313253012048193,0.9523809523809523,0.75,0.5620086643857455,1.0,0.9113872746924536,0.001152073732718894,0.9931972789115646
0.1,0.9242424242424242,0.2530120481927711,,0.6785714285714286,0.19981101037536386,0.0,0.5020080321285141,0.9047619047619048,0.0,0.4314024498111818,0.9965397923875432,0.9856132675039379,0.0,0.9965437788018433
0.1,0.7727272727272727,0.2530120481927711,,0.8214285714285714,0.19973749681184438,0.0,0.5020080321285141,0.8571428571428571,0.0,0.3755973834930282,0.9907727797001153,0.9927430169838701,0.0,0.9861751152073732
0.2,0.9242424242424242,0.2530120481927711,,0.5357142857142857,0.1997485200912663,0.0,0.5020080321285141,0.8571428571428571,0.0,0.39731171730820436,0.9976931949250288,0.9897585824498367,0.0,0.9907834101382489
0.5,0.8181818181818181,0.2530120481927711,,0.5,0.19975051637006425,0.0,0.5020080321285141,0.9047619047619048,0.5,0.46990396264293754,0.9988465974625144,0.9860021277629926,0.003401360544217687,1.0
0.1,0.5909090909090908,0.2530120481927711,,0.17857142857142858,0.19973753993643317,0.0,0.5020080321285141,0.8571428571428571,0.25,0.3752523406176168,0.9988465974625144,0.9956823314535316,0.003401360544217687,0.988479262672811
0.0,0.7878787878787878,0.2530120481927711,,0.4642857142857143,0.19973705289148924,0.0,0.5020080321285141,0.8571428571428571,0.0,0.3822777826057413,0.9884659746251442,0.9901754348517996,0.0,0.9942396313364056
0.6,1.0,0.7469879518072289,,0.5,0.5677700730509111,0.6612903225806452,0.8313253012048193,0.9523809523809523,1.0,0.6498122703439511,1.0,0.9719266947122802,0.002304147465437788,1.0
0.6,0.9090909090909091,0.2530120481927711,,0.14285714285714285,0.49059766613888267,0.0,0.5020080321285141,1.0,0.0,0.4627795484266164,0.9976931949250288,0.8619473143446439,0.0,0.9988479262672811
0.2,0.5151515151515151,0.2530120481927711,,0.25,0.19973509100949416,0.0,0.5020080321285141,0.6666666666666666,0.0,0.1625010440161987,0.9919261822376009,0.997821443742408,0.0,0.9919354838709677
0.2,0.7272727272727273,0.2530120481927711,,0.75,0.19973822484174075,0.0,0.5020080321285141,0.6666666666666666,0.25,0.04738533725809224,0.9930795847750865,0.9956420983075379,0.003401360544217687,0.988479262672811
0.4,0.8636363636363636,0.2530120481927711,,0.5357142857142857,0.2027125887631842,0.0,0.5020080321285141,0.7619047619047619,0.5,0.6406156828857561,1.0,0.9848786220659193,0.006802721088435374,0.9988479262672811
0.5,0.9696969696969697,0.7469879518072289,,0.5714285714285714,0.7938167700307963,0.6612903225806452,0.8313253012048193,0.9047619047619048,0.6666666666666666,0.5414056021638852,1.0,0.9837210928212912,0.004608294930875576,0.9931972789115646
0.0,0.7424242424242424,0.2530120481927711,,0.2857142857142857,0.19973815350302648,0.0,0.5020080321285141,0.8095238095238095,0.0,0.3684849209919968,0.9792387543252595,0.9818380105902309,0.0,0.9988479262672811
0.0,0.0,0.2530120481927711,,0.14285714285714285,0.1997351730739455,0.0,0.5020080321285141,0.14285714285714285,0.0,0.02153336774828951,0.9700115340253749,0.9905245382132831,0.0,0.9758064516129032
0.7,0.9696969696969697,0.7469879518072289,,0.17857142857142858,0.5095657780542349,0.6612903225806452,0.8313253012048193,0.9523809523809523,0.0,0.21944468356346958,0.9931740614334471,0.9459589524055301,0.002304147465437788,0.9965986394557823
0.0,0.0,0.2530120481927711,,0.14285714285714285,0.19973527401376745,0.0,0.5020080321285141,0.047619047619047616,0.0,0.08571428571428574,0.9734717416378316,0.9933318568325475,0.0,0.9746543778801844
0.9,0.9848484848484849,0.7469879518072289,,0.42857142857142855,0.8002220478187407,0.6612903225806452,0.8313253012048193,0.7142857142857143,1.0,0.6322929564373945,1.0,0.9893723246394488,0.001152073732718894,1.0
0.0,0.7878787878787878,0.2530120481927711,,0.35714285714285715,0.4895072911734719,0.0,0.5020080321285141,0.9047619047619048,0.0,0.17069815654892018,0.9838523644752019,0.9500078272621563,0.0,0.9930875576036866
0.1,0.7878787878787878,0.2530120481927711,,0.4642857142857143,0.19973620770013512,0.0,0.5020080321285141,0.8571428571428571,1.0,0.6509472115272321,1.0,0.9972758803368268,0.003401360544217687,0.9976958525345622
0.1,0.9696969696969697,0.2530120481927711,,0.5,0.19975979704455638,0.0,0.5020080321285141,0.9047619047619048,0.0,0.41422557940051485,0.9953863898500577,0.9891007090004659,0.003401360544217687,0.9930875576036866
0.9,0.9545454545454546,0.7469879518072289,,0.42857142857142855,0.8002645687231639,0.6612903225806452,0.8313253012048193,0.8571428571428571,1.0,0.5551285592782287,1.0,0.9898957162087823,0.0,1.0
0.5,0.9090909090909091,0.2530120481927711,,0.2857142857142857,0.49059761992870876,0.0,0.5020080321285141,0.9523809523809523,0.0,0.4816246718102246,0.9976931949250288,0.9351882688646865,0.0,1.0
0.1,0.7424242424242424,0.2530120481927711,,0.6785714285714286,0.19973666232809684,0.0,0.5020080321285141,0.9047619047619048,1.0,0.5193540087641627,1.0,0.9968349416959662,0.0,0.9942396313364056
0.0,0.0,0.2530120481927711,,0.14285714285714285,0.19973437575860853,0.0,0.5020080321285141,0.6666666666666666,0.0,0.17282247783081528,0.9573241061130334,0.9870596956523526,0.0,0.9619815668202765
0.4,0.7575757575757576,0.2530120481927711,,0.5357142857142857,0.4364564239248039,0.0,0.5020080321285141,0.9047619047619048,0.5,0.454559911929447,0.9988465974625144,0.9759670884855307,0.0,1.0
0.1,0.9393939393939394,0.2530120481927711,,0.21428571428571427,0.4835685042617397,0.0,0.5020080321285141,0.9047619047619048,0.0,0.4711106715344019,0.9953863898500577,0.9550111379242059,0.0,1.0
0.2,0.8333333333333334,0.2530120481927711,,0.5,0.1997351125733674,0.0,0.5020080321285141,0.6190476190476191,0.0,0.23673629140801744,0.9953863898500577,0.9963087670806783,0.0,0.9930875576036866
1.0,0.9848484848484849,0.7469879518072289,,0.9642857142857143,0.8002625434926219,0.6612903225806452,0.8313253012048193,0.6666666666666666,1.0,0.6604376853366389,1.0,0.995438895218105,0.010368663594470046,1.0
0.4,0.7727272727272727,0.2530120481927711,,0.2857142857142857,0.4905976656993023,0.0,0.5020080321285141,1.0,0.5,0.45843271083812676,0.9976931949250288,0.9380476973911855,0.003401360544217687,0.9988479262672811
0.1,0.6818181818181819,0.2530120481927711,,0.6428571428571429,0.19977821260344075,0.0,0.5020080321285141,0.8571428571428571,0.5,0.1768557224744931,0.9988465974625144,0.9937484229700159,0.003401360544217687,0.9965437788018433
0.0,0.1515151515151515,0.2530120481927711,,0.42857142857142855,0.19973587084332123,0.0,0.5020080321285141,0.8095238095238095,0.0,0.2825804069280241,0.9873125720876585,0.9931429774840206,0.0,0.988479262672811
0.1,0.7424242424242424,0.2530120481927711,,0.8928571428571429,0.1997358343948712,0.0,0.5020080321285141,0.7142857142857143,0.0,0.32967506629411625,0.9907727797001153,0.9952153803874052,0.0,0.9919354838709677
0.2,0.7878787878787878,0.2530120481927711,,0.4642857142857143,0.1997367723051131,0.0,0.5020080321285141,0.8571428571428571,0.0,0.4497760387697549,0.9976931949250288,0.9953101335923019,0.0,0.9930875576036866
0.3,0.8484848484848485,0.2530120481927711,,0.32142857142857145,0.4897902606047795,0.0,0.5020080321285141,0.9047619047619048,0.5,0.473824923509633,0.9988465974625144,0.9658506093678032,0.0,0.9953917050691244
0.9,0.9545454545454546,0.7469879518072289,,0.42857142857142855,0.8002657598546008,0.6612903225806452,0.8313253012048193,0.7142857142857143,1.0,0.5774221490746818,1.0,0.9967718654194574,0.0034562211981566822,1.0
0.2,0.7878787878787878,0.2530120481927711,,0.35714285714285715,0.49059362311483734,0.0,0.5020080321285141,0.9523809523809523,0.0,0.3254364694636932,0.9965397923875432,0.9460302774057062,0.0,0.9976958525345622
0.4,0.9090909090909091,0.2530120481927711,,0.5714285714285714,0.20090936784566915,0.0,0.5020080321285141,0.9047619047619048,0.0,0.4728498349945842,0.9988465974625144,0.9869461656691891,0.0,0.9930875576036866
0.1,0.9848484848484849,0.2530120481927711,,0.4642857142857143,0.19973505934831493,0.0,0.5020080321285141,0.7142857142857143,0.0,0.3567075555119613,0.9919261822376009,0.9920606790147437,0.0,0.9953917050691244
0.6,0.9242424242424242,0.2530120481927711,,0.21428571428571427,0.2020033763755158,0.0,0.5020080321285141,0.9047619047619048,0.5,0.5044268566220362,1.0,0.9806127190924597,0.0,0.9976958525345622
0.5,0.9090909090909091,0.2530120481927711,,0.2857142857142857,0.490597561324851,0.0,0.5020080321285141,0.9047619047619048,1.0,0.5559778334046084,1.0,0.957177054799886,0.003401360544217687,1.0
0.1,0.8787878787878788,0.2530120481927711,,0.8571428571428571,0.19973491999936588,0.0,0.5020080321285141,0.8095238095238095,0.5,0.416596285755541,0.9976931949250288,0.9929583460923341,0.003401360544217687,0.9976958525345622
0.1,0.5151515151515151,0.2530120481927711,,0.25,0.19973470897608303,0.0,0.5020080321285141,0.6666666666666666,0.0,0.30294205462001644,0.9907727797001153,0.9960680525892001,0.0,0.988479262672811
0.6,0.9242424242424242,0.7469879518072289,,0.25,0.5291484116184457,0.6612903225806452,0.8313253012048193,1.0,0.0,0.27547088635418016,0.9897610921501706,0.9317666421356177,0.0,0.9965986394557823
0.1,0.5151515151515151,0.2530120481927711,,0.25,0.19973660777490732,0.0,0.5020080321285141,0.8095238095238095,0.0,0.31142803437075206,0.9953863898500577,0.9956745089593664,0.0,0.988479262672811
0.2,0.8333333333333334,0.2530120481927711,,0.5,0.44307877616100066,0.0,0.5020080321285141,0.7619047619047619,0.0,0.3799233781203588,0.994232987312572,0.9725498197687805,0.0,0.9976958525345622
0.1,0.8333333333333334,0.2530120481927711,,0.5,0.19973444110323846,0.0,0.5020080321285141,0.6190476190476191,0.0,0.1303060607473998,0.9896193771626297,0.9969558986677868,0.0,0.9585253456221198
0.0,0.1515151515151515,0.2530120481927711,,0.42857142857142855,0.19973508056402534,0.0,0.5020080321285141,0.9047619047619048,0.0,0.26564904637033526,0.9884659746251442,0.9929530739054916,0.0,0.9907834101382489
0.0,0.8787878787878788,0.2530120481927711,,0.8571428571428571,0.19973649531634274,0.0,0.5020080321285141,0.8571428571428571,0.0,0.39358717573037694,0.9826989619377162,0.9905541637013244,0.0,0.9930875576036866
0.2,0.8636363636363636,0.2530120481927711,,0.7857142857142857,0.19973773748463652,0.0,0.5020080321285141,0.8571428571428571,0.5,0.4588733908210415,0.9988465974625144,0.9961145883771798,0.0,0.9942396313364056
0.0,0.0,0.2530120481927711,,0.14285714285714285,0.199733920500202,0.0,0.5020080321285141,0.6190476190476191,0.0,0.03708092192419088,0.9469434832756632,0.9782845963908235,0.0,0.9850230414746544
0.1,0.7424242424242424,0.2530120481927711,,0.8928571428571429,0.19973674233352734,0.0,0.5020080321285141,0.7142857142857143,0.5,0.4706694231250066,0.9976931949250288,0.9933247447889251,0.01020408163265306,1.0
0.6,0.9090909090909091,0.2530120481927711,,0.14285714285714285,0.49059766613886835,0.0,0.5020080321285141,1.0,0.0,0.49181746016539507,0.9976931949250288,0.8816479375333561,0.003401360544217687,1.0
0.1,0.1515151515151515,0.2530120481927711,,0.42857142857142855,0.19973483843315265,0.0,0.5020080321285141,0.6666666666666666,0.0,0.12738853033850728,0.9930795847750865,0.9985576913859453,0.0,0.9919354838709677
0.3,0.8939393939393939,0.7469879518072289,,0.2857142857142857,0.7720538291325693,0.6612903225806452,0.8313253012048193,0.9047619047619048,0.3333333333333333,0.29532123249932296,0.9931740614334471,0.9651628587482927,0.0,0.9897959183673469
0.1,0.4545454545454546,0.2530120481927711,,0.42857142857142855,0.19974754637058878,0.0,0.5020080321285141,0.7619047619047619,0.0,0.41994126623819183,0.9919261822376009,0.9866516298351535,0.0,1.0
0.5,0.9090909090909091,0.2530120481927711,,0.14285714285714285,0.49059766613888267,0.0,0.5020080321285141,0.9047619047619048,1.0,0.630883494301447,1.0,0.8894678980253896,0.0,1.0
0.2,0.4545454545454546,0.2530120481927711,,0.42857142857142855,0.19975326231886092,0.0,0.5020080321285141,0.9047619047619048,0.0,0.33989557942018045,0.9919261822376009,0.9888938565696394,0.0,0.9907834101382489
0.0,0.8939393939393939,0.2530120481927711,,0.9642857142857143,0.1997369554946573,0.0,0.5020080321285141,0.6666666666666666,0.0,0.277470295658962,0.986159169550173,0.9938558551038983,0.0,0.9953917050691244
0.4,0.8939393939393939,0.7469879518072289,,0.17857142857142858,0.8001900581828157,0.6612903225806452,0.8313253012048193,0.8571428571428571,0.6666666666666666,0.24779233910697895,0.9931740614334471,0.9807308830638004,0.004608294930875576,0.9965986394557823
0.2,0.5151515151515151,0.2530120481927711,,0.25,0.1997364172600148,0.0,0.5020080321285141,0.8571428571428571,0.0,0.05765076949611492,0.9907727797001153,0.9961181495110553,0.0,0.9792626728110599
0.5,0.7575757575757576,0.2530120481927711,,0.5357142857142857,0.28302605009258397,0.0,0.5020080321285141,0.8571428571428571,0.0,0.47094999992881303,0.9976931949250288,0.9684112992422167,0.0,0.9988479262672811
0.0,0.8636363636363636,0.2530120481927711,,0.7857142857142857,0.19974067989681032,0.0,0.5020080321285141,0.8095238095238095,0.0,0.2193292054213991,0.9850057670126874,0.9911673786141963,0.0,0.9861751152073732
0.4,0.8333333333333334,0.2530120481927711,,0.4642857142857143,0.19977099360995376,0.0,0.5020080321285141,0.9047619047619048,0.5,0.5130368390752268,1.0,0.989170943220854,0.006802721088435374,0.9976958525345622
