kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.6,0.0,0.08851711713830912,0.8996655518394648,0.8992177281728994,0.0,0.7594654788418709
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.6,0.0,0.0,0.8717948717948718,0.8831536893261454,0.0,0.645879732739421
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.3,0.0,0.2211902035072535,0.8840579710144928,0.8768831264011603,0.0,0.7538975501113585
0.0,0.9112903225806451,0.016949152542372836,0.6666666666666666,0.6,0.005577158506814617,0.0,0.34140080674734136,0.45,1.0,0.0,0.9843924191750278,0.9547156603580133,0.0,0.8997772828507795
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.5,0.0,0.31404885747631284,0.9253065774804905,0.8293902149133612,0.0,0.7305122494432071
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.26102021312249246,0.5206243032329989,0.30942014264096485,0.0,0.9665924276169265
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.45,0.0,0.3168368891888912,0.959866220735786,0.9445597240840811,0.0,0.7282850779510022
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.05410463692789158,0.9096989966555185,0.9610264344614071,0.0,0.8429844097995546
0.0,0.9838709677419355,0.0023980815347721673,0.3333333333333333,1.0,0.072840549461891,0.0,0.34140080674734136,0.35,0.0,0.04579111364784305,0.9487179487179487,0.956602481714957,0.0,0.8897550111358574
0.0,0.9838709677419355,0.0023980815347721673,0.3333333333333333,1.0,0.07284054868983802,0.0,0.34140080674734136,0.55,0.0,0.2501209009078631,0.987736900780379,0.9098578669557815,0.0,0.965478841870824
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.0,0.8015607580824973,0.8411238132193486,0.0,0.7616926503340757
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.2923071482262781,0.9085841694537347,0.9128321429815166,0.0,0.9398663697104677
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.45,0.0,0.11817603126877518,0.5629877369007803,0.7092831266808213,0.0,0.7216035634743876
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.55,0.0,0.16297886357078284,0.5217391304347826,0.6532890102916662,0.0,0.8819599109131403
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.0,0.927536231884058,0.9632483499389751,0.0,0.8385300668151447
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.22718140734929915,0.38795986622073575,0.37610146695299373,0.0,0.9086859688195991
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.0,0.927536231884058,0.9632483499389751,0.0,0.8385300668151447
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.2,0.0,0.2621398541048189,0.7525083612040133,0.5279255505560178,0.0,0.9086859688195991
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.25,0.0,0.2563078791912381,0.6354515050167224,0.6162639158616638,0.0,0.8095768374164811
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.3,0.0,0.2079690102136157,0.7625418060200668,0.826777286787566,0.0,0.658129175946548
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.25,0.0,0.27684838651559274,0.4916387959866221,0.6343707069484197,0.0,0.8106904231625836
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.0,0.7982162764771461,0.7333787998375507,0.0,0.9409799554565702
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.2462102550409787,0.45150501672240806,0.30916551463092956,0.0,0.9398663697104677
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.25,0.0,0.32515909594679715,0.8729096989966555,0.8451039296672029,0.0,0.8452115812917594
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.07282262541325824,0.0,0.34140080674734136,0.6,0.0,0.3038452250307092,0.9620958751393534,0.9126502507100964,0.0,0.767260579064588
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.007684242992701873,0.0,0.34140080674734136,0.55,0.0,0.1920620148245329,0.8472686733556298,0.8151899883358918,0.0,0.6893095768374164
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.3006094885842301,0.9420289855072463,0.9196967527328788,0.0,0.7305122494432071
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.0,0.8004459308807135,0.8065761015736961,0.0,0.8608017817371938
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.3066968263322648,0.862876254180602,0.7567162760094382,0.0,0.8853006681514477
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.0,0.8015607580824973,0.8411238132193486,0.0,0.7616926503340757
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.1,0.0,0.2559900833816514,0.9375696767001115,0.7678148217021254,0.0,0.9632516703786191
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.0,0.8015607580824973,0.8411238132193486,0.0,0.7616926503340757
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.5,0.0,0.12594386141268243,0.8405797101449275,0.8568916804191526,0.0,0.7360801781737194
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.06300310471377912,0.935340022296544,0.9655566645727791,0.0,0.834075723830735
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.3,0.0,0.17151716804777473,0.8115942028985508,0.8436129278688148,0.0,0.6648106904231625
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.45,0.0,0.17199373508397664,0.7959866220735786,0.7812039884723456,0.0,0.7360801781737194
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.0,0.8015607580824973,0.8411238132193486,0.0,0.7616926503340757
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.0,0.8004459308807135,0.8065761015736961,0.0,0.8608017817371938
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.07003729306615702,0.8584169453734671,0.864812403504629,0.0,0.7115812917594655
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.007419901669347695,0.0,0.34140080674734136,0.55,0.0,0.3172537867976005,0.8985507246376812,0.8796436106080474,0.0,0.6959910913140313
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.45,0.0,0.39698246060443965,0.9832775919732442,0.9188587919421153,0.0,0.9164810690423163
0.0,0.9112903225806451,0.016949152542372836,0.6666666666666666,0.6,0.005577158506814617,0.0,0.34140080674734136,0.55,0.0,0.0,0.9130434782608696,0.9084203297431503,0.0,0.7616926503340757
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.07284054946189056,0.0,0.34140080674734136,0.35,0.0,0.05498991915055307,0.9587513935340022,0.9588908036809539,0.0,0.8897550111358574
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.5,0.0,0.31938368144005247,0.9308807134894092,0.8734057208814009,0.0,0.9454342984409799
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.55,0.0,0.0,0.8695652173913043,0.8813449794520445,0.0,0.688195991091314
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.1172604303022644,0.5551839464882944,0.6623249760983425,0.0,0.7371937639198218
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.05,0.0,0.2414488803694652,0.8216276477146043,0.5901601493517113,0.0,0.9376391982182628
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.0728405494617218,0.0,0.34140080674734136,0.3,0.0,0.04226898890427577,0.9409141583054627,0.9356187034467502,0.0,0.9465478841870824
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.07284054945427543,0.0,0.34140080674734136,0.6,0.0,0.272836591106431,0.9843924191750278,0.8992587761345274,0.0,0.7783964365256124
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.0,0.9409141583054627,0.9694487727368086,0.0,0.8251670378619154
1.0,0.9903225806451613,0.11111111111111116,1.0,0.6,0.9271594505381862,0.987750556792873,0.991932526585992,0.3,1.0,0.7727374940914777,1.0,0.887396510108122,0.06904231625835189,1.0
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.3,0.0,0.2492052800562662,0.4358974358974359,0.30496945838132317,0.0,0.8908685968819599
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.07284054946189056,0.0,0.34140080674734136,0.2,0.0,0.030660372204949327,0.9431438127090301,0.9350384027166909,0.0,0.9521158129175946
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.13124210161809235,0.9565217391304348,0.9460805357492932,0.0,0.9220489977728286
1.0,1.0,0.9976019184652278,0.3333333333333333,1.0,0.9271594505381195,0.987750556792873,0.991932526585992,0.2,1.0,0.985247450286332,1.0,0.9951012252310446,0.23496659242761692,1.0
0.6,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.4507070884818367,0.9966555183946488,0.8961644340983093,0.0,0.8452115812917594
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.25,0.0,0.4204382486166267,0.9698996655518395,0.7283262432979196,0.0,0.9365256124721604
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.25,0.0,0.16356518238325846,0.8327759197324415,0.6994046141177009,0.0,0.8964365256124721
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.3,0.0,0.22789126713489238,0.8840579710144928,0.7572391034669017,0.0,0.9309576837416481
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158515074898,0.0,0.34140080674734136,0.3,0.0,0.273093009706604,0.9487179487179487,0.9156434501609729,0.0,0.9432071269487751
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.5,0.0,0.2700190503900639,0.9687848383500557,0.9025349732995116,0.0,0.8930957683741648
0.0,0.9112903225806451,0.016949152542372836,0.6666666666666666,0.6,0.07284054911519267,0.0,0.34140080674734136,0.5,0.0,0.3478345567252986,0.9721293199554069,0.8874166115918893,0.0,0.9743875278396437
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.029549108242912903,0.0,0.34140080674734136,0.25,0.0,0.1287068003443963,0.9576365663322185,0.9298665954598345,0.0,0.9632516703786191
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.5,0.0,0.28408914765564475,0.8573021181716833,0.8016195217238417,0.0,0.7505567928730512
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.0,0.9409141583054627,0.9694487727368086,0.0,0.8251670378619154
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.2977880013321409,0.5652173913043479,0.6290242762877938,0.0,0.8073496659242761
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.00557715878071019,0.0,0.34140080674734136,0.5,0.0,0.2570888420607135,0.967670011148272,0.9012522914721091,0.0,0.9487750556792873
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.3,0.0,0.31419208239223506,0.967670011148272,0.8952602271110698,0.0,0.9543429844097996
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.07284054946188978,0.0,0.34140080674734136,0.3,0.0,0.039985955417868646,0.9420289855072463,0.9367498619797286,0.0,0.9465478841870824
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.2,0.0,0.3168007614272589,0.967670011148272,0.9008020960608429,0.0,0.9342984409799555
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.55,0.0,0.0,0.8896321070234113,0.9298415383320846,0.0,0.7371937639198218
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.10034681810370283,0.6454849498327759,0.6727379100648488,0.0,0.7583518930957683
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.1047463777827019,0.44147157190635455,0.5548080325220857,0.0,0.8129175946547884
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.0,0.9732441471571907,0.9107511619378272,0.0,0.923162583518931
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.25,0.0,0.21557665084245836,0.8528428093645485,0.8287674689971588,0.0,0.7895322939866369
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.2537279016379459,0.8929765886287625,0.8965160445011258,0.0,0.7360801781737194
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.2,0.0,0.09836213824925111,0.5652173913043479,0.6497556683508128,0.0,0.7616926503340757
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577172523676621,0.0,0.34140080674734136,0.3,0.0,0.1968867962737283,0.9609810479375697,0.9454861998766666,0.0,0.923162583518931
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.3,0.0,0.2819125602721523,0.5473801560758083,0.4343033338179657,0.0,0.8986636971046771
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.25,0.0,0.055518183002740584,0.5696767001114827,0.5855393860084166,0.0,0.7939866369710468
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.65,0.0,0.29681898996532485,0.855072463768116,0.8074830410553219,0.0,0.7149220489977728
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.3292694356167951,0.9442586399108138,0.8506975182238565,0.0,0.7171492204899776
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.3204313454902804,0.7881828316610926,0.7726636223186447,0.0,0.7394209354120267
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.65,0.0,0.18408420297854278,0.6387959866220736,0.771642492485238,0.0,0.7293986636971046
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.16670697583572147,0.5774804905239688,0.6517265438263675,0.0,0.7605790645879733
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.0,0.927536231884058,0.9632483499389751,0.0,0.8385300668151447
0.1,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.15658169880886752,0.9933110367892977,0.9508993838343961,0.0,0.9743875278396437
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.0,0.9342251950947603,0.9768524427752916,0.0,0.8218262806236081
0.0,0.9112903225806451,0.016949152542372836,0.6666666666666666,0.6,0.005577158506814617,0.0,0.34140080674734136,0.25,0.0,0.0,0.927536231884058,0.8914543246148421,0.0,0.7739420935412027
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.3,0.0,0.21173868527811657,0.8205128205128205,0.5383671099603557,0.0,0.9732739420935412
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.45,0.0,0.010850046237587896,0.8684503901895206,0.8752660628582587,0.0,0.8162583518930957
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.07284054946189,0.0,0.34140080674734136,0.55,0.0,0.32440000417316084,0.935340022296544,0.9392369395158211,0.0,0.7505567928730512
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.45,0.0,0.2923891949624772,0.9175027870680045,0.8445404689349154,0.0,0.6692650334075724
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.0,0.7982162764771461,0.7333787998375507,0.0,0.9409799554565702
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.25518931992834126,0.6309921962095875,0.6314652662114728,0.0,0.7739420935412027
0.0,0.9112903225806451,0.016949152542372836,0.6666666666666666,0.6,0.005577158506814617,0.0,0.34140080674734136,0.2,0.0,0.0,0.9319955406911928,0.8930540934172992,0.0,0.7761692650334076
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.0,0.9063545150501673,0.9262330111755164,0.0,0.9187082405345212
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.0,0.7982162764771461,0.7333787998375507,0.0,0.9409799554565702
0.0,0.9112903225806451,0.016949152542372836,0.6666666666666666,0.6,0.005577158506814617,0.0,0.34140080674734136,0.45,1.0,0.0,0.9843924191750278,0.9547156603580133,0.09090909090909091,0.8997772828507795
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.3,0.0,0.12138227020698311,0.8595317725752508,0.8283677433673489,0.0,0.8129175946547884
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506817281,0.0,0.34140080674734136,0.4,0.0,0.05476754127450545,0.9420289855072463,0.971117653684183,0.0,0.811804008908686
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.008172221788769973,0.9308807134894092,0.9585186923100926,0.0,0.866369710467706
0.0,0.9112903225806451,0.016949152542372836,0.6666666666666666,0.6,0.005577158506814617,0.0,0.34140080674734136,0.45,1.0,0.0,0.9843924191750278,0.9547156603580133,0.0,0.8997772828507795
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.5,0.0,0.17596948296547288,0.6198439241917503,0.7125464338853058,0.0,0.7416481069042316
0.0,0.9838709677419355,0.0023980815347721673,0.3333333333333333,1.0,0.07284054946062257,0.0,0.34140080674734136,0.45,0.0,0.2359190681374711,0.9264214046822743,0.9326617127020576,0.0,0.9354120267260579
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.0,0.7982162764771461,0.7333787998375507,0.0,0.9409799554565702
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.55,0.0,0.0,0.8896321070234113,0.9298415383320846,0.0,0.7371937639198218
0.0,0.9838709677419355,0.0023980815347721673,0.3333333333333333,1.0,0.07284054946189111,0.0,0.34140080674734136,0.25,0.0,0.01989141917946169,0.9442586399108138,0.9431542294423362,0.0,0.9476614699331849
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.45,0.0,0.17694133035462067,0.5161649944258639,0.6930109020287865,0.0,0.7639198218262806
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.2709936621333243,0.6644370122630991,0.7507818798729056,0.0,0.755011135857461
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.6,0.0,0.17685874201025165,0.4905239687848384,0.7294605645918274,0.0,0.7115812917594655
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.0,0.9342251950947603,0.9768524427752916,0.0,0.8218262806236081
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.25,0.0,0.21862190301082207,0.8851727982162765,0.7678492883271714,0.0,0.955456570155902
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.5,0.0,0.17193474441618184,0.7313266443701226,0.7687983233898912,0.0,0.734966592427617
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.0,0.7982162764771461,0.7333787998375507,0.0,0.9409799554565702
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.2996593488180789,0.8717948717948718,0.8512804074391467,0.0,0.7951002227171492
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.15,0.0,0.3812020809485739,0.947603121516165,0.8449552351462262,0.0,0.933184855233853
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.25,0.0,0.25005926723624206,0.8773690078037905,0.8804684630166812,0.0,0.7182628062360802
0.0,0.9112903225806451,0.016949152542372836,0.6666666666666666,0.6,0.005577158506814617,0.0,0.34140080674734136,0.45,1.0,0.0,0.9843924191750278,0.9547156603580133,0.0,0.8997772828507795
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.3,0.0,0.23445506340403688,0.5139353400222966,0.6424123540445184,0.0,0.8207126948775055
0.1,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.07284054946189022,0.0,0.34140080674734136,0.3,0.0,0.20193828420964643,0.992196209587514,0.9838515517015279,0.0,0.8897550111358574
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.3032964762516682,0.9654403567447045,0.8773867141766313,0.0,0.9443207126948775
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.25,0.0,0.05875749184077639,0.7558528428093645,0.6236189354838934,0.0,0.8574610244988864
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.25,0.0,0.08338570674376578,0.9319955406911928,0.7461614560864077,0.0,0.876391982182628
0.0,0.9112903225806451,0.016949152542372836,0.6666666666666666,0.6,0.07284054913770843,0.0,0.34140080674734136,0.55,0.0,0.26027396519040924,0.935340022296544,0.9137068579332519,0.0,0.744988864142539
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.3,0.0,0.1731202792124924,0.4782608695652174,0.5808101870446581,0.0,0.7828507795100222
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.16237537906805288,0.770345596432553,0.818575901874916,0.0,0.7828507795100222
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.0,0.9308807134894092,0.9579228214038142,0.0,0.8685968819599109
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.5,0.0,0.003413941118230901,0.9041248606465998,0.9135851687863996,0.0,0.7928730512249443
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.45,0.0,0.2407181858112306,0.8383500557413601,0.8016089815782962,0.0,0.7383073496659243
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.5,0.0,0.17337732275723305,0.44035674470457076,0.619747714517241,0.0,0.7750556792873051
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.45,0.0,0.0,0.9665551839464883,0.9194806860990906,0.0,0.8452115812917594
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.45,0.0,0.27926892924788804,0.9643255295429208,0.9326703756614457,0.0,0.7405345211581291
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.0853008198583497,0.5797101449275363,0.66938372305744,0.0,0.7483296213808464
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.0,0.9409141583054627,0.9694487727368086,0.0,0.8251670378619154
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.55,0.0,0.20950163187568704,0.6187290969899666,0.7439650491568448,0.0,0.7293986636971046
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.25,0.0,0.26511813358092784,0.9565217391304348,0.9193368839088902,0.0,0.9387527839643652
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.0,0.9409141583054627,0.9694487727368086,0.0,0.8251670378619154
