kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.9293286219081272,0.12,0.75,0.3181818181818182,0.6395566114936864,0.21514423076923073,0.7068462401795735,0.7142857142857143,0.0,0.09809654014888392,0.9785276073619632,0.9882586888691677,0.0,0.9938744257274119
0.8,0.9964664310954063,0.9,0.625,0.3181818181818182,0.639392376833992,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.5,0.5139939306826918,1.0,0.9851041253967127,0.007656967840735069,1.0
0.0,0.9293286219081272,0.12,0.75,0.3181818181818182,0.6395867848568473,0.21514423076923073,0.7068462401795735,0.7142857142857143,0.0,0.0,0.9923312883435583,0.9987785322256981,0.0,0.9816232771822359
0.2,0.9293286219081272,0.12,0.75,0.3181818181818182,0.6393317977757971,0.21514423076923073,0.7068462401795735,0.7142857142857143,0.0,0.0,0.995398773006135,0.9983964732226257,0.0015313935681470138,0.9938744257274119
0.2,0.9293286219081272,0.12,0.75,0.3181818181818182,0.6395837938504951,0.21514423076923073,0.7068462401795735,0.5714285714285714,0.3333333333333333,0.15347259325783957,0.9938650306748467,0.9987981284126575,0.0015313935681470138,0.9816232771822359
0.0,0.9293286219081272,0.12,0.75,0.3181818181818182,0.6395719796028487,0.21514423076923073,0.7068462401795735,0.7142857142857143,0.0,0.0,0.9800613496932515,0.9900523533494471,0.0,0.9938744257274119
0.6,1.0,0.12,0.75,0.36363636363636365,0.6396260005557011,0.21514423076923073,0.7068462401795735,0.7142857142857143,1.0,0.5960453246401967,1.0,0.9956881988568014,0.0030627871362940277,1.0
0.8,1.0,0.33333333333333337,0.375,0.22727272727272727,0.6396266171493709,0.21514423076923073,0.7068462401795735,0.2857142857142857,1.0,0.8409967861432844,1.0,0.998876522932871,0.0015313935681470138,1.0
0.2,0.9893992932862191,0.61,0.75,0.4090909090909091,0.6396280894247163,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.5,0.30976580410806165,0.9969325153374233,0.9978743517741463,0.0015313935681470138,0.9954058192955589
0.8,0.9893992932862191,0.33333333333333337,0.375,0.18181818181818182,0.6396149954726659,0.21514423076923073,0.7068462401795735,0.42857142857142855,0.0,0.18742084101484002,0.9984662576687117,0.994102224200389,0.0,0.998468606431853
0.2,0.9964664310954063,0.2093023255813954,0.5,0.45454545454545453,0.639628039392197,0.21514423076923073,0.7068462401795735,0.7142857142857143,1.0,0.5854300708304915,1.0,0.9996382013129207,0.0015313935681470138,1.0
0.6,0.9681978798586572,0.36170212765957444,0.625,0.3181818181818182,0.2326121339011099,0.21514423076923073,0.7068462401795735,1.0,1.0,0.5278067971901774,1.0,0.986087363268273,0.004594180704441042,1.0
1.0,0.9929328621908127,0.61,0.75,0.6363636363636364,0.6396284286859869,0.21514423076923073,0.7068462401795735,0.7142857142857143,1.0,0.8597115865429337,1.0,0.9997533831860629,0.0030627871362940277,1.0
0.0,0.9363957597173145,0.2093023255813954,0.5,0.2727272727272727,0.6396265748878436,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.0,0.31095038220965254,0.99079754601227,0.9995170554662468,0.0,0.9846860643185299
0.2,0.0,0.03470715835141003,0.25,0.2727272727272727,0.23260752441575028,0.21514423076923073,0.7068462401795735,1.0,0.0,0.39783644332854484,0.9969325153374233,0.9896298367584957,0.0,0.9938744257274119
0.0,0.9646643109540636,0.03470715835141003,0.25,0.45454545454545453,0.23260750637121108,0.21514423076923073,0.7068462401795735,1.0,0.0,0.26542806203524383,0.9831288343558282,0.9715757645612056,0.0,0.9678407350689127
0.0,0.9858657243816255,0.9444444444444444,0.375,0.45454545454545453,0.639628249955381,0.21514423076923073,0.7068462401795735,0.7142857142857143,0.0,0.0,0.99079754601227,0.9997111839848667,0.0,0.9908116385911179
0.0,0.8798586572438163,0.03470715835141003,0.25,0.2727272727272727,0.23260750636909044,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.0,0.37680401525216967,0.9892638036809815,0.9724579780033706,0.0,0.9954058192955589
0.0,0.9363957597173145,0.2093023255813954,0.5,0.2727272727272727,0.6396262263707813,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.0,0.24286090780670389,0.9892638036809815,0.9992970833787849,0.0,0.9846860643185299
0.0,0.9363957597173145,0.2093023255813954,0.5,0.2727272727272727,0.6396212388087061,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.0,0.09316478659206373,0.9815950920245399,0.9978053323349897,0.0,0.9923430321592649
0.6,0.9363957597173145,0.09523809523809523,1.0,0.4090909090909091,0.6396276914267074,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.0,0.28061715963584477,0.9969325153374233,0.9994413183656314,0.0,0.998468606431853
0.8,0.9858657243816255,0.7567567567567568,0.625,0.4090909090909091,0.6396138439082566,0.21514423076923073,0.7068462401795735,0.8571428571428571,1.0,0.5265295642419832,1.0,0.9975583840761946,0.0,1.0
0.2,0.0,0.03470715835141003,0.25,0.2727272727272727,0.23278978804188666,0.21514423076923073,0.7068462401795735,1.0,0.5,0.41180195508325335,0.9984662576687117,0.9904691481410667,0.0,0.9862174578866769
0.4,0.9893992932862191,0.36170212765957444,0.625,0.45454545454545453,0.6390784941300491,0.21514423076923073,0.7068462401795735,0.7142857142857143,0.0,0.3262718348065511,0.9969325153374233,0.9944580417642648,0.0,0.996937212863706
1.0,0.9929328621908127,0.33333333333333337,0.75,0.3181818181818182,0.6396288711848871,0.21514423076923073,0.7068462401795735,0.42857142857142855,1.0,0.8810109447678793,1.0,0.9997920901533256,0.03828483920367534,1.0
1.0,0.9964664310954063,0.9603174603174603,0.75,0.5454545454545454,0.6396264579441155,0.21514423076923073,0.7068462401795735,0.7142857142857143,1.0,0.7563338817738259,1.0,0.9975931199628081,0.009188361408882083,1.0
0.0,0.9363957597173145,0.2093023255813954,0.5,0.2727272727272727,0.6396240960689372,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.3333333333333333,0.12399669869782881,0.9815950920245399,0.9984602923414072,0.0015313935681470138,0.9892802450229708
1.0,0.9964664310954063,0.9444444444444444,0.375,0.18181818181818182,0.23260750636909044,0.21514423076923073,0.7068462401795735,0.8571428571428571,1.0,0.521471787846425,1.0,0.9688429101412838,0.0015313935681470138,1.0
0.0,0.9363957597173145,0.09523809523809523,1.0,0.4090909090909091,0.639627763876146,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.0,0.0,0.9861963190184049,0.9995747263779002,0.0,0.9892802450229708
0.0,0.9752650176678446,0.61,0.75,0.5909090909090909,0.6396290979755321,0.21514423076923073,0.7068462401795735,0.7142857142857143,1.0,0.0,0.9984662576687117,1.0,0.0,1.0
0.4,0.9363957597173145,0.09523809523809523,1.0,0.4090909090909091,0.639627329113774,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.0,0.511728751834156,1.0,0.9997920513710387,0.004594180704441042,0.9800918836140888
0.0,0.9363957597173145,0.2093023255813954,0.5,0.2727272727272727,0.6396182955017605,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.0,0.0,0.9815950920245399,0.9973764053261938,0.0,0.9923430321592649
0.0,0.8798586572438163,0.03470715835141003,0.25,0.2727272727272727,0.23260750636909044,0.21514423076923073,0.7068462401795735,0.42857142857142855,0.0,0.18942957557168394,0.9647239263803681,0.8020757984560216,0.0,0.9923430321592649
0.0,0.8798586572438163,0.03470715835141003,0.25,0.2727272727272727,0.23260750636909044,0.21514423076923073,0.7068462401795735,0.42857142857142855,0.0,0.29441004258488446,0.9831288343558282,0.899006819112215,0.0,0.9724349157733537
0.2,0.9964664310954063,0.9444444444444444,0.375,0.18181818181818182,0.23260750636909044,0.21514423076923073,0.7068462401795735,0.14285714285714285,1.0,0.5047163891789825,1.0,0.9666897455752893,0.0,1.0
0.6,0.8798586572438163,0.03470715835141003,0.25,0.2727272727272727,0.23260750636909044,0.21514423076923073,0.7068462401795735,0.5714285714285714,0.5,0.4479428388766147,0.9984662576687117,0.9705540819209417,0.0015313935681470138,0.9464012251148545
0.2,0.9858657243816255,0.2093023255813954,0.5,0.36363636363636365,0.6396249638320306,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.0,0.2824149928554718,0.9969325153374233,0.9987729505714239,0.0,0.996937212863706
0.0,0.9929328621908127,0.03470715835141003,0.25,0.36363636363636365,0.23260750636909044,0.21514423076923073,0.7068462401795735,0.7142857142857143,0.0,0.303301570038791,0.9846625766871165,0.9457998177029863,0.0,0.9326186830015314
0.6,0.9929328621908127,0.61,0.75,0.5454545454545454,0.6396285284201224,0.21514423076923073,0.7068462401795735,0.7142857142857143,0.3333333333333333,0.4306382610033189,0.9969325153374233,0.9978553687908701,0.0,1.0
0.6,0.9964664310954063,0.36170212765957444,0.625,0.4090909090909091,0.2326075078712082,0.21514423076923073,0.7068462401795735,1.0,0.5,0.5122933415820736,1.0,0.9841575176585701,0.0,0.998468606431853
0.2,1.0,0.03470715835141003,0.25,0.45454545454545453,0.639605431332527,0.21514423076923073,0.7068462401795735,0.7142857142857143,0.0,0.36140069741668723,0.995398773006135,0.9995641122272896,0.0,0.9923430321592649
0.0,0.0,0.03470715835141003,0.25,0.2727272727272727,0.6396019974832441,0.21514423076923073,0.7068462401795735,0.7142857142857143,0.0,2.952481114038008e-07,0.9877300613496932,0.9993214906200124,0.0,0.8361408882082695
0.0,0.0,0.03470715835141003,0.25,0.2727272727272727,0.6396028084849981,0.21514423076923073,0.7068462401795735,0.7142857142857143,0.0,0.08856012123668222,0.9892638036809815,0.999405391352664,0.0,0.8254211332312404
0.0,0.0,0.03470715835141003,0.25,0.2727272727272727,0.6396019974832441,0.21514423076923073,0.7068462401795735,0.7142857142857143,0.0,2.952481114038008e-07,0.9877300613496932,0.9993214906200124,0.0,0.8361408882082695
0.0,0.0,0.03470715835141003,0.25,0.2727272727272727,0.639602406590978,0.21514423076923073,0.7068462401795735,0.7142857142857143,0.0,0.08335846851981887,0.9892638036809815,0.9993646818004693,0.0,0.8269525267993875
0.0,0.0,0.03470715835141003,0.25,0.2727272727272727,0.6376480753252861,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.0,0.23748771940721414,0.9739263803680982,0.9940426914529367,0.0,0.9617151607963247
0.0,0.0,0.03470715835141003,0.25,0.2727272727272727,0.6394637529051684,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.0,0.12992727424462613,0.5996932515337423,0.9923441237377346,0.0,0.8790199081163859
0.0,0.9646643109540636,0.03470715835141003,0.25,0.45454545454545453,0.3935623620446266,0.21514423076923073,0.7068462401795735,0.7142857142857143,0.0,0.27912784175995,0.9831288343558282,0.9982533729819824,0.0,0.9770290964777948
0.0,0.7243816254416962,0.03470715835141003,0.25,0.36363636363636365,0.23293043332794505,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.0,0.0960728747797519,0.9677914110429447,0.9938996727733942,0.0,0.9831546707503829
0.0,0.0,0.03470715835141003,0.25,0.2727272727272727,0.6395957463961044,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.0,0.10122524339179217,0.7331288343558282,0.9958334589336146,0.0,0.8836140888208269
0.0,0.0,0.03470715835141003,0.25,0.2727272727272727,0.6394007072024077,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.0,0.13442886748131544,0.6779141104294479,0.9917527759519917,0.0,0.9617151607963247
0.0,0.0,0.03470715835141003,0.25,0.2727272727272727,0.6395347578971529,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.0,0.009112560888606125,0.6457055214723926,0.9937173733473392,0.0,0.885145482388974
0.0,0.0,0.03470715835141003,0.25,0.2727272727272727,0.6391897360127521,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.0,0.3959259851098882,0.950920245398773,0.9816686300231159,0.0,0.9954058192955589
0.0,0.0,0.03470715835141003,0.25,0.2727272727272727,0.6396072669356743,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.0,0.0558277375649926,0.8190184049079754,0.9990228132223554,0.0,0.7059724349157733
0.0,0.0,0.03470715835141003,0.25,0.2727272727272727,0.6396082288851763,0.21514423076923073,0.7068462401795735,0.7142857142857143,0.0,0.09090909090941379,0.8880368098159509,0.9994222388277746,0.0,0.663093415007657
0.0,0.0,0.03470715835141003,0.25,0.2727272727272727,0.6395938006294726,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.0,0.02942645722495396,0.7377300613496933,0.9961875277695781,0.0,0.8422664624808576
0.0,0.0,0.03470715835141003,0.25,0.2727272727272727,0.6396087721753151,0.21514423076923073,0.7068462401795735,0.7142857142857143,0.0,0.0,0.9141104294478528,0.999590523805727,0.0,0.6431852986217458
0.0,0.0,0.03470715835141003,0.25,0.2727272727272727,0.6395991706795854,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.0,0.10410989130033255,0.7315950920245399,0.9963969362203005,0.0,0.8177641653905053
0.0,0.7243816254416962,0.03470715835141003,0.25,0.36363636363636365,0.2359901050743225,0.21514423076923073,0.7068462401795735,0.7142857142857143,0.0,0.09395697880830756,0.9785276073619632,0.9976219820630203,0.0,0.9601837672281777
0.0,0.0,0.03470715835141003,0.25,0.2727272727272727,0.6396087971419955,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.0,0.0,0.8911042944785276,0.999484882751193,0.0,0.6416539050535988
0.0,0.0,0.03470715835141003,0.25,0.2727272727272727,0.6395853628964807,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.0,0.15481968407106617,0.7269938650306749,0.9952575226680732,0.0,0.9050535987748851
0.0,0.0,0.03470715835141003,0.25,0.2727272727272727,0.6396012139920867,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.0,0.05575829232461349,0.7361963190184049,0.9963078744984543,0.0,0.8039816232771823
0.0,0.0,0.03470715835141003,0.25,0.2727272727272727,0.6395602459320345,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.0,0.1240660194731864,0.7101226993865031,0.9911582504483502,0.0,0.9464012251148545
0.0,0.0,0.03470715835141003,0.25,0.2727272727272727,0.6396075100707876,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.0,0.0,0.8496932515337423,0.9993079048321939,0.0,0.664624808575804
0.0,0.0,0.03470715835141003,0.25,0.2727272727272727,0.6396014637103571,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.0,0.11207896143386176,0.745398773006135,0.9964262744286705,0.0,0.8284839203675345
0.0,0.0,0.03470715835141003,0.25,0.2727272727272727,0.6396070142930119,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.0,0.1632785883508342,0.7868098159509203,0.9980078615392686,0.0,0.7457886676875958
0.0,0.0,0.03470715835141003,0.25,0.2727272727272727,0.6396081650049245,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.0,0.08796970330239473,0.8742331288343559,0.9994009861609575,0.0,0.6523736600306278
0.0,0.0,0.03470715835141003,0.25,0.2727272727272727,0.6395766428147147,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.0,0.21292655334280441,0.7315950920245399,0.9951617679243953,0.0,0.9341500765696784
0.0,0.0,0.03470715835141003,0.25,0.2727272727272727,0.6395909093722056,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.0,0.12646309240164,0.7223926380368098,0.9930801712641367,0.0,0.9050535987748851
0.0,0.0,0.03470715835141003,0.25,0.2727272727272727,0.6396061228280336,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.0,0.04435403004125393,0.8067484662576687,0.9987550472003943,0.0,0.7120980091883614
0.0,0.0,0.03470715835141003,0.25,0.2727272727272727,0.6394503867015746,0.21514423076923073,0.7068462401795735,0.7142857142857143,0.0,0.14227673559714293,0.691717791411043,0.9922789916142787,0.0,0.9647779479326187
0.0,0.0,0.03470715835141003,0.25,0.2727272727272727,0.6396093830851408,0.21514423076923073,0.7068462401795735,0.7142857142857143,0.0,0.0,0.950920245398773,0.999682337295377,0.0,0.6339969372128638
0.0,0.0,0.03470715835141003,0.25,0.2727272727272727,0.6395849833136644,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.0,0.11199182581928335,0.7331288343558282,0.9962080106089688,0.0,0.9004594180704442
0.0,0.0,0.03470715835141003,0.25,0.2727272727272727,0.6396088840542198,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.0,0.052379214099454896,0.8374233128834356,0.9989546413782363,0.0,0.6799387442572742
0.0,0.0,0.03470715835141003,0.25,0.2727272727272727,0.6395096458536023,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.0,0.12081477336328805,0.6288343558282208,0.9931724734887508,0.0,0.8820826952526799
0.0,0.0,0.03470715835141003,0.25,0.2727272727272727,0.6395532882860527,0.21514423076923073,0.7068462401795735,0.7142857142857143,0.0,0.00958915432609131,0.696319018404908,0.9940327218760595,0.0,0.885145482388974
0.0,0.9787985865724381,0.03470715835141003,0.25,0.36363636363636365,0.6396102834709173,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.0,0.1303816736751473,0.9601226993865031,0.9996146351278772,0.0,0.675344563552833
0.0,0.0,0.03470715835141003,0.25,0.2727272727272727,0.6396081393301052,0.21514423076923073,0.7068462401795735,0.7142857142857143,0.0,0.0,0.8926380368098159,0.999488984849531,0.0,0.6370597243491578
0.0,0.0,0.03470715835141003,0.25,0.2727272727272727,0.6394880934726039,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.0,0.034394939618624276,0.6273006134969326,0.9930743962986714,0.0,0.8805513016845329
0.0,0.0,0.03470715835141003,0.25,0.2727272727272727,0.6396061280667581,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.0,0.0,0.8266871165644172,0.9991234197540747,0.0,0.6937212863705973
0.0,0.0,0.03470715835141003,0.25,0.2727272727272727,0.6395496847777673,0.21514423076923073,0.7068462401795735,0.7142857142857143,0.0,0.0,0.691717791411043,0.9939884128731009,0.0,0.885145482388974
0.0,0.0,0.03470715835141003,0.25,0.2727272727272727,0.6396017707871964,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.0,0.07461920930549182,0.7883435582822086,0.9985669477765774,0.0,0.7580398162327718
0.0,0.0,0.03470715835141003,0.25,0.2727272727272727,0.6395994456098406,0.21514423076923073,0.7068462401795735,0.7142857142857143,0.0,0.0,0.7975460122699387,0.9983245707557484,0.0,0.781010719754977
