kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.0,1.0,1.0,0.0008218715338302873,0.0,0.4979655712050078,0.6470588235294118,0.0,0.0,0.8739076154806492,0.9645964175074021,0.0,0.9014962593516209
0.0,0.0,0.0,1.0,1.0,0.0008218715317916958,0.0,0.4979655712050078,0.4117647058823529,0.0,0.18335015333366067,0.9126092384519351,0.9805277151138257,0.0,0.8952618453865336
0.0,0.0,0.0,1.0,1.0,0.0008218714671406335,0.0,0.4979655712050078,0.5882352941176471,0.0,0.003083312519208792,0.9088639200998752,0.9819324591300288,0.0,0.8915211970074813
0.3,0.0,0.0,1.0,1.0,0.0008218743802566042,0.0,0.4979655712050078,0.5882352941176471,0.0,0.27249579939545154,0.9962546816479401,0.9306963152818772,0.0,0.9962593516209476
0.0,0.0,0.0,1.0,1.0,0.0008218806427610081,0.0,0.4979655712050078,0.7647058823529411,0.0,0.00022886366466179364,0.9662921348314607,0.9309306882227174,0.0,0.9812967581047382
0.0,0.0,0.0,1.0,1.0,0.0008218737597446291,0.0,0.4979655712050078,0.6470588235294118,0.0,0.40525023374206603,0.9862671660424469,0.9402047933111721,0.0038022813688212928,0.9763092269326683
0.0,0.0,0.0,1.0,1.0,0.0008218903898832286,0.0,0.4979655712050078,0.6470588235294118,0.0,0.28005431265368563,0.9712858926342073,0.916038978340279,0.0,0.9850374064837906
0.3,0.0,0.0,1.0,1.0,0.0008219519830796607,0.0,0.4979655712050078,0.8823529411764706,0.0,0.26897043637450635,0.9962546816479401,0.9236568464406018,0.0038022813688212928,0.9950124688279302
0.0,0.0,0.0,1.0,1.0,0.0008218713723349147,0.0,0.4979655712050078,0.7058823529411765,0.0,0.06609176851491716,0.9712858926342073,0.9746312780470906,0.0,0.9226932668329177
0.0,0.0,0.0,1.0,1.0,0.8792860007755994,0.0,0.4979655712050078,0.6470588235294118,0.0,0.40956591678807164,0.9875156054931336,0.8384962998238532,0.0,1.0
0.0,0.0,0.0,1.0,1.0,0.0008218725293961393,0.0,0.4979655712050078,0.7058823529411765,0.0,0.3531078508127139,0.9550561797752809,0.9376260773744056,0.0,0.9788029925187033
0.0,0.0,0.0,1.0,1.0,0.0008218960029903188,0.0,0.4979655712050078,0.7647058823529411,0.0,0.3431612382330129,0.9875156054931336,0.8669895390524431,0.0,0.9987531172069826
0.0,0.0,0.0,1.0,1.0,0.0008218715338302873,0.0,0.4979655712050078,0.6470588235294118,0.0,0.0,0.8739076154806492,0.9645964175074021,0.0,0.9014962593516209
0.2,0.0,0.0,1.0,1.0,0.0008219824495503403,0.0,0.4979655712050078,0.7647058823529411,0.0,0.37403783990633754,0.9912609238451935,0.9199461997253902,0.0,0.9850374064837906
0.0,0.0,0.0,1.0,1.0,0.0034769071965300435,0.0,0.4979655712050078,0.7647058823529411,0.0,0.2589489977976869,0.9800249687890137,0.8659536910831832,0.0,0.9925187032418953
0.1,0.0,0.0,1.0,1.0,0.0008248188504712539,0.0,0.4979655712050078,0.7647058823529411,0.0,0.29071797964523594,0.9912609238451935,0.9102996129529826,0.0,0.9850374064837906
0.2,0.0,0.0,1.0,1.0,0.0008218723163715413,0.0,0.4979655712050078,0.8235294117647058,0.0,0.42587932561623043,0.9962546816479401,0.9277557439664095,0.0,0.9962593516209476
0.1,0.0,0.0,1.0,1.0,0.0008218845773225736,0.0,0.4979655712050078,0.7647058823529411,0.0,0.4263951066716719,0.9962546816479401,0.88945900593555,0.0,1.0
0.1,0.0,0.0,1.0,1.0,0.000824052463800462,0.0,0.4979655712050078,0.8235294117647058,0.0,0.2724030664923799,0.9912609238451935,0.9014277133683508,0.0,0.9875311720698254
0.1,0.0,0.0,1.0,1.0,0.0009024791024639933,0.0,0.4979655712050078,0.7647058823529411,0.0,0.41806766032354215,0.9962546816479401,0.8647526831857639,0.0038022813688212928,0.9975062344139651
0.0,0.0,0.0,1.0,1.0,0.0008218717212988835,0.0,0.4979655712050078,0.5294117647058824,0.0,0.13098635206433884,0.8726591760299626,0.9598258344587273,0.0,0.9438902743142145
0.2,0.0,0.0,1.0,1.0,0.0008231655677973793,0.0,0.4979655712050078,0.7647058823529411,0.0,0.4468640808410298,0.9975031210986267,0.8907743905650147,0.0,1.0
0.0,0.0,0.0,1.0,1.0,0.0008448345057431306,0.0,0.4979655712050078,0.6470588235294118,0.0,0.36591262075192554,0.9750312109862672,0.8484833418187003,0.0,0.9975062344139651
0.0,0.0,0.0,1.0,1.0,0.0008218837215053787,0.0,0.4979655712050078,0.6470588235294118,0.0,0.28614107200697636,0.968789013732834,0.8720079632634348,0.0,0.9962593516209476
0.0,0.0,0.0,1.0,1.0,0.0008218715338302873,0.0,0.4979655712050078,0.6470588235294118,0.0,0.0,0.8739076154806492,0.9645964175074021,0.0,0.9014962593516209
0.0,0.0,0.0,1.0,1.0,0.0008218739701699729,0.0,0.4979655712050078,0.7647058823529411,0.0,0.19132531312591727,0.947565543071161,0.9310429127579535,0.0,0.9750623441396509
0.0,0.0,0.0,1.0,1.0,0.0008218715099975737,0.0,0.4979655712050078,0.6470588235294118,0.0,0.20846871442005577,0.9350811485642946,0.9552490780617867,0.0,0.9251870324189526
0.0,0.0,0.0,1.0,1.0,0.000821871917789041,0.0,0.4979655712050078,0.6470588235294118,0.0,0.2763525263301606,0.9363295880149812,0.9314259698663844,0.0,0.9688279301745636
0.0,0.0,0.0,1.0,1.0,0.0008218728485737126,0.0,0.4979655712050078,0.6470588235294118,0.0,0.2867458998987533,0.9800249687890137,0.9251180806644692,0.0,0.9825436408977556
0.0,0.0,0.0,1.0,1.0,0.0008218718647241552,0.0,0.4979655712050078,0.7647058823529411,0.0,0.29027519001343893,0.9550561797752809,0.9395398238699036,0.0,0.9800498753117207
0.0,0.0,0.0,1.0,1.0,0.0008218714804077987,0.0,0.4979655712050078,0.6470588235294118,0.0,0.006262733921271524,0.9400749063670412,0.9563907703262171,0.0,0.9389027431421446
0.0,0.0,0.0,1.0,1.0,0.0008218714636862856,0.0,0.4979655712050078,0.6470588235294118,0.0,0.010582263161189154,0.9400749063670412,0.9568323334685819,0.0,0.940149625935162
0.1,0.0,0.0,1.0,1.0,0.0008219066020511701,0.0,0.4979655712050078,0.8235294117647058,0.0,0.4056478056806394,0.9900124843945068,0.8980158393617185,0.0,0.9962593516209476
0.1,0.0,0.0,1.0,1.0,0.0008218716026937578,0.0,0.4979655712050078,0.7647058823529411,0.3333333333333333,0.3114393594391418,0.9987515605493134,0.9684638757729447,0.0038022813688212928,0.9738154613466334
0.2,0.0,0.0,1.0,1.0,0.0008632449290845168,0.0,0.4979655712050078,0.8235294117647058,0.0,0.46900522234318776,0.9925093632958801,0.8830998237405396,0.0,0.9937655860349127
0.1,0.0,0.0,1.0,1.0,0.0008218720411110603,0.0,0.4979655712050078,0.7647058823529411,0.2,0.24099480046614752,0.9900124843945068,0.975451700184995,0.0038022813688212928,0.9438902743142145
0.1,0.0,0.0,1.0,1.0,0.0008218717146176724,0.0,0.4979655712050078,0.6470588235294118,0.3333333333333333,0.35257748427852464,0.9912609238451935,0.9253662658186903,0.011406844106463879,0.9912718204488778
0.0,0.0,0.0,1.0,1.0,0.0008218715417657174,0.0,0.4979655712050078,0.4117647058823529,0.0,0.36508046713293973,0.9762796504369539,0.9801254515540618,0.0038022813688212928,0.9351620947630923
0.1,0.0,0.0,1.0,1.0,0.0008222106516377892,0.0,0.4979655712050078,0.7647058823529411,0.0,0.3654868454565423,0.9925093632958801,0.8972998266783937,0.0076045627376425855,0.9875311720698254
0.1,0.0,0.0,1.0,1.0,0.0008218743178454169,0.0,0.4979655712050078,0.7058823529411765,0.0,0.43008176651053454,0.9950062421972534,0.9518731637110991,0.0,0.9925187032418953
0.0,0.0,0.0,1.0,1.0,0.0008220622822113777,0.0,0.4979655712050078,0.8823529411764706,0.0,0.29705156550657696,0.9700374531835206,0.9030974160632568,0.0,0.9675810473815462
0.0,0.0,0.0,1.0,1.0,0.0008218710243238503,0.0,0.4979655712050078,0.47058823529411764,0.0,0.13417013102564546,0.8913857677902621,0.9691916396769945,0.0,0.9226932668329177
0.0,0.0,0.0,1.0,1.0,0.0008218775296146008,0.0,0.4979655712050078,0.7647058823529411,0.0,0.3999842644538829,0.982521847690387,0.9452406725977163,0.0,0.972568578553616
0.2,0.0,0.0,1.0,1.0,0.0008219389044220593,0.0,0.4979655712050078,0.7647058823529411,0.0,0.48433301680644014,0.9987515605493134,0.9428151940030829,0.0,0.983790523690773
0.0,0.0,0.0,1.0,1.0,0.0008218713444856363,0.0,0.4979655712050078,0.5882352941176471,0.0,0.20184463288785814,0.9500624219725343,0.9725791512477945,0.0038022813688212928,0.9077306733167082
0.0,0.0,0.0,1.0,1.0,0.0008218723645866399,0.0,0.4979655712050078,0.7058823529411765,0.0,0.23690430553399167,0.9675405742821473,0.9502408016211363,0.0,0.9663341645885287
0.0,0.0,0.0,1.0,1.0,0.0008218730378967143,0.0,0.4979655712050078,0.7647058823529411,0.0,0.313519595536332,0.9837702871410736,0.9353322622732251,0.0,0.9738154613466334
0.0,0.0,0.0,1.0,1.0,0.0008218722907782361,0.0,0.4979655712050078,0.7647058823529411,0.0,0.22060817743930883,0.9675405742821473,0.9228125495277546,0.0,0.9763092269326683
0.0,0.0,0.0,1.0,1.0,0.0008218717369516959,0.0,0.4979655712050078,0.7058823529411765,0.0,0.2607822038746118,0.9538077403245943,0.9486698143161507,0.0,0.9688279301745636
0.1,0.0,0.0,1.0,1.0,0.8791594718916024,0.0,0.4979655712050078,0.4117647058823529,0.0,0.17725611264721752,0.9925093632958801,0.9742007380159547,0.0,0.9937655860349127
0.1,0.0,0.0,1.0,1.0,0.000821896120487331,0.0,0.4979655712050078,0.7647058823529411,0.0,0.4007241347930047,0.9900124843945068,0.9344068537680505,0.0038022813688212928,0.9775561097256857
0.0,0.0,0.0,1.0,1.0,0.0008218742086912867,0.0,0.4979655712050078,0.8235294117647058,0.0,0.10328554072828,0.9762796504369539,0.9555014679708831,0.0038022813688212928,0.9576059850374065
0.4,0.0,0.0,1.0,1.0,0.8792860007755994,0.0,0.4979655712050078,0.8823529411764706,0.0,0.46317594443664045,0.9987515605493134,0.8060503190734754,0.0038022813688212928,1.0
0.0,0.0,0.0,1.0,1.0,0.0008218714974000951,0.0,0.4979655712050078,0.6470588235294118,0.0,0.09290139980518164,0.8614232209737828,0.9613368385765176,0.0,0.9164588528678305
0.3,0.0,0.0,1.0,1.0,0.8792860007755994,0.0,0.4979655712050078,0.8823529411764706,0.0,0.4332274241809825,0.9975031210986267,0.6903229005832745,0.011406844106463879,0.9975062344139651
0.1,0.0,0.0,1.0,1.0,0.0008218708855656232,0.0,0.4979655712050078,0.7647058823529411,0.0,0.44348012318234564,0.9937578027465668,0.843187745750499,0.0,0.9975062344139651
0.0,0.0,0.0,1.0,1.0,0.0008218708855656232,0.0,0.4979655712050078,0.7647058823529411,0.0,0.40648474151931935,0.9737827715355806,0.9222150342516233,0.0,0.9887780548628429
0.3,0.0,0.0,1.0,1.0,0.7304777759999467,0.0,0.4979655712050078,0.8235294117647058,0.0,0.3877932333652976,0.9975031210986267,0.8834225988913313,0.015209125475285171,0.9937655860349127
0.0,0.0,0.0,1.0,1.0,0.000821870955331927,0.0,0.4979655712050078,0.7058823529411765,0.0,0.3030652386389088,0.9176029962546817,0.9421123577376979,0.0,0.9925187032418953
0.1,0.0,0.0,1.0,1.0,0.015902766045871708,0.0,0.4979655712050078,0.8235294117647058,0.0,0.4411879706784816,0.9912609238451935,0.8448331882187643,0.0,0.9975062344139651
0.0,0.0,0.0,1.0,1.0,0.0008218714379844005,0.0,0.4979655712050078,0.5294117647058824,0.0,0.10474044366936408,0.9026217228464419,0.9749319542322069,0.0,0.8965087281795512
0.0,0.0,0.0,1.0,1.0,0.0008218714221690515,0.0,0.4979655712050078,0.5294117647058824,0.0,0.10321344229717166,0.9026217228464419,0.9744427376936056,0.0,0.9089775561097256
0.0,0.0,0.0,1.0,1.0,0.0008218711932387324,0.0,0.4979655712050078,0.5882352941176471,0.0,0.10525459105419233,0.9001248439450686,0.9790583553465476,0.0,0.8927680798004988
0.0,0.0,0.0,1.0,1.0,0.0008218712125701577,0.0,0.4979655712050078,0.5882352941176471,0.0,0.14407566272749406,0.898876404494382,0.9754233156138274,0.0,0.912718204488778
0.0,0.0,0.0,1.0,1.0,0.0008218712998010469,0.0,0.4979655712050078,0.7058823529411765,0.0,0.13681529029470052,0.9488139825218477,0.9774121898385166,0.0,0.8952618453865336
0.0,0.0,0.0,1.0,1.0,0.0008218710020292397,0.0,0.4979655712050078,0.5882352941176471,0.0,0.08846112642861581,0.9088639200998752,0.9822123898775709,0.0038022813688212928,0.8927680798004988
0.0,0.0,0.0,1.0,1.0,0.0008218714697291185,0.0,0.4979655712050078,0.5882352941176471,0.0,0.003073834925500951,0.9088639200998752,0.9818775916423201,0.0,0.8927680798004988
0.0,0.0,0.0,1.0,1.0,0.0008218713543589606,0.0,0.4979655712050078,0.5882352941176471,0.0,0.11059261046948055,0.9225967540574282,0.9760990684694911,0.0,0.9089775561097256
0.3,0.0,0.0,1.0,1.0,0.0008458118970812167,0.0,0.4979655712050078,0.8235294117647058,0.5,0.49569284589659945,0.9975031210986267,0.8893098552411901,0.0038022813688212928,0.9975062344139651
0.1,0.0,0.0,1.0,1.0,0.0008218729058060426,0.0,0.4979655712050078,0.8235294117647058,0.0,0.41082425442279336,0.9962546816479401,0.9327637681612762,0.0038022813688212928,0.9900249376558603
0.0,0.0,0.0,1.0,1.0,0.0008218723114699067,0.0,0.4979655712050078,0.8235294117647058,0.0,0.35064702608257103,0.9425717852684145,0.9399195280850915,0.0,0.972568578553616
0.0,0.0,0.0,1.0,1.0,0.0008218714050860498,0.0,0.4979655712050078,0.5882352941176471,0.0,0.04455992581603441,0.9038701622971286,0.9798320324718387,0.0,0.8915211970074813
0.0,0.0,0.0,1.0,1.0,0.0008218714038736863,0.0,0.4979655712050078,0.35294117647058826,0.0,0.09793973792021526,0.9588014981273408,0.9669603224926224,0.0,0.9625935162094763
0.0,0.0,0.0,1.0,1.0,0.0008218711932687084,0.0,0.4979655712050078,0.5882352941176471,0.0,0.1396689171109935,0.898876404494382,0.981302333115081,0.0038022813688212928,0.8902743142144638
0.0,0.0,0.0,1.0,1.0,0.0008218713236550768,0.0,0.4979655712050078,0.6470588235294118,0.0,0.11356854706357655,0.9388264669163545,0.9767868959502335,0.0,0.9077306733167082
0.0,0.0,0.0,1.0,1.0,0.0008218719500718841,0.0,0.4979655712050078,0.8235294117647058,0.0,0.21108493654676286,0.9850187265917603,0.9706604499355544,0.0,0.9513715710723192
0.1,0.0,0.0,1.0,1.0,0.0008218708855656232,0.0,0.4979655712050078,0.5294117647058824,0.0,0.2240906673628189,0.9887640449438202,0.9482585088908992,0.0,0.9962593516209476
0.0,0.0,0.0,1.0,1.0,0.0008218714901890856,0.0,0.4979655712050078,0.5882352941176471,0.0,0.07962666837028243,0.9038701622971286,0.9788705069159238,0.0,0.8927680798004988
0.0,0.0,0.0,1.0,1.0,0.0008218714555134898,0.0,0.4979655712050078,0.5882352941176471,0.0,0.06254436007715525,0.9051186017478152,0.9801078661185259,0.0,0.8927680798004988
0.0,0.0,0.0,1.0,1.0,0.000821872569537474,0.0,0.4979655712050078,0.7058823529411765,0.0,0.22504417089027406,0.9275905118601748,0.953435743961217,0.0,0.9488778054862843
0.1,0.0,0.0,1.0,1.0,0.0008218945234882424,0.0,0.4979655712050078,0.8235294117647058,0.0,0.38160956137111246,0.9887640449438202,0.9003092734893224,0.0,0.9887780548628429
0.3,0.0,0.0,1.0,1.0,0.0008218748407342602,0.0,0.4979655712050078,0.7058823529411765,0.0,0.36302211385318317,0.9912609238451935,0.9246653042970275,0.0,0.9975062344139651
0.2,0.0,0.0,1.0,1.0,0.0008218717589628666,0.0,0.4979655712050078,0.6470588235294118,0.0,0.20148350440675622,0.9937578027465668,0.9287083415687744,0.0,0.9962593516209476
0.0,0.0,0.0,1.0,1.0,0.0008218711473187978,0.0,0.4979655712050078,0.5882352941176471,0.0,0.12766317994230925,0.9400749063670412,0.973194049093398,0.0,0.9027431421446384
0.0,0.0,0.0,1.0,1.0,0.0008218714341394762,0.0,0.4979655712050078,0.35294117647058826,0.0,0.019532138445560787,0.9176029962546817,0.9643157044158108,0.0,0.9526184538653366
0.0,0.0,0.0,1.0,1.0,0.0008218711977462378,0.0,0.4979655712050078,0.5882352941176471,0.0,0.07994409985806872,0.9013732833957553,0.9798919209984602,0.0,0.8927680798004988
0.1,0.0,0.0,1.0,1.0,0.0008218708979372824,0.0,0.4979655712050078,0.7647058823529411,0.0,0.33685132880518787,0.9900124843945068,0.9104950962050788,0.0,0.9962593516209476
0.0,0.0,0.0,1.0,1.0,0.0008218709133556157,0.0,0.4979655712050078,0.5294117647058824,0.0,0.2360278955824765,0.9375780274656679,0.9628705331262439,0.0,0.970074812967581
0.3,0.0,0.0,1.0,1.0,0.0008219251052643539,0.0,0.4979655712050078,0.7647058823529411,1.0,0.5247153615419756,1.0,0.9425125733924012,0.0,0.9987531172069826
0.0,0.0,0.0,1.0,1.0,0.0008218712117782356,0.0,0.4979655712050078,0.5882352941176471,0.0,0.06377436712353834,0.8951310861423221,0.9760474340886649,0.0,0.8965087281795512
0.0,0.0,0.0,1.0,1.0,0.0008218711289751379,0.0,0.4979655712050078,0.7058823529411765,0.0,0.2600639766895182,0.933832709113608,0.9665404046184812,0.0,0.9376558603491272
0.3,0.0,0.0,1.0,1.0,0.0008219096278525573,0.0,0.4979655712050078,0.5882352941176471,0.0,0.4709796419348232,0.9987515605493134,0.9656613404905953,0.0076045627376425855,1.0
0.0,0.0,0.0,1.0,1.0,0.0008218712951992835,0.0,0.4979655712050078,0.5882352941176471,0.0,0.2335915172435421,0.9425717852684145,0.9764477443764967,0.0,0.9538653366583542
0.0,0.0,0.0,1.0,1.0,0.000821871022177012,0.0,0.4979655712050078,0.5882352941176471,0.0,0.1639431713567714,0.9113607990012484,0.9814473570390335,0.0,0.8977556109725686
0.1,0.0,0.0,1.0,1.0,0.03287510482182365,0.0,0.4979655712050078,0.8823529411764706,0.0,0.4506614746480676,0.9912609238451935,0.8628513264752053,0.0,0.9950124688279302
0.0,0.0,0.0,1.0,1.0,0.0008218714357250967,0.0,0.4979655712050078,0.5882352941176471,0.0,0.060854457811832074,0.9051186017478152,0.9795245320334762,0.0,0.8940149625935162
0.0,0.0,0.0,1.0,1.0,0.0008218709157824522,0.0,0.4979655712050078,0.5882352941176471,0.0,0.14952568419789858,0.9013732833957553,0.9748846484953952,0.0,0.9152119700748129
0.1,0.0,0.0,1.0,1.0,0.0010058221563608027,0.0,0.4979655712050078,0.8235294117647058,0.5,0.47565605057263416,0.9987515605493134,0.9232114081787253,0.0038022813688212928,0.9950124688279302
0.0,0.0,0.0,1.0,1.0,0.0008218712526679717,0.0,0.4979655712050078,0.7647058823529411,0.0,0.3216581296017311,0.9400749063670412,0.9648635824629755,0.0,0.9314214463840399
0.0,0.0,0.0,1.0,1.0,0.0008218724680513212,0.0,0.4979655712050078,0.7647058823529411,0.0,0.08012303575071433,0.951310861423221,0.8877244742672878,0.0,0.9937655860349127
0.0,0.0,0.0,1.0,1.0,0.0008218713543279854,0.0,0.4979655712050078,0.6470588235294118,0.0,0.11323551593923442,0.9363295880149812,0.9763526658173968,0.0,0.9102244389027432
0.0,0.0,0.0,1.0,1.0,0.0008218711877853169,0.0,0.4979655712050078,0.7058823529411765,0.0,0.39549028424456034,0.9800249687890137,0.9507550112560142,0.0076045627376425855,0.9962593516209476
0.0,0.0,0.0,1.0,1.0,0.0008218709183011041,0.0,0.4979655712050078,0.5294117647058824,0.0,0.13658551719183865,0.9001248439450686,0.9722095827888245,0.0,0.9226932668329177
0.0,0.0,0.0,1.0,1.0,0.0008218709995228002,0.0,0.4979655712050078,0.5882352941176471,0.0,0.12309930810213032,0.8913857677902621,0.9739712979927505,0.0,0.9114713216957606
0.0,0.0,0.0,1.0,1.0,0.0008218712445446918,0.0,0.4979655712050078,0.5882352941176471,0.0,0.14390092357349127,0.9038701622971286,0.975362104297592,0.0,0.9177057356608479
0.0,0.0,0.0,1.0,1.0,0.0008218713913303866,0.0,0.4979655712050078,0.5882352941176471,0.0,0.046057523081506346,0.9038701622971286,0.9805317565882249,0.0,0.8915211970074813
0.0,0.0,0.0,1.0,1.0,0.0008218714405926475,0.0,0.4979655712050078,0.5882352941176471,0.0,0.0645545211695473,0.9013732833957553,0.9772642932487842,0.0,0.9052369077306733
0.0,0.0,0.0,1.0,1.0,0.0008218714108102487,0.0,0.4979655712050078,0.5882352941176471,0.0,0.13518094782506007,0.9063670411985019,0.9810373319972788,0.0,0.8915211970074813
0.0,0.0,0.0,1.0,1.0,0.000821870889726406,0.0,0.4979655712050078,0.5882352941176471,0.0,0.012494643584820442,0.9026217228464419,0.9712926742142339,0.0,0.9351620947630923
0.0,0.0,0.0,1.0,1.0,0.0008218713355424567,0.0,0.4979655712050078,0.7058823529411765,0.0,0.2097590359621163,0.9300873907615481,0.9764557643631567,0.0,0.8765586034912718
0.0,0.0,0.0,1.0,1.0,0.0008218711596431616,0.0,0.4979655712050078,0.7058823529411765,0.0,0.13270864998709198,0.9138576779026217,0.9732077274699055,0.0,0.8778054862842892
0.0,0.0,0.0,1.0,1.0,0.0008218719502832705,0.0,0.4979655712050078,0.6470588235294118,0.0,0.002760630842757794,0.9725343320848939,0.9568877098177525,0.0,0.9600997506234414
0.1,0.0,0.0,1.0,1.0,0.0008218708855656232,0.0,0.4979655712050078,0.6470588235294118,0.0,0.21005213479026974,0.9975031210986267,0.9598146797565693,0.0,0.9950124688279302
0.2,0.0,0.0,1.0,1.0,0.000826328029003176,0.0,0.4979655712050078,0.7647058823529411,0.0,0.42299857912141214,0.9900124843945068,0.88445207134958,0.0,0.9875311720698254
0.0,0.0,0.0,1.0,1.0,0.0008218724995640025,0.0,0.4979655712050078,0.7647058823529411,0.0,0.20433927906492688,0.9775280898876404,0.9534348493879067,0.0,0.9638403990024937
0.0,0.0,0.0,1.0,1.0,0.0008218714181833509,0.0,0.4979655712050078,0.5882352941176471,0.0,0.08533873578844497,0.9076154806491885,0.9806120924764179,0.0,0.8915211970074813
0.0,0.0,0.0,1.0,1.0,0.0008218712363842196,0.0,0.4979655712050078,0.5882352941176471,0.0,0.01958795025034843,0.9001248439450686,0.9791052360907495,0.0,0.8940149625935162
0.0,0.0,0.0,1.0,1.0,0.0008218775234040132,0.0,0.4979655712050078,0.6470588235294118,0.0,0.35390870440686584,0.9388264669163545,0.911445012678778,0.0,0.9800498753117207
0.1,0.0,0.0,1.0,1.0,0.0008218717363251971,0.0,0.4979655712050078,0.6470588235294118,0.3333333333333333,0.20190793916103056,0.9900124843945068,0.9819539951720166,0.0038022813688212928,0.9463840399002493
0.0,0.0,0.0,1.0,1.0,0.0008218736838748741,0.0,0.4979655712050078,0.6470588235294118,0.0,0.25266213029188955,0.9762796504369539,0.908453701329558,0.0,0.9788029925187033
0.0,0.0,0.0,1.0,1.0,0.0008218758569215057,0.0,0.4979655712050078,0.6470588235294118,0.0,0.21217725106740248,0.9700374531835206,0.93852376505865,0.0,0.9775561097256857
0.0,0.0,0.0,1.0,1.0,0.0008218714102488089,0.0,0.4979655712050078,0.5294117647058824,0.0,0.06671149836351065,0.9188514357053683,0.9679827163058288,0.0,0.9089775561097256
0.0,0.0,0.0,1.0,1.0,0.000821873166010012,0.0,0.4979655712050078,0.6470588235294118,0.0,0.2968214768107992,0.9488139825218477,0.9313467346095655,0.0,0.9775561097256857
0.0,0.0,0.0,1.0,1.0,0.0008218814258349472,0.0,0.4979655712050078,0.6470588235294118,0.0,0.27745088493080317,0.9250936329588015,0.9138698994764896,0.0,0.983790523690773
0.0,0.0,0.0,1.0,1.0,0.0008218715368347729,0.0,0.4979655712050078,0.5882352941176471,0.0,0.11434293979841947,0.9575530586766542,0.9561241205650057,0.0,0.92643391521197
0.0,0.0,0.0,1.0,1.0,0.0008218718698720373,0.0,0.4979655712050078,0.6470588235294118,0.0,0.17584067542815673,0.9800249687890137,0.972657402551104,0.0,0.9476309226932669
0.1,0.0,0.0,1.0,1.0,0.0008218849285143159,0.0,0.4979655712050078,0.6470588235294118,0.3333333333333333,0.349426731387946,0.9887640449438202,0.9428044113651434,0.0038022813688212928,0.9825436408977556
0.0,0.0,0.0,1.0,1.0,0.0008218730277407271,0.0,0.4979655712050078,0.6470588235294118,0.0,0.0024667224417602718,0.9625468164794008,0.9508547526426135,0.0,0.956359102244389
0.0,0.0,0.0,1.0,1.0,0.0008218730249096584,0.0,0.4979655712050078,0.6470588235294118,0.0,0.002460652694537324,0.9625468164794008,0.950739211721972,0.0,0.956359102244389
0.0,0.0,0.0,1.0,1.0,0.0008218717502262995,0.0,0.4979655712050078,0.5882352941176471,0.0,0.1486272762096198,0.9225967540574282,0.9658528430596012,0.0,0.9077306733167082
0.0,0.0,0.0,1.0,1.0,0.0008218966412697482,0.0,0.4979655712050078,0.5294117647058824,0.0,0.23077581629619104,0.9812734082397003,0.9522104712326758,0.0,0.9850374064837906
0.0,0.0,0.0,1.0,1.0,0.0008218718321914009,0.0,0.4979655712050078,0.5882352941176471,0.0,0.0,0.9862671660424469,0.9726011719925096,0.0,0.9538653366583542
0.0,0.0,0.0,1.0,1.0,0.0008218726335631477,0.0,0.4979655712050078,0.6470588235294118,0.0,0.11580647049231707,0.9612983770287141,0.9491351639803334,0.0,0.9551122194513716
0.0,0.0,0.0,1.0,1.0,0.0008218771945714964,0.0,0.4979655712050078,0.6470588235294118,0.0,0.19724196746577727,0.9575530586766542,0.9317110497892578,0.0,0.972568578553616
0.0,0.0,0.0,1.0,1.0,0.0008218723700126329,0.0,0.4979655712050078,0.6470588235294118,0.0,0.07048546731617977,0.9650436953807741,0.9553850964017859,0.0,0.9513715710723192
0.0,0.0,0.0,1.0,1.0,0.0008220294914759174,0.0,0.4979655712050078,0.6470588235294118,0.0,0.24667722987572183,0.9612983770287141,0.8995056632790719,0.0,0.9900249376558603
0.0,0.0,0.0,1.0,1.0,0.0008218816886230718,0.0,0.4979655712050078,0.5882352941176471,0.0,0.36703662558327466,0.9800249687890137,0.9515617476876834,0.0,0.983790523690773
0.0,0.0,0.0,1.0,1.0,0.0008218725407317384,0.0,0.4979655712050078,0.6470588235294118,0.0,0.06584439440630074,0.9612983770287141,0.9518448386388955,0.0,0.9551122194513716
0.0,0.0,0.0,1.0,1.0,0.0008218750531600039,0.0,0.4979655712050078,0.5294117647058824,0.0,0.19454324988194327,0.9775280898876404,0.9650365463615745,0.0,0.9750623441396509
0.0,0.0,0.0,1.0,1.0,0.0008218719807052688,0.0,0.4979655712050078,0.6470588235294118,0.0,0.02711792610555719,0.9725343320848939,0.9558340344649477,0.0,0.9638403990024937
0.0,0.0,0.0,1.0,1.0,0.0008218715855687897,0.0,0.4979655712050078,0.5882352941176471,0.25,0.2347891220082503,0.9375780274656679,0.9755849979821891,0.0038022813688212928,0.9152119700748129
0.0,0.0,0.0,1.0,1.0,0.0008218721709072341,0.0,0.4979655712050078,0.6470588235294118,0.0,0.15714055697447815,0.9750312109862672,0.9610582723889756,0.0,0.9463840399002493
0.0,0.0,0.0,1.0,1.0,0.0008218729976965378,0.0,0.4979655712050078,0.6470588235294118,0.0,0.2953422244944296,0.9550561797752809,0.9349309212481478,0.0,0.9688279301745636
0.0,0.0,0.0,1.0,1.0,0.0008218718858837848,0.0,0.4979655712050078,0.6470588235294118,0.0,0.11517786052565593,0.9812734082397003,0.9717039475097683,0.0,0.9451371571072319
